     #R1#           #V0#
 0.341149E+01   0.101373E-33
 0.342998E+01   0.798977E-35
 0.344847E+01   0.168016E-34
 0.346696E+01   0.112326E-34
 0.348545E+01   0.528611E-35
 0.350394E+01   0.285014E-35
 0.352243E+01   0.200137E-35
 0.354093E+01   0.107447E-34
 0.355942E+01   0.410843E-34
 0.357791E+01   0.198477E-34
 0.359640E+01   0.517377E-33
 0.361489E+01   0.146554E-33
 0.363338E+01   0.156868E-34
 0.365187E+01   0.151164E-33
 0.367036E+01   0.125969E-33
 0.368885E+01   0.694290E-34
 0.370734E+01   0.736048E-34
 0.372583E+01   0.424683E-34
 0.374432E+01   0.154125E-33
 0.376281E+01   0.183546E-33
 0.378130E+01   0.178330E-33
 0.379979E+01   0.149938E-33
 0.381828E+01   0.651540E-35
 0.383677E+01   0.245448E-33
 0.385526E+01   0.402939E-34
 0.387375E+01   0.420900E-33
 0.389224E+01   0.100886E-33
 0.391073E+01   0.188114E-33
 0.392923E+01   0.531331E-34
 0.394772E+01   0.242610E-33
 0.396621E+01   0.107642E-33
 0.398470E+01   0.127076E-33
 0.400319E+01   0.323855E-33
 0.402168E+01   0.859063E-34
 0.404017E+01   0.219805E-33
 0.405866E+01   0.799249E-34
 0.407715E+01   0.214850E-33
 0.409564E+01   0.538574E-34
 0.411413E+01   0.667250E-34
 0.413262E+01   0.118352E-33
 0.415111E+01   0.582372E-35
 0.416960E+01   0.511419E-34
 0.418809E+01   0.939917E-34
 0.420658E+01   0.121669E-34
 0.422507E+01   0.106287E-34
 0.424356E+01   0.867297E-34
 0.426205E+01   0.248890E-34
 0.428054E+01   0.433460E-34
 0.429903E+01   0.650375E-34
 0.431752E+01   0.134877E-33
 0.433602E+01   0.334062E-33
 0.435451E+01   0.672655E-34
 0.437300E+01   0.377202E-37
 0.439149E+01   0.102784E-34
 0.440998E+01   0.256956E-33
 0.442847E+01   0.384578E-33
 0.444696E+01   0.412161E-33
 0.446545E+01   0.306809E-33
 0.448394E+01   0.156541E-33
 0.450243E+01   0.136492E-33
 0.452092E+01   0.508138E-34
 0.453941E+01   0.337268E-33
 0.455790E+01   0.137522E-33
 0.457639E+01   0.240238E-33
 0.459488E+01   0.159866E-34
 0.461337E+01   0.311256E-34
 0.463186E+01   0.836643E-35
 0.465035E+01   0.832232E-36
 0.466884E+01   0.467119E-34
 0.468733E+01   0.222008E-35
 0.470582E+01   0.172180E-34
 0.472432E+01   0.539403E-34
 
 
 # Time/fs =    19.0560000000708     
