     #R1#           #V0#
 -.471507E+00   0.131969E-29
 -.453017E+00   0.200783E-29
 -.434526E+00   0.523491E-28
 -.416036E+00   0.269980E-26
 -.397545E+00   0.113866E-24
 -.379055E+00   0.406058E-23
 -.360564E+00   0.124728E-21
 -.342074E+00   0.333087E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538146E-21
 0.748864E+00   0.186395E-22
 0.767355E+00   0.556509E-24
 0.785845E+00   0.140699E-25
 0.804335E+00   0.307917E-27
 0.822826E+00   0.619543E-29
 0.841316E+00   0.417338E-31
 0.859807E+00   0.138912E-29
 0.878297E+00   0.248459E-29
 0.896788E+00   0.157292E-29
 0.915278E+00   0.476101E-30
 0.933769E+00   0.537923E-31
 0.952259E+00   0.368291E-31
 0.970750E+00   0.496397E-31
 0.989240E+00   0.379171E-31
 0.100773E+01   0.163565E-31
 0.102622E+01   0.344431E-32
 0.104471E+01   0.193099E-32
 0.106320E+01   0.536865E-32
 0.108169E+01   0.137257E-32
 0.110018E+01   0.793102E-32
 0.111867E+01   0.268697E-32
 0.113716E+01   0.132262E-31
 0.115565E+01   0.152650E-31
 0.117414E+01   0.216603E-32
 0.119264E+01   0.569736E-33
 0.121113E+01   0.190776E-32
 0.122962E+01   0.686104E-33
 0.124811E+01   0.949102E-34
 0.126660E+01   0.116570E-32
 0.128509E+01   0.367963E-33
 0.130358E+01   0.106424E-33
 0.132207E+01   0.100856E-32
 0.134056E+01   0.351710E-33
 0.135905E+01   0.242882E-32
 0.137754E+01   0.290765E-33
 0.139603E+01   0.735611E-33
 0.141452E+01   0.142868E-33
 0.143301E+01   0.487938E-33
 0.145150E+01   0.143771E-33
 0.146999E+01   0.621534E-33
 0.148848E+01   0.789215E-33
 0.150697E+01   0.407978E-34
 0.152546E+01   0.201761E-33
 0.154395E+01   0.116154E-33
 0.156244E+01   0.187477E-34
 0.158094E+01   0.722231E-34
 0.159943E+01   0.113694E-33
 0.161792E+01   0.932011E-34
 0.163641E+01   0.724228E-33
 0.165490E+01   0.122850E-33
 0.167339E+01   0.856106E-33
 0.169188E+01   0.284447E-33
 0.171037E+01   0.104650E-32
 0.172886E+01   0.478572E-34
 0.174735E+01   0.142734E-33
 0.176584E+01   0.321725E-33
 0.178433E+01   0.143667E-34
 0.180282E+01   0.383384E-33
 0.182131E+01   0.156904E-33
 0.183980E+01   0.471366E-33
 0.185829E+01   0.666195E-33
 0.187678E+01   0.705485E-33
 0.189527E+01   0.444762E-33
 0.191376E+01   0.702200E-34
 0.193225E+01   0.299741E-33
 0.195074E+01   0.118779E-33
 0.196924E+01   0.123033E-34
 0.198773E+01   0.226949E-34
 0.200622E+01   0.548443E-34
 0.202471E+01   0.138312E-34
 0.204320E+01   0.181204E-33
 0.206169E+01   0.651537E-34
 0.208018E+01   0.521364E-34
 0.209867E+01   0.272737E-34
 0.211716E+01   0.149960E-33
 0.213565E+01   0.140764E-33
 0.215414E+01   0.534071E-37
 0.217263E+01   0.176389E-34
 0.219112E+01   0.159926E-34
 0.220961E+01   0.275326E-34
 0.222810E+01   0.700891E-34
 0.224659E+01   0.520180E-34
 0.226508E+01   0.747396E-34
 0.228357E+01   0.166761E-33
 0.230206E+01   0.580221E-34
 0.232055E+01   0.498230E-34
 0.233904E+01   0.223653E-34
 0.235754E+01   0.332568E-34
 0.237603E+01   0.125006E-33
 0.239452E+01   0.562284E-34
 0.241301E+01   0.291960E-34
 0.243150E+01   0.199605E-34
 0.244999E+01   0.855781E-34
 0.246848E+01   0.161762E-34
 0.248697E+01   0.119055E-33
 0.250546E+01   0.863143E-34
 0.252395E+01   0.343432E-34
 0.254244E+01   0.399233E-34
 0.256093E+01   0.112579E-33
 0.257942E+01   0.406148E-33
 0.259791E+01   0.475915E-33
 0.261640E+01   0.355416E-33
 0.263489E+01   0.292619E-33
 0.265338E+01   0.129090E-33
 0.267187E+01   0.292421E-33
 0.269036E+01   0.201211E-33
 0.270885E+01   0.547996E-33
 0.272734E+01   0.409110E-33
 0.274583E+01   0.550065E-34
 0.276433E+01   0.337369E-33
 0.278282E+01   0.563566E-34
 0.280131E+01   0.217002E-34
 0.281980E+01   0.227621E-34
 0.283829E+01   0.289411E-34
 0.285678E+01   0.514226E-34
 0.287527E+01   0.475321E-34
 0.289376E+01   0.107661E-33
 0.291225E+01   0.144612E-33
 0.293074E+01   0.116592E-33
 0.294923E+01   0.207003E-33
 0.296772E+01   0.395998E-33
 0.298621E+01   0.372955E-33
 0.300470E+01   0.662099E-34
 0.302319E+01   0.375478E-33
 0.304168E+01   0.439337E-33
 0.306017E+01   0.290617E-33
 0.307866E+01   0.148339E-34
 0.309715E+01   0.342615E-33
 0.311564E+01   0.337382E-33
 0.313413E+01   0.407184E-35
 0.315263E+01   0.982202E-34
 0.317112E+01   0.709764E-34
 0.318961E+01   0.221353E-35
 0.320810E+01   0.216036E-34
 0.322659E+01   0.227636E-34
 0.324508E+01   0.321326E-34
 0.326357E+01   0.396324E-35
 0.328206E+01   0.430861E-34
 0.330055E+01   0.868202E-34
 0.331904E+01   0.794330E-34
 0.333753E+01   0.456373E-33
 0.335602E+01   0.575712E-33
 0.337451E+01   0.157572E-33
 0.339300E+01   0.203003E-33
 0.341149E+01   0.227333E-33
 0.342998E+01   0.327574E-34
 0.344847E+01   0.405919E-34
 0.346696E+01   0.396046E-34
 0.348545E+01   0.206253E-34
 0.350394E+01   0.833054E-34
 0.352243E+01   0.196085E-33
 0.354093E+01   0.280045E-33
 0.355942E+01   0.843433E-34
 0.357791E+01   0.136416E-34
 0.359640E+01   0.430764E-34
 0.361489E+01   0.133962E-33
 0.363338E+01   0.486643E-34
 0.365187E+01   0.126875E-33
 0.367036E+01   0.285498E-34
 0.368885E+01   0.187756E-34
 0.370734E+01   0.314655E-34
 0.372583E+01   0.428349E-34
 0.374432E+01   0.379557E-34
 0.376281E+01   0.271094E-34
 0.378130E+01   0.648798E-34
 0.379979E+01   0.317351E-33
 0.381828E+01   0.387566E-33
 0.383677E+01   0.430965E-34
 0.385526E+01   0.640184E-33
 0.387375E+01   0.631429E-34
 0.389224E+01   0.378064E-35
 0.391073E+01   0.537323E-34
 0.392923E+01   0.880246E-34
 0.394772E+01   0.257520E-33
 0.396621E+01   0.112520E-33
 0.398470E+01   0.128527E-33
 0.400319E+01   0.317173E-33
 0.402168E+01   0.141770E-33
 0.404017E+01   0.881815E-34
 0.405866E+01   0.306405E-34
 0.407715E+01   0.178248E-33
 0.409564E+01   0.569217E-34
 0.411413E+01   0.211974E-33
 0.413262E+01   0.544648E-34
 0.415111E+01   0.196182E-33
 0.416960E+01   0.153421E-35
 0.418809E+01   0.252308E-34
 0.420658E+01   0.529643E-34
 0.422507E+01   0.379257E-34
 0.424356E+01   0.114667E-33
 0.426205E+01   0.199405E-35
 0.428054E+01   0.840085E-34
 0.429903E+01   0.966844E-34
 0.431752E+01   0.548163E-34
 0.433602E+01   0.333784E-34
 0.435451E+01   0.591786E-34
 0.437300E+01   0.333177E-33
 0.439149E+01   0.389682E-33
 0.440998E+01   0.256685E-33
 0.442847E+01   0.205806E-33
 0.444696E+01   0.123095E-33
 0.446545E+01   0.244112E-33
 0.448394E+01   0.222858E-33
 0.450243E+01   0.737436E-34
 0.452092E+01   0.901549E-34
 0.453941E+01   0.474211E-33
 0.455790E+01   0.646782E-35
 0.457639E+01   0.160450E-33
 0.459488E+01   0.163724E-33
 0.461337E+01   0.120526E-34
 0.463186E+01   0.252386E-35
 0.465035E+01   0.105732E-35
 0.466884E+01   0.395927E-34
 0.468733E+01   0.200500E-35
 0.470582E+01   0.830573E-35
 0.472432E+01   0.687240E-34
 
 
 # Time/fs =    9.55199999998441     
