     #R1#           #V0#
 0.304168E+01   0.457563E-33
 0.306017E+01   0.260487E-33
 0.307866E+01   0.360484E-33
 0.309715E+01   0.611056E-33
 0.311564E+01   0.242065E-33
 0.313413E+01   0.864756E-34
 0.315263E+01   0.132588E-33
 0.317112E+01   0.283000E-34
 0.318961E+01   0.102482E-34
 0.320810E+01   0.127310E-34
 0.322659E+01   0.188139E-33
 0.324508E+01   0.156410E-33
 0.326357E+01   0.123202E-33
 0.328206E+01   0.324433E-33
 0.330055E+01   0.202892E-33
 0.331904E+01   0.338027E-33
 0.333753E+01   0.340406E-33
 0.335602E+01   0.598910E-34
 0.337451E+01   0.309363E-34
 0.339300E+01   0.122998E-33
 0.341149E+01   0.959404E-34
 0.342998E+01   0.207415E-34
 0.344847E+01   0.188876E-34
 0.346696E+01   0.539839E-35
 0.348545E+01   0.147006E-35
 0.350394E+01   0.124991E-34
 0.352243E+01   0.585542E-34
 0.354093E+01   0.112454E-33
 0.355942E+01   0.163006E-33
 0.357791E+01   0.125432E-33
 0.359640E+01   0.655057E-34
 0.361489E+01   0.252564E-33
 0.363338E+01   0.359666E-34
 0.365187E+01   0.197121E-34
 0.367036E+01   0.184325E-33
 0.368885E+01   0.109337E-33
 0.370734E+01   0.575878E-34
 0.372583E+01   0.596829E-35
 0.374432E+01   0.178643E-35
 0.376281E+01   0.684505E-35
 0.378130E+01   0.279639E-34
 0.379979E+01   0.940132E-34
 0.381828E+01   0.456868E-33
 0.383677E+01   0.507761E-34
 0.385526E+01   0.474575E-33
 0.387375E+01   0.409673E-33
 0.389224E+01   0.162793E-33
 0.391073E+01   0.124137E-33
 0.392923E+01   0.205665E-33
 0.394772E+01   0.534970E-33
 0.396621E+01   0.682901E-34
 0.398470E+01   0.832091E-34
 0.400319E+01   0.674293E-34
 0.402168E+01   0.427681E-34
 0.404017E+01   0.204622E-33
 0.405866E+01   0.110637E-33
 0.407715E+01   0.301376E-35
 0.409564E+01   0.529588E-34
 0.411413E+01   0.438366E-34
 0.413262E+01   0.793319E-34
 0.415111E+01   0.109149E-33
 0.416960E+01   0.531923E-34
 0.418809E+01   0.388486E-34
 0.420658E+01   0.347285E-34
 0.422507E+01   0.959986E-35
 0.424356E+01   0.973563E-34
 0.426205E+01   0.293996E-34
 0.428054E+01   0.887481E-34
 0.429903E+01   0.308470E-34
 0.431752E+01   0.174360E-33
 0.433602E+01   0.150869E-33
 0.435451E+01   0.136914E-33
 0.437300E+01   0.539639E-34
 0.439149E+01   0.263935E-35
 0.440998E+01   0.121734E-34
 0.442847E+01   0.781851E-34
 0.444696E+01   0.303329E-33
 0.446545E+01   0.701559E-33
 0.448394E+01   0.886731E-34
 0.450243E+01   0.229730E-33
 0.452092E+01   0.226473E-33
 0.453941E+01   0.482026E-33
 0.455790E+01   0.335215E-34
 0.457639E+01   0.124108E-33
 0.459488E+01   0.173188E-33
 0.461337E+01   0.233506E-34
 0.463186E+01   0.128846E-35
 0.465035E+01   0.663890E-35
 0.466884E+01   0.168888E-34
 0.468733E+01   0.220129E-34
 0.470582E+01   0.426414E-35
 0.472432E+01   0.673287E-34
 
 
 # Time/fs =    10.1519999999830     
