     #R1#           #V0#
 -.307866E+01   0.685029E-34
 -.306017E+01   0.941188E-34
 -.304168E+01   0.219931E-33
 -.302319E+01   0.249710E-33
 -.300470E+01   0.219635E-34
 -.298621E+01   0.500174E-34
 -.296772E+01   0.400474E-33
 -.294923E+01   0.726302E-34
 -.293074E+01   0.469846E-34
 -.291225E+01   0.118770E-33
 -.289376E+01   0.698990E-34
 -.287527E+01   0.208771E-34
 -.285678E+01   0.585528E-34
 -.283829E+01   0.254376E-34
 -.281980E+01   0.444015E-35
 -.280131E+01   0.156920E-34
 -.278282E+01   0.114394E-34
 -.276433E+01   0.152290E-34
 -.274583E+01   0.298573E-35
 -.272734E+01   0.197072E-35
 -.270885E+01   0.483131E-35
 -.269036E+01   0.156078E-34
 -.267187E+01   0.153718E-33
 -.265338E+01   0.303181E-34
 -.263489E+01   0.493359E-34
 -.261640E+01   0.253405E-35
 -.259791E+01   0.399490E-34
 -.257942E+01   0.136108E-34
 -.256093E+01   0.118668E-34
 -.254244E+01   0.403977E-34
 -.252395E+01   0.224079E-34
 -.250546E+01   0.122904E-33
 -.248697E+01   0.161327E-33
 -.246848E+01   0.649709E-34
 -.244999E+01   0.227707E-33
 -.243150E+01   0.398726E-33
 -.241301E+01   0.424084E-34
 -.239452E+01   0.628247E-33
 -.237603E+01   0.353046E-33
 -.235754E+01   0.123125E-33
 -.233904E+01   0.125553E-33
 -.232055E+01   0.192625E-33
 -.230206E+01   0.798773E-34
 -.228357E+01   0.905833E-34
 -.226508E+01   0.844512E-34
 -.224659E+01   0.851455E-34
 -.222810E+01   0.585742E-34
 -.220961E+01   0.340777E-33
 -.219112E+01   0.325694E-33
 -.217263E+01   0.422351E-33
 -.215414E+01   0.361135E-34
 -.213565E+01   0.100929E-33
 -.211716E+01   0.568860E-34
 -.209867E+01   0.214510E-33
 -.208018E+01   0.168912E-33
 -.206169E+01   0.133949E-33
 -.204320E+01   0.158955E-33
 -.202471E+01   0.697186E-34
 -.200622E+01   0.127955E-33
 -.198773E+01   0.494661E-34
 -.196924E+01   0.165934E-33
 -.195074E+01   0.102001E-33
 -.193225E+01   0.396462E-34
 -.191376E+01   0.734062E-34
 -.189527E+01   0.520760E-33
 -.187678E+01   0.308486E-33
 -.185829E+01   0.115092E-33
 -.183980E+01   0.371827E-33
 -.182131E+01   0.989837E-34
 -.180282E+01   0.301210E-34
 -.178433E+01   0.186553E-33
 -.176584E+01   0.216494E-35
 -.174735E+01   0.158166E-33
 -.172886E+01   0.155364E-33
 -.171037E+01   0.275168E-34
 -.169188E+01   0.192218E-33
 -.167339E+01   0.555603E-34
 -.165490E+01   0.124959E-33
 -.163641E+01   0.398341E-33
 -.161792E+01   0.560289E-33
 -.159943E+01   0.180635E-33
 -.158094E+01   0.202297E-33
 -.156244E+01   0.557328E-33
 -.154395E+01   0.310326E-33
 -.152546E+01   0.718331E-34
 -.150697E+01   0.131859E-32
 -.148848E+01   0.219815E-33
 -.146999E+01   0.346243E-33
 -.145150E+01   0.162172E-33
 -.143301E+01   0.920036E-34
 -.141452E+01   0.366816E-33
 -.139603E+01   0.100179E-33
 -.137754E+01   0.380614E-33
 -.135905E+01   0.846358E-35
 -.134056E+01   0.606731E-34
 -.132207E+01   0.129771E-33
 -.130358E+01   0.326413E-33
 -.128509E+01   0.173302E-32
 -.126660E+01   0.169270E-33
 -.124811E+01   0.188968E-33
 -.122962E+01   0.157390E-33
 -.121113E+01   0.567625E-33
 -.119264E+01   0.245378E-33
 -.117414E+01   0.657632E-34
 -.115565E+01   0.226523E-34
 -.113716E+01   0.596631E-34
 -.111867E+01   0.388558E-33
 -.110018E+01   0.295717E-33
 -.108169E+01   0.906146E-33
 -.106320E+01   0.136087E-33
 -.104471E+01   0.247214E-33
 -.102622E+01   0.119751E-32
 -.100773E+01   0.136579E-32
 -.989240E+00   0.902445E-34
 -.970750E+00   0.507927E-33
 -.952259E+00   0.321848E-32
 -.933769E+00   0.140646E-33
 -.915278E+00   0.426284E-32
 -.896788E+00   0.475000E-32
 -.878297E+00   0.445869E-32
 -.859807E+00   0.111496E-31
 -.841316E+00   0.266208E-33
 -.822826E+00   0.472150E-32
 -.804335E+00   0.242711E-32
 -.785845E+00   0.537705E-32
 -.767355E+00   0.683238E-33
 -.748864E+00   0.114768E-32
 -.730374E+00   0.456284E-33
 -.711883E+00   0.242644E-32
 -.693393E+00   0.284833E-32
 -.674902E+00   0.597699E-32
 -.656412E+00   0.333342E-32
 -.637921E+00   0.233257E-32
 -.619431E+00   0.179835E-31
 -.600940E+00   0.766504E-31
 -.582450E+00   0.146339E-30
 -.563959E+00   0.335231E-30
 -.545469E+00   0.780402E-30
 -.526978E+00   0.954648E-30
 -.508488E+00   0.781843E-30
 -.489997E+00   0.638008E-30
 -.471507E+00   0.591606E-30
 -.453017E+00   0.297307E-29
 -.434526E+00   0.700266E-28
 -.416036E+00   0.278821E-26
 -.397545E+00   0.113470E-24
 -.379055E+00   0.405415E-23
 -.360564E+00   0.124683E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538245E-21
 0.748864E+00   0.186617E-22
 0.767355E+00   0.559009E-24
 0.785845E+00   0.140581E-25
 0.804335E+00   0.281313E-27
 0.822826E+00   0.688143E-29
 0.841316E+00   0.332624E-29
 0.859807E+00   0.301853E-29
 0.878297E+00   0.219603E-29
 0.896788E+00   0.204966E-29
 0.915278E+00   0.240829E-29
 0.933769E+00   0.234551E-29
 0.952259E+00   0.158149E-29
 0.970750E+00   0.747935E-30
 0.989240E+00   0.197663E-30
 0.100773E+01   0.368305E-31
 0.102622E+01   0.156394E-31
 0.104471E+01   0.441149E-32
 0.106320E+01   0.137098E-31
 0.108169E+01   0.892968E-32
 0.110018E+01   0.213082E-33
 0.111867E+01   0.227987E-33
 0.113716E+01   0.232824E-32
 0.115565E+01   0.120191E-31
 0.117414E+01   0.124581E-32
 0.119264E+01   0.403760E-32
 0.121113E+01   0.377256E-33
 0.122962E+01   0.267965E-32
 0.124811E+01   0.774517E-32
 0.126660E+01   0.476285E-32
 0.128509E+01   0.380377E-32
 0.130358E+01   0.580732E-34
 0.132207E+01   0.275837E-33
 0.134056E+01   0.345892E-33
 0.135905E+01   0.627969E-33
 0.137754E+01   0.416218E-33
 0.139603E+01   0.473512E-33
 0.141452E+01   0.916485E-33
 0.143301E+01   0.558771E-33
 0.145150E+01   0.119645E-32
 0.146999E+01   0.628034E-34
 0.148848E+01   0.208366E-33
 0.150697E+01   0.213165E-33
 0.152546E+01   0.693955E-34
 0.154395E+01   0.178937E-33
 0.156244E+01   0.101293E-32
 0.158094E+01   0.203061E-33
 0.159943E+01   0.328837E-33
 0.161792E+01   0.410363E-33
 0.163641E+01   0.563269E-34
 0.165490E+01   0.960442E-33
 0.167339E+01   0.115598E-32
 0.169188E+01   0.331528E-34
 0.171037E+01   0.160427E-32
 0.172886E+01   0.355364E-33
 0.174735E+01   0.388858E-33
 0.176584E+01   0.198528E-33
 0.178433E+01   0.104042E-33
 0.180282E+01   0.404916E-33
 0.182131E+01   0.398875E-34
 0.183980E+01   0.262922E-34
 0.185829E+01   0.308570E-34
 0.187678E+01   0.202583E-35
 0.189527E+01   0.788533E-34
 0.191376E+01   0.336349E-35
 0.193225E+01   0.526585E-34
 0.195074E+01   0.653157E-34
 0.196924E+01   0.199479E-33
 0.198773E+01   0.305284E-33
 0.200622E+01   0.271948E-35
 0.202471E+01   0.404697E-33
 0.204320E+01   0.222560E-33
 0.206169E+01   0.894558E-34
 0.208018E+01   0.552972E-34
 0.209867E+01   0.212135E-34
 0.211716E+01   0.682313E-34
 0.213565E+01   0.220337E-33
 0.215414E+01   0.262421E-34
 0.217263E+01   0.127533E-34
 0.219112E+01   0.561896E-35
 0.220961E+01   0.495448E-35
 0.222810E+01   0.340563E-34
 0.224659E+01   0.427883E-34
 0.226508E+01   0.279753E-34
 0.228357E+01   0.627955E-34
 0.230206E+01   0.103821E-33
 0.232055E+01   0.130279E-33
 0.233904E+01   0.773215E-34
 0.235754E+01   0.828181E-34
 0.237603E+01   0.546562E-34
 0.239452E+01   0.151514E-33
 0.241301E+01   0.840368E-35
 0.243150E+01   0.127512E-34
 0.244999E+01   0.948590E-34
 0.246848E+01   0.264923E-35
 0.248697E+01   0.135990E-33
 0.250546E+01   0.205894E-35
 0.252395E+01   0.922118E-34
 0.254244E+01   0.798298E-34
 0.256093E+01   0.974033E-33
 0.257942E+01   0.301727E-33
 0.259791E+01   0.205950E-33
 0.261640E+01   0.970241E-34
 0.263489E+01   0.773189E-34
 0.265338E+01   0.236865E-33
 0.267187E+01   0.592208E-34
 0.269036E+01   0.125938E-33
 0.270885E+01   0.553105E-34
 0.272734E+01   0.507682E-33
 0.274583E+01   0.222870E-33
 0.276433E+01   0.419125E-34
 0.278282E+01   0.471911E-33
 0.280131E+01   0.419477E-34
 0.281980E+01   0.155154E-33
 0.283829E+01   0.468731E-34
 0.285678E+01   0.496854E-34
 0.287527E+01   0.795697E-34
 0.289376E+01   0.203959E-34
 0.291225E+01   0.270367E-34
 0.293074E+01   0.678812E-35
 0.294923E+01   0.112043E-34
 0.296772E+01   0.322496E-34
 0.298621E+01   0.363968E-33
 0.300470E+01   0.695053E-33
 0.302319E+01   0.126571E-32
 0.304168E+01   0.333906E-33
 0.306017E+01   0.692862E-34
 0.307866E+01   0.167618E-33
 0.309715E+01   0.399817E-34
 0.311564E+01   0.483645E-34
 0.313413E+01   0.156689E-33
 0.315263E+01   0.105489E-33
 0.317112E+01   0.275422E-34
 0.318961E+01   0.102041E-34
 0.320810E+01   0.314359E-34
 0.322659E+01   0.925944E-34
 0.324508E+01   0.841383E-35
 0.326357E+01   0.853497E-34
 0.328206E+01   0.430824E-34
 0.330055E+01   0.393624E-34
 0.331904E+01   0.167765E-33
 0.333753E+01   0.163403E-33
 0.335602E+01   0.553282E-34
 0.337451E+01   0.110303E-33
 0.339300E+01   0.727735E-33
 0.341149E+01   0.390055E-33
 0.342998E+01   0.896804E-34
 0.344847E+01   0.154552E-34
 0.346696E+01   0.104188E-34
 0.348545E+01   0.487476E-34
 0.350394E+01   0.980508E-34
 0.352243E+01   0.189409E-33
 0.354093E+01   0.275112E-33
 0.355942E+01   0.847421E-34
 0.357791E+01   0.169804E-34
 0.359640E+01   0.572760E-34
 0.361489E+01   0.808223E-34
 0.363338E+01   0.287814E-34
 0.365187E+01   0.237243E-33
 0.367036E+01   0.713537E-36
 0.368885E+01   0.833138E-35
 0.370734E+01   0.470176E-34
 0.372583E+01   0.470166E-34
 0.374432E+01   0.504280E-35
 0.376281E+01   0.170189E-34
 0.378130E+01   0.164870E-34
 0.379979E+01   0.740124E-34
 0.381828E+01   0.750521E-34
 0.383677E+01   0.774507E-33
 0.385526E+01   0.484302E-33
 0.387375E+01   0.117831E-33
 0.389224E+01   0.834757E-34
 0.391073E+01   0.130846E-33
 0.392923E+01   0.227157E-33
 0.394772E+01   0.599471E-33
 0.396621E+01   0.623643E-34
 0.398470E+01   0.696759E-34
 0.400319E+01   0.397819E-35
 0.402168E+01   0.714460E-34
 0.404017E+01   0.166529E-33
 0.405866E+01   0.709562E-34
 0.407715E+01   0.627584E-34
 0.409564E+01   0.194024E-34
 0.411413E+01   0.928924E-34
 0.413262E+01   0.227553E-34
 0.415111E+01   0.178410E-33
 0.416960E+01   0.684079E-34
 0.418809E+01   0.218333E-34
 0.420658E+01   0.523530E-34
 0.422507E+01   0.128213E-34
 0.424356E+01   0.190967E-34
 0.426205E+01   0.186286E-34
 0.428054E+01   0.384187E-34
 0.429903E+01   0.186177E-33
 0.431752E+01   0.840183E-34
 0.433602E+01   0.100299E-33
 0.435451E+01   0.198242E-33
 0.437300E+01   0.145307E-33
 0.439149E+01   0.257221E-33
 0.440998E+01   0.524709E-33
 0.442847E+01   0.283968E-33
 0.444696E+01   0.891065E-34
 0.446545E+01   0.436270E-34
 0.448394E+01   0.250483E-33
 0.450243E+01   0.590727E-34
 0.452092E+01   0.335002E-33
 0.453941E+01   0.137873E-33
 0.455790E+01   0.142484E-33
 0.457639E+01   0.184473E-33
 0.459488E+01   0.841910E-34
 0.461337E+01   0.234498E-34
 0.463186E+01   0.955518E-35
 0.465035E+01   0.185872E-36
 0.466884E+01   0.325265E-34
 0.468733E+01   0.658781E-35
 0.470582E+01   0.447912E-34
 0.472432E+01   0.357125E-34
 
 
 # Time/fs =    15.8879999999696     
