     #R1#           #V0#
 -.244999E+01   0.274825E-33
 -.243150E+01   0.481475E-33
 -.241301E+01   0.253520E-33
 -.239452E+01   0.371858E-33
 -.237603E+01   0.988262E-35
 -.235754E+01   0.514607E-33
 -.233904E+01   0.252097E-35
 -.232055E+01   0.253310E-33
 -.230206E+01   0.475148E-34
 -.228357E+01   0.319687E-34
 -.226508E+01   0.172536E-33
 -.224659E+01   0.216572E-33
 -.222810E+01   0.155644E-34
 -.220961E+01   0.165681E-33
 -.219112E+01   0.125984E-33
 -.217263E+01   0.436372E-33
 -.215414E+01   0.795521E-34
 -.213565E+01   0.220527E-34
 -.211716E+01   0.235460E-34
 -.209867E+01   0.109038E-33
 -.208018E+01   0.336933E-33
 -.206169E+01   0.100098E-33
 -.204320E+01   0.168476E-33
 -.202471E+01   0.122840E-33
 -.200622E+01   0.867835E-36
 -.198773E+01   0.848791E-34
 -.196924E+01   0.549414E-33
 -.195074E+01   0.874216E-34
 -.193225E+01   0.225311E-34
 -.191376E+01   0.113244E-33
 -.189527E+01   0.756203E-34
 -.187678E+01   0.211008E-34
 -.185829E+01   0.607011E-33
 -.183980E+01   0.270424E-33
 -.182131E+01   0.143278E-33
 -.180282E+01   0.116237E-33
 -.178433E+01   0.824744E-34
 -.176584E+01   0.159176E-33
 -.174735E+01   0.386791E-34
 -.172886E+01   0.662757E-34
 -.171037E+01   0.833625E-34
 -.169188E+01   0.150486E-33
 -.167339E+01   0.273526E-33
 -.165490E+01   0.207084E-33
 -.163641E+01   0.264502E-34
 -.161792E+01   0.704797E-33
 -.159943E+01   0.193228E-33
 -.158094E+01   0.243091E-33
 -.156244E+01   0.344761E-33
 -.154395E+01   0.876442E-34
 -.152546E+01   0.725190E-33
 -.150697E+01   0.376229E-33
 -.148848E+01   0.333979E-33
 -.146999E+01   0.170531E-33
 -.145150E+01   0.882943E-34
 -.143301E+01   0.977297E-35
 -.141452E+01   0.244714E-33
 -.139603E+01   0.611822E-34
 -.137754E+01   0.680584E-33
 -.135905E+01   0.627030E-33
 -.134056E+01   0.250149E-34
 -.132207E+01   0.490298E-33
 -.130358E+01   0.149429E-33
 -.128509E+01   0.139536E-32
 -.126660E+01   0.930399E-34
 -.124811E+01   0.616121E-33
 -.122962E+01   0.301193E-33
 -.121113E+01   0.160279E-33
 -.119264E+01   0.138005E-33
 -.117414E+01   0.394784E-34
 -.115565E+01   0.921286E-33
 -.113716E+01   0.297038E-33
 -.111867E+01   0.233590E-33
 -.110018E+01   0.529613E-34
 -.108169E+01   0.102683E-33
 -.106320E+01   0.194906E-33
 -.104471E+01   0.837471E-34
 -.102622E+01   0.309570E-32
 -.100773E+01   0.183522E-32
 -.989240E+00   0.281894E-33
 -.970750E+00   0.377101E-33
 -.952259E+00   0.326890E-33
 -.933769E+00   0.757207E-34
 -.915278E+00   0.228227E-34
 -.896788E+00   0.148901E-32
 -.878297E+00   0.190523E-32
 -.859807E+00   0.442737E-32
 -.841316E+00   0.244287E-34
 -.822826E+00   0.303451E-32
 -.804335E+00   0.381964E-32
 -.785845E+00   0.508131E-33
 -.767355E+00   0.432698E-33
 -.748864E+00   0.993080E-33
 -.730374E+00   0.284792E-32
 -.711883E+00   0.757971E-32
 -.693393E+00   0.287737E-32
 -.674902E+00   0.205039E-32
 -.656412E+00   0.829037E-32
 -.637921E+00   0.171966E-32
 -.619431E+00   0.270069E-32
 -.600940E+00   0.301124E-33
 -.582450E+00   0.126913E-31
 -.563959E+00   0.436722E-32
 -.545469E+00   0.221437E-32
 -.526978E+00   0.310889E-32
 -.508488E+00   0.354349E-33
 -.489997E+00   0.843220E-32
 -.471507E+00   0.733806E-31
 -.453017E+00   0.127092E-29
 -.434526E+00   0.524929E-28
 -.416036E+00   0.270199E-26
 -.397545E+00   0.113640E-24
 -.379055E+00   0.405950E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333070E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538191E-21
 0.748864E+00   0.186495E-22
 0.767355E+00   0.558586E-24
 0.785845E+00   0.141887E-25
 0.804335E+00   0.289017E-27
 0.822826E+00   0.477018E-29
 0.841316E+00   0.626223E-30
 0.859807E+00   0.292893E-30
 0.878297E+00   0.119462E-31
 0.896788E+00   0.278955E-31
 0.915278E+00   0.663722E-32
 0.933769E+00   0.147026E-31
 0.952259E+00   0.435456E-32
 0.970750E+00   0.956941E-33
 0.989240E+00   0.459256E-32
 0.100773E+01   0.694946E-32
 0.102622E+01   0.493049E-32
 0.104471E+01   0.239867E-32
 0.106320E+01   0.365216E-32
 0.108169E+01   0.146053E-31
 0.110018E+01   0.332264E-32
 0.111867E+01   0.583718E-33
 0.113716E+01   0.134816E-32
 0.115565E+01   0.296703E-32
 0.117414E+01   0.144212E-32
 0.119264E+01   0.156346E-32
 0.121113E+01   0.648039E-33
 0.122962E+01   0.254915E-32
 0.124811E+01   0.174480E-33
 0.126660E+01   0.636351E-33
 0.128509E+01   0.965153E-33
 0.130358E+01   0.830022E-33
 0.132207E+01   0.536421E-33
 0.134056E+01   0.699072E-33
 0.135905E+01   0.426912E-33
 0.137754E+01   0.858116E-33
 0.139603E+01   0.428122E-33
 0.141452E+01   0.437236E-35
 0.143301E+01   0.605310E-33
 0.145150E+01   0.647953E-33
 0.146999E+01   0.152725E-33
 0.148848E+01   0.608473E-33
 0.150697E+01   0.454492E-33
 0.152546E+01   0.222201E-33
 0.154395E+01   0.409390E-33
 0.156244E+01   0.107885E-32
 0.158094E+01   0.338864E-33
 0.159943E+01   0.170837E-33
 0.161792E+01   0.206902E-33
 0.163641E+01   0.616342E-33
 0.165490E+01   0.270239E-33
 0.167339E+01   0.641664E-34
 0.169188E+01   0.854760E-33
 0.171037E+01   0.885595E-33
 0.172886E+01   0.743256E-33
 0.174735E+01   0.728368E-34
 0.176584E+01   0.932419E-34
 0.178433E+01   0.117054E-34
 0.180282E+01   0.433428E-33
 0.182131E+01   0.134653E-33
 0.183980E+01   0.663316E-33
 0.185829E+01   0.590608E-33
 0.187678E+01   0.267067E-33
 0.189527E+01   0.239990E-33
 0.191376E+01   0.277133E-33
 0.193225E+01   0.128776E-33
 0.195074E+01   0.200521E-33
 0.196924E+01   0.148527E-33
 0.198773E+01   0.302475E-33
 0.200622E+01   0.296641E-33
 0.202471E+01   0.480537E-36
 0.204320E+01   0.610216E-34
 0.206169E+01   0.460303E-34
 0.208018E+01   0.437444E-34
 0.209867E+01   0.425913E-34
 0.211716E+01   0.132061E-33
 0.213565E+01   0.951207E-34
 0.215414E+01   0.754976E-34
 0.217263E+01   0.190050E-34
 0.219112E+01   0.142564E-34
 0.220961E+01   0.439860E-34
 0.222810E+01   0.260822E-35
 0.224659E+01   0.534814E-34
 0.226508E+01   0.777382E-35
 0.228357E+01   0.132498E-33
 0.230206E+01   0.168547E-33
 0.232055E+01   0.341317E-34
 0.233904E+01   0.805633E-34
 0.235754E+01   0.868438E-35
 0.237603E+01   0.166059E-33
 0.239452E+01   0.103027E-33
 0.241301E+01   0.468137E-34
 0.243150E+01   0.317358E-34
 0.244999E+01   0.177007E-34
 0.246848E+01   0.174428E-33
 0.248697E+01   0.382741E-34
 0.250546E+01   0.315766E-33
 0.252395E+01   0.362684E-33
 0.254244E+01   0.816438E-34
 0.256093E+01   0.294724E-33
 0.257942E+01   0.411703E-33
 0.259791E+01   0.127381E-33
 0.261640E+01   0.133049E-33
 0.263489E+01   0.360433E-34
 0.265338E+01   0.658391E-34
 0.267187E+01   0.152303E-33
 0.269036E+01   0.938318E-34
 0.270885E+01   0.512406E-33
 0.272734E+01   0.589354E-35
 0.274583E+01   0.321971E-33
 0.276433E+01   0.375294E-34
 0.278282E+01   0.302590E-33
 0.280131E+01   0.173823E-33
 0.281980E+01   0.197948E-33
 0.283829E+01   0.538702E-34
 0.285678E+01   0.828465E-34
 0.287527E+01   0.993045E-34
 0.289376E+01   0.105741E-34
 0.291225E+01   0.464855E-35
 0.293074E+01   0.651042E-35
 0.294923E+01   0.371604E-34
 0.296772E+01   0.790952E-34
 0.298621E+01   0.196235E-33
 0.300470E+01   0.346266E-33
 0.302319E+01   0.439485E-33
 0.304168E+01   0.610820E-33
 0.306017E+01   0.381066E-34
 0.307866E+01   0.705913E-33
 0.309715E+01   0.449107E-33
 0.311564E+01   0.114346E-33
 0.313413E+01   0.156969E-33
 0.315263E+01   0.136710E-33
 0.317112E+01   0.318702E-34
 0.318961E+01   0.722345E-34
 0.320810E+01   0.141079E-34
 0.322659E+01   0.586912E-35
 0.324508E+01   0.200292E-34
 0.326357E+01   0.486658E-34
 0.328206E+01   0.542819E-34
 0.330055E+01   0.896945E-34
 0.331904E+01   0.801828E-34
 0.333753E+01   0.413273E-33
 0.335602E+01   0.529187E-33
 0.337451E+01   0.183958E-33
 0.339300E+01   0.185654E-33
 0.341149E+01   0.237700E-33
 0.342998E+01   0.766413E-34
 0.344847E+01   0.410723E-35
 0.346696E+01   0.236143E-34
 0.348545E+01   0.157383E-34
 0.350394E+01   0.517930E-34
 0.352243E+01   0.146613E-33
 0.354093E+01   0.201016E-33
 0.355942E+01   0.122150E-33
 0.357791E+01   0.137800E-33
 0.359640E+01   0.156498E-33
 0.361489E+01   0.491823E-34
 0.363338E+01   0.621470E-34
 0.365187E+01   0.119227E-33
 0.367036E+01   0.219991E-34
 0.368885E+01   0.223487E-34
 0.370734E+01   0.108669E-34
 0.372583E+01   0.185201E-33
 0.374432E+01   0.556458E-34
 0.376281E+01   0.252996E-33
 0.378130E+01   0.158974E-33
 0.379979E+01   0.937536E-34
 0.381828E+01   0.819208E-35
 0.383677E+01   0.130038E-33
 0.385526E+01   0.958057E-34
 0.387375E+01   0.175210E-33
 0.389224E+01   0.517402E-33
 0.391073E+01   0.325087E-33
 0.392923E+01   0.493175E-33
 0.394772E+01   0.107752E-33
 0.396621E+01   0.935808E-34
 0.398470E+01   0.689268E-34
 0.400319E+01   0.723213E-34
 0.402168E+01   0.705345E-34
 0.404017E+01   0.537482E-34
 0.405866E+01   0.596537E-34
 0.407715E+01   0.124367E-33
 0.409564E+01   0.867826E-34
 0.411413E+01   0.101297E-33
 0.413262E+01   0.311345E-34
 0.415111E+01   0.199275E-33
 0.416960E+01   0.292778E-34
 0.418809E+01   0.918657E-36
 0.420658E+01   0.381613E-34
 0.422507E+01   0.711795E-34
 0.424356E+01   0.143647E-34
 0.426205E+01   0.230946E-34
 0.428054E+01   0.857623E-34
 0.429903E+01   0.983599E-34
 0.431752E+01   0.120590E-33
 0.433602E+01   0.203529E-33
 0.435451E+01   0.126149E-33
 0.437300E+01   0.419695E-34
 0.439149E+01   0.205577E-35
 0.440998E+01   0.231858E-34
 0.442847E+01   0.925734E-34
 0.444696E+01   0.306638E-33
 0.446545E+01   0.691169E-33
 0.448394E+01   0.443072E-34
 0.450243E+01   0.245663E-34
 0.452092E+01   0.814579E-33
 0.453941E+01   0.434227E-35
 0.455790E+01   0.148484E-34
 0.457639E+01   0.353633E-33
 0.459488E+01   0.896686E-34
 0.461337E+01   0.123290E-34
 0.463186E+01   0.124923E-34
 0.465035E+01   0.423575E-35
 0.466884E+01   0.118209E-34
 0.468733E+01   0.201803E-34
 0.470582E+01   0.338569E-34
 0.472432E+01   0.431677E-34
 
 
 # Time/fs =    4.99199999999504     
