     #R1#           #V0#
 -.363338E+01   0.157624E-36
 -.361489E+01   0.401752E-35
 -.359640E+01   0.293968E-34
 -.357791E+01   0.741647E-34
 -.355942E+01   0.264304E-33
 -.354093E+01   0.443143E-33
 -.352243E+01   0.725389E-34
 -.350394E+01   0.150475E-36
 -.348545E+01   0.756041E-36
 -.346696E+01   0.298400E-35
 -.344847E+01   0.116970E-33
 -.342998E+01   0.219431E-33
 -.341149E+01   0.130101E-33
 -.339300E+01   0.188156E-34
 -.337451E+01   0.141322E-34
 -.335602E+01   0.175097E-34
 -.333753E+01   0.311122E-34
 -.331904E+01   0.590515E-34
 -.330055E+01   0.323085E-34
 -.328206E+01   0.116251E-34
 -.326357E+01   0.919899E-34
 -.324508E+01   0.182688E-34
 -.322659E+01   0.943730E-35
 -.320810E+01   0.356948E-34
 -.318961E+01   0.756310E-34
 -.317112E+01   0.532172E-34
 -.315263E+01   0.208916E-33
 -.313413E+01   0.194335E-33
 -.311564E+01   0.780992E-34
 -.309715E+01   0.427623E-36
 -.307866E+01   0.906695E-35
 -.306017E+01   0.672020E-34
 -.304168E+01   0.196940E-33
 -.302319E+01   0.107145E-33
 -.300470E+01   0.104878E-33
 -.298621E+01   0.312296E-33
 -.296772E+01   0.394681E-34
 -.294923E+01   0.180670E-33
 -.293074E+01   0.120774E-33
 -.291225E+01   0.143878E-33
 -.289376E+01   0.577180E-34
 -.287527E+01   0.525563E-34
 -.285678E+01   0.509317E-34
 -.283829E+01   0.347036E-35
 -.281980E+01   0.640650E-35
 -.280131E+01   0.318335E-35
 -.278282E+01   0.107074E-34
 -.276433E+01   0.127121E-34
 -.274583E+01   0.332207E-34
 -.272734E+01   0.467507E-34
 -.270885E+01   0.416995E-34
 -.269036E+01   0.430858E-34
 -.267187E+01   0.716616E-34
 -.265338E+01   0.800662E-35
 -.263489E+01   0.228421E-34
 -.261640E+01   0.172779E-37
 -.259791E+01   0.870971E-35
 -.257942E+01   0.486680E-34
 -.256093E+01   0.107649E-34
 -.254244E+01   0.160734E-34
 -.252395E+01   0.230021E-34
 -.250546E+01   0.470822E-34
 -.248697E+01   0.857247E-35
 -.246848E+01   0.142358E-33
 -.244999E+01   0.696380E-34
 -.243150E+01   0.278945E-33
 -.241301E+01   0.188585E-33
 -.239452E+01   0.875067E-33
 -.237603E+01   0.129522E-33
 -.235754E+01   0.466582E-33
 -.233904E+01   0.527506E-34
 -.232055E+01   0.372607E-33
 -.230206E+01   0.397389E-34
 -.228357E+01   0.133044E-34
 -.226508E+01   0.726932E-34
 -.224659E+01   0.272310E-33
 -.222810E+01   0.488355E-34
 -.220961E+01   0.131472E-33
 -.219112E+01   0.159290E-33
 -.217263E+01   0.461463E-33
 -.215414E+01   0.723458E-34
 -.213565E+01   0.432125E-34
 -.211716E+01   0.695299E-35
 -.209867E+01   0.321399E-33
 -.208018E+01   0.184037E-33
 -.206169E+01   0.522621E-36
 -.204320E+01   0.167719E-33
 -.202471E+01   0.203530E-33
 -.200622E+01   0.640933E-34
 -.198773E+01   0.264542E-33
 -.196924E+01   0.120235E-33
 -.195074E+01   0.901988E-34
 -.193225E+01   0.133429E-33
 -.191376E+01   0.207895E-33
 -.189527E+01   0.123797E-33
 -.187678E+01   0.392513E-34
 -.185829E+01   0.473244E-33
 -.183980E+01   0.325723E-33
 -.182131E+01   0.198560E-33
 -.180282E+01   0.123431E-34
 -.178433E+01   0.273419E-34
 -.176584E+01   0.125139E-34
 -.174735E+01   0.239525E-34
 -.172886E+01   0.822658E-34
 -.171037E+01   0.361298E-33
 -.169188E+01   0.125058E-34
 -.167339E+01   0.141902E-33
 -.165490E+01   0.337622E-35
 -.163641E+01   0.320645E-33
 -.161792E+01   0.307642E-34
 -.159943E+01   0.131128E-33
 -.158094E+01   0.614806E-33
 -.156244E+01   0.424582E-33
 -.154395E+01   0.175150E-33
 -.152546E+01   0.333064E-33
 -.150697E+01   0.546616E-33
 -.148848E+01   0.160555E-33
 -.146999E+01   0.772840E-33
 -.145150E+01   0.551953E-33
 -.143301E+01   0.555267E-34
 -.141452E+01   0.899707E-33
 -.139603E+01   0.100430E-33
 -.137754E+01   0.923806E-34
 -.135905E+01   0.103370E-33
 -.134056E+01   0.507774E-33
 -.132207E+01   0.823573E-34
 -.130358E+01   0.253058E-34
 -.128509E+01   0.142347E-33
 -.126660E+01   0.705741E-35
 -.124811E+01   0.284545E-33
 -.122962E+01   0.807582E-34
 -.121113E+01   0.327918E-35
 -.119264E+01   0.726737E-33
 -.117414E+01   0.113795E-34
 -.115565E+01   0.635532E-34
 -.113716E+01   0.320130E-33
 -.111867E+01   0.150739E-32
 -.110018E+01   0.190692E-33
 -.108169E+01   0.818549E-33
 -.106320E+01   0.550358E-34
 -.104471E+01   0.131932E-32
 -.102622E+01   0.226281E-32
 -.100773E+01   0.821228E-34
 -.989240E+00   0.242711E-33
 -.970750E+00   0.796067E-33
 -.952259E+00   0.866050E-33
 -.933769E+00   0.483481E-33
 -.915278E+00   0.243531E-33
 -.896788E+00   0.285529E-32
 -.878297E+00   0.152075E-33
 -.859807E+00   0.339927E-32
 -.841316E+00   0.861130E-33
 -.822826E+00   0.334476E-32
 -.804335E+00   0.919713E-32
 -.785845E+00   0.400895E-32
 -.767355E+00   0.361307E-32
 -.748864E+00   0.511881E-33
 -.730374E+00   0.134810E-31
 -.711883E+00   0.956624E-32
 -.693393E+00   0.102515E-31
 -.674902E+00   0.384100E-32
 -.656412E+00   0.276101E-32
 -.637921E+00   0.626700E-32
 -.619431E+00   0.726989E-32
 -.600940E+00   0.970986E-32
 -.582450E+00   0.294782E-32
 -.563959E+00   0.163355E-31
 -.545469E+00   0.885303E-32
 -.526978E+00   0.737224E-33
 -.508488E+00   0.997450E-33
 -.489997E+00   0.875837E-32
 -.471507E+00   0.300326E-33
 -.453017E+00   0.722299E-30
 -.434526E+00   0.535100E-28
 -.416036E+00   0.272313E-26
 -.397545E+00   0.113884E-24
 -.379055E+00   0.405857E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186484E-22
 0.767355E+00   0.559249E-24
 0.785845E+00   0.143660E-25
 0.804335E+00   0.313523E-27
 0.822826E+00   0.545077E-29
 0.841316E+00   0.777690E-31
 0.859807E+00   0.725081E-33
 0.878297E+00   0.117842E-32
 0.896788E+00   0.320789E-32
 0.915278E+00   0.358860E-32
 0.933769E+00   0.969366E-32
 0.952259E+00   0.599019E-32
 0.970750E+00   0.820242E-32
 0.989240E+00   0.348686E-32
 0.100773E+01   0.242681E-32
 0.102622E+01   0.106140E-31
 0.104471E+01   0.485202E-32
 0.106320E+01   0.777304E-33
 0.108169E+01   0.284032E-32
 0.110018E+01   0.413774E-32
 0.111867E+01   0.516021E-32
 0.113716E+01   0.799170E-32
 0.115565E+01   0.119515E-32
 0.117414E+01   0.348423E-32
 0.119264E+01   0.453900E-32
 0.121113E+01   0.276026E-33
 0.122962E+01   0.365316E-32
 0.124811E+01   0.129867E-32
 0.126660E+01   0.987670E-33
 0.128509E+01   0.721698E-33
 0.130358E+01   0.983098E-33
 0.132207E+01   0.121263E-33
 0.134056E+01   0.203851E-32
 0.135905E+01   0.474502E-34
 0.137754E+01   0.898105E-33
 0.139603E+01   0.356196E-33
 0.141452E+01   0.589783E-33
 0.143301E+01   0.162931E-32
 0.145150E+01   0.963415E-33
 0.146999E+01   0.152135E-34
 0.148848E+01   0.239813E-33
 0.150697E+01   0.382377E-33
 0.152546E+01   0.417409E-33
 0.154395E+01   0.741237E-33
 0.156244E+01   0.110680E-33
 0.158094E+01   0.601056E-34
 0.159943E+01   0.121211E-33
 0.161792E+01   0.602766E-33
 0.163641E+01   0.601694E-34
 0.165490E+01   0.370529E-34
 0.167339E+01   0.132024E-33
 0.169188E+01   0.912653E-33
 0.171037E+01   0.109410E-32
 0.172886E+01   0.714628E-34
 0.174735E+01   0.774290E-34
 0.176584E+01   0.472174E-33
 0.178433E+01   0.223663E-33
 0.180282E+01   0.659034E-34
 0.182131E+01   0.318444E-33
 0.183980E+01   0.170597E-33
 0.185829E+01   0.279304E-33
 0.187678E+01   0.206933E-33
 0.189527E+01   0.139947E-33
 0.191376E+01   0.138186E-33
 0.193225E+01   0.577425E-34
 0.195074E+01   0.675229E-35
 0.196924E+01   0.511306E-35
 0.198773E+01   0.579228E-34
 0.200622E+01   0.343688E-34
 0.202471E+01   0.600321E-35
 0.204320E+01   0.242158E-33
 0.206169E+01   0.402639E-34
 0.208018E+01   0.236985E-34
 0.209867E+01   0.372147E-34
 0.211716E+01   0.118279E-33
 0.213565E+01   0.111551E-33
 0.215414E+01   0.298125E-34
 0.217263E+01   0.423666E-34
 0.219112E+01   0.674141E-34
 0.220961E+01   0.681307E-36
 0.222810E+01   0.869725E-35
 0.224659E+01   0.347816E-34
 0.226508E+01   0.252607E-34
 0.228357E+01   0.136575E-33
 0.230206E+01   0.147001E-34
 0.232055E+01   0.179044E-33
 0.233904E+01   0.769754E-34
 0.235754E+01   0.116499E-33
 0.237603E+01   0.178822E-34
 0.239452E+01   0.165542E-33
 0.241301E+01   0.609306E-35
 0.243150E+01   0.427285E-34
 0.244999E+01   0.433427E-34
 0.246848E+01   0.125597E-33
 0.248697E+01   0.953418E-34
 0.250546E+01   0.275607E-33
 0.252395E+01   0.442182E-33
 0.254244E+01   0.111339E-33
 0.256093E+01   0.273885E-33
 0.257942E+01   0.375194E-33
 0.259791E+01   0.134795E-33
 0.261640E+01   0.893343E-34
 0.263489E+01   0.499608E-34
 0.265338E+01   0.649765E-34
 0.267187E+01   0.776205E-34
 0.269036E+01   0.115781E-33
 0.270885E+01   0.589272E-33
 0.272734E+01   0.235982E-34
 0.274583E+01   0.523544E-33
 0.276433E+01   0.615241E-34
 0.278282E+01   0.393416E-33
 0.280131E+01   0.272618E-34
 0.281980E+01   0.105515E-33
 0.283829E+01   0.326183E-34
 0.285678E+01   0.485410E-34
 0.287527E+01   0.317486E-34
 0.289376E+01   0.136805E-34
 0.291225E+01   0.733366E-34
 0.293074E+01   0.142278E-33
 0.294923E+01   0.109350E-33
 0.296772E+01   0.283298E-33
 0.298621E+01   0.514492E-33
 0.300470E+01   0.171986E-33
 0.302319E+01   0.598045E-33
 0.304168E+01   0.456457E-33
 0.306017E+01   0.131676E-33
 0.307866E+01   0.140736E-33
 0.309715E+01   0.346192E-33
 0.311564E+01   0.250343E-33
 0.313413E+01   0.285597E-35
 0.315263E+01   0.903162E-34
 0.317112E+01   0.412300E-34
 0.318961E+01   0.270721E-34
 0.320810E+01   0.505180E-34
 0.322659E+01   0.112655E-34
 0.324508E+01   0.160451E-34
 0.326357E+01   0.789786E-34
 0.328206E+01   0.418386E-34
 0.330055E+01   0.888313E-34
 0.331904E+01   0.141154E-33
 0.333753E+01   0.120966E-33
 0.335602E+01   0.418142E-33
 0.337451E+01   0.278546E-33
 0.339300E+01   0.357003E-33
 0.341149E+01   0.267221E-33
 0.342998E+01   0.978836E-34
 0.344847E+01   0.120943E-34
 0.346696E+01   0.149308E-35
 0.348545E+01   0.107879E-34
 0.350394E+01   0.187248E-34
 0.352243E+01   0.722193E-35
 0.354093E+01   0.480702E-35
 0.355942E+01   0.401872E-34
 0.357791E+01   0.174319E-33
 0.359640E+01   0.320382E-33
 0.361489E+01   0.190312E-33
 0.363338E+01   0.599442E-34
 0.365187E+01   0.684964E-34
 0.367036E+01   0.116828E-33
 0.368885E+01   0.148800E-33
 0.370734E+01   0.721974E-34
 0.372583E+01   0.699707E-35
 0.374432E+01   0.174100E-36
 0.376281E+01   0.201365E-35
 0.378130E+01   0.261336E-34
 0.379979E+01   0.347669E-34
 0.381828E+01   0.351952E-34
 0.383677E+01   0.140735E-32
 0.385526E+01   0.104649E-34
 0.387375E+01   0.368094E-34
 0.389224E+01   0.749387E-35
 0.391073E+01   0.290592E-34
 0.392923E+01   0.968956E-34
 0.394772E+01   0.259654E-33
 0.396621E+01   0.118345E-33
 0.398470E+01   0.138668E-33
 0.400319E+01   0.247164E-33
 0.402168E+01   0.261882E-33
 0.404017E+01   0.327577E-34
 0.405866E+01   0.192864E-34
 0.407715E+01   0.777315E-34
 0.409564E+01   0.243929E-33
 0.411413E+01   0.108119E-33
 0.413262E+01   0.548120E-34
 0.415111E+01   0.399827E-34
 0.416960E+01   0.965634E-34
 0.418809E+01   0.137032E-33
 0.420658E+01   0.518912E-34
 0.422507E+01   0.115574E-34
 0.424356E+01   0.145832E-34
 0.426205E+01   0.157146E-34
 0.428054E+01   0.624536E-34
 0.429903E+01   0.149104E-33
 0.431752E+01   0.101487E-33
 0.433602E+01   0.195260E-33
 0.435451E+01   0.143660E-33
 0.437300E+01   0.371046E-34
 0.439149E+01   0.129200E-35
 0.440998E+01   0.837578E-34
 0.442847E+01   0.232710E-33
 0.444696E+01   0.459252E-33
 0.446545E+01   0.100293E-33
 0.448394E+01   0.558990E-33
 0.450243E+01   0.108838E-33
 0.452092E+01   0.399951E-34
 0.453941E+01   0.571042E-33
 0.455790E+01   0.117210E-34
 0.457639E+01   0.123838E-33
 0.459488E+01   0.183487E-33
 0.461337E+01   0.686687E-35
 0.463186E+01   0.898903E-35
 0.465035E+01   0.141208E-34
 0.466884E+01   0.101245E-35
 0.468733E+01   0.204711E-34
 0.470582E+01   0.209610E-34
 0.472432E+01   0.578716E-34
 
 
 # Time/fs =    1.94400000000189     
