     #R1#           #V0#
 -.195074E+01   0.309544E-35
 -.193225E+01   0.380259E-33
 -.191376E+01   0.937375E-34
 -.189527E+01   0.183120E-33
 -.187678E+01   0.620777E-33
 -.185829E+01   0.384127E-34
 -.183980E+01   0.214886E-33
 -.182131E+01   0.415161E-34
 -.180282E+01   0.326460E-34
 -.178433E+01   0.120274E-33
 -.176584E+01   0.124525E-33
 -.174735E+01   0.130145E-33
 -.172886E+01   0.696147E-34
 -.171037E+01   0.124506E-34
 -.169188E+01   0.104145E-33
 -.167339E+01   0.116306E-33
 -.165490E+01   0.780705E-34
 -.163641E+01   0.101258E-33
 -.161792E+01   0.322807E-33
 -.159943E+01   0.400199E-33
 -.158094E+01   0.204104E-33
 -.156244E+01   0.168423E-33
 -.154395E+01   0.506134E-33
 -.152546E+01   0.239821E-33
 -.150697E+01   0.674321E-33
 -.148848E+01   0.420909E-33
 -.146999E+01   0.489839E-33
 -.145150E+01   0.301882E-33
 -.143301E+01   0.620165E-33
 -.141452E+01   0.152735E-33
 -.139603E+01   0.229904E-33
 -.137754E+01   0.790016E-33
 -.135905E+01   0.140458E-34
 -.134056E+01   0.696715E-34
 -.132207E+01   0.718497E-34
 -.130358E+01   0.131717E-33
 -.128509E+01   0.761243E-34
 -.126660E+01   0.344448E-33
 -.124811E+01   0.526576E-34
 -.122962E+01   0.107213E-33
 -.121113E+01   0.170532E-33
 -.119264E+01   0.677064E-34
 -.117414E+01   0.133869E-33
 -.115565E+01   0.176947E-33
 -.113716E+01   0.399817E-33
 -.111867E+01   0.121553E-33
 -.110018E+01   0.812147E-33
 -.108169E+01   0.167490E-32
 -.106320E+01   0.286164E-33
 -.104471E+01   0.105168E-32
 -.102622E+01   0.250518E-33
 -.100773E+01   0.170424E-32
 -.989240E+00   0.567783E-33
 -.970750E+00   0.156413E-33
 -.952259E+00   0.123743E-32
 -.933769E+00   0.278331E-34
 -.915278E+00   0.375272E-32
 -.896788E+00   0.442279E-34
 -.878297E+00   0.759375E-34
 -.859807E+00   0.698369E-33
 -.841316E+00   0.754507E-33
 -.822826E+00   0.138971E-32
 -.804335E+00   0.182720E-32
 -.785845E+00   0.512175E-32
 -.767355E+00   0.584588E-32
 -.748864E+00   0.110008E-31
 -.730374E+00   0.281027E-32
 -.711883E+00   0.126782E-32
 -.693393E+00   0.497080E-32
 -.674902E+00   0.131296E-31
 -.656412E+00   0.616802E-32
 -.637921E+00   0.551261E-32
 -.619431E+00   0.212802E-32
 -.600940E+00   0.121294E-31
 -.582450E+00   0.795789E-32
 -.563959E+00   0.164241E-32
 -.545469E+00   0.168375E-31
 -.526978E+00   0.516175E-32
 -.508488E+00   0.101501E-31
 -.489997E+00   0.845703E-32
 -.471507E+00   0.211118E-31
 -.453017E+00   0.105198E-29
 -.434526E+00   0.547413E-28
 -.416036E+00   0.270852E-26
 -.397545E+00   0.113786E-24
 -.379055E+00   0.405909E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.558974E-24
 0.785845E+00   0.143264E-25
 0.804335E+00   0.307562E-27
 0.822826E+00   0.554057E-29
 0.841316E+00   0.715689E-31
 0.859807E+00   0.753928E-32
 0.878297E+00   0.498796E-32
 0.896788E+00   0.788291E-32
 0.915278E+00   0.501952E-32
 0.933769E+00   0.100808E-31
 0.952259E+00   0.623960E-32
 0.970750E+00   0.325893E-32
 0.989240E+00   0.372998E-32
 0.100773E+01   0.803181E-32
 0.102622E+01   0.188001E-32
 0.104471E+01   0.617942E-33
 0.106320E+01   0.734732E-32
 0.108169E+01   0.693148E-32
 0.110018E+01   0.254064E-32
 0.111867E+01   0.255183E-32
 0.113716E+01   0.212404E-32
 0.115565E+01   0.648461E-32
 0.117414E+01   0.712543E-33
 0.119264E+01   0.152502E-32
 0.121113E+01   0.359665E-32
 0.122962E+01   0.763131E-33
 0.124811E+01   0.256735E-33
 0.126660E+01   0.100437E-32
 0.128509E+01   0.854901E-33
 0.130358E+01   0.615519E-33
 0.132207E+01   0.111597E-32
 0.134056E+01   0.693220E-33
 0.135905E+01   0.179901E-32
 0.137754E+01   0.319570E-34
 0.139603E+01   0.750044E-33
 0.141452E+01   0.826527E-33
 0.143301E+01   0.270293E-33
 0.145150E+01   0.111145E-32
 0.146999E+01   0.961523E-34
 0.148848E+01   0.382795E-33
 0.150697E+01   0.456756E-33
 0.152546E+01   0.538001E-33
 0.154395E+01   0.269699E-33
 0.156244E+01   0.450452E-33
 0.158094E+01   0.151419E-33
 0.159943E+01   0.878132E-34
 0.161792E+01   0.647737E-35
 0.163641E+01   0.114397E-33
 0.165490E+01   0.433922E-33
 0.167339E+01   0.328062E-33
 0.169188E+01   0.136433E-33
 0.171037E+01   0.566694E-33
 0.172886E+01   0.143270E-32
 0.174735E+01   0.214253E-35
 0.176584E+01   0.367454E-33
 0.178433E+01   0.483717E-34
 0.180282E+01   0.342091E-34
 0.182131E+01   0.922098E-34
 0.183980E+01   0.239315E-33
 0.185829E+01   0.246090E-33
 0.187678E+01   0.222183E-33
 0.189527E+01   0.201534E-33
 0.191376E+01   0.440200E-34
 0.193225E+01   0.110571E-33
 0.195074E+01   0.365495E-34
 0.196924E+01   0.607773E-34
 0.198773E+01   0.226394E-34
 0.200622E+01   0.965672E-34
 0.202471E+01   0.229879E-34
 0.204320E+01   0.333028E-34
 0.206169E+01   0.483507E-34
 0.208018E+01   0.121131E-33
 0.209867E+01   0.296720E-34
 0.211716E+01   0.238780E-33
 0.213565E+01   0.132893E-34
 0.215414E+01   0.315726E-34
 0.217263E+01   0.326738E-34
 0.219112E+01   0.723132E-35
 0.220961E+01   0.416745E-34
 0.222810E+01   0.121209E-34
 0.224659E+01   0.553126E-34
 0.226508E+01   0.959669E-34
 0.228357E+01   0.403251E-35
 0.230206E+01   0.975863E-34
 0.232055E+01   0.576440E-34
 0.233904E+01   0.250910E-33
 0.235754E+01   0.819123E-35
 0.237603E+01   0.123835E-33
 0.239452E+01   0.112443E-34
 0.241301E+01   0.167091E-34
 0.243150E+01   0.170446E-33
 0.244999E+01   0.367495E-34
 0.246848E+01   0.137702E-34
 0.248697E+01   0.213001E-34
 0.250546E+01   0.769844E-34
 0.252395E+01   0.200086E-33
 0.254244E+01   0.119235E-33
 0.256093E+01   0.409653E-33
 0.257942E+01   0.237245E-33
 0.259791E+01   0.427488E-33
 0.261640E+01   0.232058E-33
 0.263489E+01   0.183502E-33
 0.265338E+01   0.115173E-34
 0.267187E+01   0.390906E-33
 0.269036E+01   0.133631E-33
 0.270885E+01   0.234089E-33
 0.272734E+01   0.769508E-35
 0.274583E+01   0.266308E-33
 0.276433E+01   0.532997E-34
 0.278282E+01   0.274540E-33
 0.280131E+01   0.217850E-33
 0.281980E+01   0.227337E-33
 0.283829E+01   0.639600E-34
 0.285678E+01   0.102452E-33
 0.287527E+01   0.102785E-33
 0.289376E+01   0.552911E-35
 0.291225E+01   0.401358E-35
 0.293074E+01   0.165970E-34
 0.294923E+01   0.830202E-34
 0.296772E+01   0.744250E-34
 0.298621E+01   0.996982E-34
 0.300470E+01   0.773468E-33
 0.302319E+01   0.220320E-33
 0.304168E+01   0.181697E-33
 0.306017E+01   0.812244E-33
 0.307866E+01   0.178033E-33
 0.309715E+01   0.408734E-33
 0.311564E+01   0.290533E-33
 0.313413E+01   0.566901E-34
 0.315263E+01   0.135371E-33
 0.317112E+01   0.499446E-34
 0.318961E+01   0.338287E-34
 0.320810E+01   0.125085E-34
 0.322659E+01   0.260267E-34
 0.324508E+01   0.231033E-34
 0.326357E+01   0.957797E-35
 0.328206E+01   0.527968E-35
 0.330055E+01   0.119504E-33
 0.331904E+01   0.651878E-34
 0.333753E+01   0.294041E-33
 0.335602E+01   0.145434E-34
 0.337451E+01   0.115201E-33
 0.339300E+01   0.748206E-33
 0.341149E+01   0.468259E-33
 0.342998E+01   0.469615E-34
 0.344847E+01   0.195911E-35
 0.346696E+01   0.246962E-35
 0.348545E+01   0.687906E-35
 0.350394E+01   0.154927E-34
 0.352243E+01   0.198897E-34
 0.354093E+01   0.124785E-35
 0.355942E+01   0.228289E-34
 0.357791E+01   0.169147E-33
 0.359640E+01   0.319478E-33
 0.361489E+01   0.224186E-33
 0.363338E+01   0.536529E-34
 0.365187E+01   0.188156E-34
 0.367036E+01   0.237533E-33
 0.368885E+01   0.473026E-34
 0.370734E+01   0.869822E-34
 0.372583E+01   0.177945E-34
 0.374432E+01   0.319691E-35
 0.376281E+01   0.125032E-34
 0.378130E+01   0.195792E-35
 0.379979E+01   0.243687E-33
 0.381828E+01   0.424348E-33
 0.383677E+01   0.125395E-34
 0.385526E+01   0.574533E-33
 0.387375E+01   0.285734E-33
 0.389224E+01   0.274737E-34
 0.391073E+01   0.122004E-33
 0.392923E+01   0.480568E-34
 0.394772E+01   0.296572E-33
 0.396621E+01   0.317410E-33
 0.398470E+01   0.141342E-33
 0.400319E+01   0.881239E-34
 0.402168E+01   0.113602E-33
 0.404017E+01   0.970846E-34
 0.405866E+01   0.320820E-34
 0.407715E+01   0.149052E-33
 0.409564E+01   0.938239E-34
 0.411413E+01   0.142469E-33
 0.413262E+01   0.404295E-34
 0.415111E+01   0.205183E-33
 0.416960E+01   0.780725E-35
 0.418809E+01   0.475259E-35
 0.420658E+01   0.616747E-34
 0.422507E+01   0.210700E-34
 0.424356E+01   0.111483E-33
 0.426205E+01   0.420023E-34
 0.428054E+01   0.178512E-34
 0.429903E+01   0.104761E-33
 0.431752E+01   0.946294E-34
 0.433602E+01   0.225338E-34
 0.435451E+01   0.251558E-33
 0.437300E+01   0.233081E-34
 0.439149E+01   0.418041E-33
 0.440998E+01   0.347770E-33
 0.442847E+01   0.226542E-33
 0.444696E+01   0.205627E-33
 0.446545E+01   0.197572E-33
 0.448394E+01   0.161014E-33
 0.450243E+01   0.465137E-34
 0.452092E+01   0.401496E-33
 0.453941E+01   0.714067E-34
 0.455790E+01   0.177562E-33
 0.457639E+01   0.225412E-33
 0.459488E+01   0.269788E-34
 0.461337E+01   0.262396E-34
 0.463186E+01   0.323781E-34
 0.465035E+01   0.198583E-35
 0.466884E+01   0.208437E-34
 0.468733E+01   0.118782E-34
 0.470582E+01   0.162244E-34
 0.472432E+01   0.593874E-34
 
 
 # Time/fs =    2.28000000000136     
