     #R1#           #V0#
 -.281980E+01   0.164563E-34
 -.280131E+01   0.607578E-35
 -.278282E+01   0.325262E-36
 -.276433E+01   0.924328E-35
 -.274583E+01   0.345934E-35
 -.272734E+01   0.113961E-34
 -.270885E+01   0.167450E-34
 -.269036E+01   0.111237E-34
 -.267187E+01   0.550247E-34
 -.265338E+01   0.887502E-34
 -.263489E+01   0.540810E-34
 -.261640E+01   0.384444E-34
 -.259791E+01   0.152002E-34
 -.257942E+01   0.450979E-34
 -.256093E+01   0.277246E-35
 -.254244E+01   0.297281E-34
 -.252395E+01   0.788001E-34
 -.250546E+01   0.175156E-33
 -.248697E+01   0.310239E-33
 -.246848E+01   0.357269E-33
 -.244999E+01   0.249371E-33
 -.243150E+01   0.158131E-33
 -.241301E+01   0.278636E-33
 -.239452E+01   0.315816E-33
 -.237603E+01   0.681201E-35
 -.235754E+01   0.461793E-33
 -.233904E+01   0.108856E-35
 -.232055E+01   0.232109E-33
 -.230206E+01   0.597927E-34
 -.228357E+01   0.418716E-35
 -.226508E+01   0.274147E-34
 -.224659E+01   0.121676E-33
 -.222810E+01   0.609383E-35
 -.220961E+01   0.632193E-34
 -.219112E+01   0.318791E-33
 -.217263E+01   0.310461E-33
 -.215414E+01   0.157274E-33
 -.213565E+01   0.620666E-33
 -.211716E+01   0.487696E-35
 -.209867E+01   0.106763E-33
 -.208018E+01   0.666079E-34
 -.206169E+01   0.130873E-33
 -.204320E+01   0.225225E-34
 -.202471E+01   0.497821E-34
 -.200622E+01   0.222556E-33
 -.198773E+01   0.293544E-33
 -.196924E+01   0.528386E-34
 -.195074E+01   0.616022E-37
 -.193225E+01   0.453877E-33
 -.191376E+01   0.334358E-33
 -.189527E+01   0.185861E-33
 -.187678E+01   0.493140E-33
 -.185829E+01   0.123909E-34
 -.183980E+01   0.789469E-35
 -.182131E+01   0.459334E-34
 -.180282E+01   0.975907E-34
 -.178433E+01   0.891736E-34
 -.176584E+01   0.474731E-34
 -.174735E+01   0.125825E-33
 -.172886E+01   0.223948E-34
 -.171037E+01   0.432179E-34
 -.169188E+01   0.500631E-33
 -.167339E+01   0.135122E-33
 -.165490E+01   0.524598E-35
 -.163641E+01   0.524218E-34
 -.161792E+01   0.381392E-33
 -.159943E+01   0.112892E-32
 -.158094E+01   0.442556E-34
 -.156244E+01   0.834646E-33
 -.154395E+01   0.123268E-33
 -.152546E+01   0.717665E-33
 -.150697E+01   0.888039E-34
 -.148848E+01   0.141996E-33
 -.146999E+01   0.260958E-33
 -.145150E+01   0.142163E-34
 -.143301E+01   0.889090E-33
 -.141452E+01   0.318677E-33
 -.139603E+01   0.354465E-34
 -.137754E+01   0.159743E-34
 -.135905E+01   0.104778E-33
 -.134056E+01   0.132670E-33
 -.132207E+01   0.198493E-33
 -.130358E+01   0.412316E-33
 -.128509E+01   0.134144E-33
 -.126660E+01   0.733314E-33
 -.124811E+01   0.152142E-32
 -.122962E+01   0.813118E-34
 -.121113E+01   0.269783E-34
 -.119264E+01   0.183080E-33
 -.117414E+01   0.116251E-33
 -.115565E+01   0.308456E-33
 -.113716E+01   0.193874E-33
 -.111867E+01   0.444718E-33
 -.110018E+01   0.850990E-33
 -.108169E+01   0.143958E-33
 -.106320E+01   0.101994E-33
 -.104471E+01   0.111074E-33
 -.102622E+01   0.262591E-33
 -.100773E+01   0.141009E-32
 -.989240E+00   0.144568E-32
 -.970750E+00   0.102494E-32
 -.952259E+00   0.616306E-33
 -.933769E+00   0.456115E-33
 -.915278E+00   0.166740E-32
 -.896788E+00   0.220505E-33
 -.878297E+00   0.100372E-31
 -.859807E+00   0.671018E-32
 -.841316E+00   0.450119E-32
 -.822826E+00   0.218688E-33
 -.804335E+00   0.599963E-32
 -.785845E+00   0.435217E-32
 -.767355E+00   0.419340E-32
 -.748864E+00   0.472287E-33
 -.730374E+00   0.820883E-32
 -.711883E+00   0.556345E-33
 -.693393E+00   0.447822E-32
 -.674902E+00   0.122332E-32
 -.656412E+00   0.784123E-32
 -.637921E+00   0.590598E-31
 -.619431E+00   0.149305E-30
 -.600940E+00   0.750013E-30
 -.582450E+00   0.247528E-29
 -.563959E+00   0.433818E-29
 -.545469E+00   0.456502E-29
 -.526978E+00   0.245990E-29
 -.508488E+00   0.142459E-30
 -.489997E+00   0.540273E-30
 -.471507E+00   0.976335E-30
 -.453017E+00   0.459537E-30
 -.434526E+00   0.436745E-28
 -.416036E+00   0.273521E-26
 -.397545E+00   0.114588E-24
 -.379055E+00   0.406497E-23
 -.360564E+00   0.124723E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582116E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186518E-22
 0.767355E+00   0.558508E-24
 0.785845E+00   0.142702E-25
 0.804335E+00   0.340901E-27
 0.822826E+00   0.160962E-28
 0.841316E+00   0.179290E-29
 0.859807E+00   0.146176E-29
 0.878297E+00   0.382112E-29
 0.896788E+00   0.290632E-29
 0.915278E+00   0.996614E-30
 0.933769E+00   0.480853E-30
 0.952259E+00   0.322231E-30
 0.970750E+00   0.133494E-30
 0.989240E+00   0.428032E-31
 0.100773E+01   0.128875E-31
 0.102622E+01   0.156845E-32
 0.104471E+01   0.584840E-32
 0.106320E+01   0.740403E-32
 0.108169E+01   0.332445E-32
 0.110018E+01   0.629139E-32
 0.111867E+01   0.177732E-32
 0.113716E+01   0.108946E-31
 0.115565E+01   0.574279E-33
 0.117414E+01   0.706489E-32
 0.119264E+01   0.231195E-33
 0.121113E+01   0.415949E-32
 0.122962E+01   0.916719E-32
 0.124811E+01   0.304560E-32
 0.126660E+01   0.242081E-32
 0.128509E+01   0.109471E-32
 0.130358E+01   0.227915E-33
 0.132207E+01   0.112174E-34
 0.134056E+01   0.126180E-32
 0.135905E+01   0.881053E-33
 0.137754E+01   0.147841E-33
 0.139603E+01   0.768029E-34
 0.141452E+01   0.292086E-33
 0.143301E+01   0.271965E-34
 0.145150E+01   0.112023E-32
 0.146999E+01   0.982148E-33
 0.148848E+01   0.183251E-33
 0.150697E+01   0.475739E-33
 0.152546E+01   0.187615E-34
 0.154395E+01   0.994406E-33
 0.156244E+01   0.605361E-34
 0.158094E+01   0.526218E-33
 0.159943E+01   0.130732E-33
 0.161792E+01   0.541696E-33
 0.163641E+01   0.186323E-32
 0.165490E+01   0.129248E-33
 0.167339E+01   0.502671E-33
 0.169188E+01   0.317530E-33
 0.171037E+01   0.134465E-33
 0.172886E+01   0.842595E-33
 0.174735E+01   0.700981E-34
 0.176584E+01   0.128504E-32
 0.178433E+01   0.894489E-34
 0.180282E+01   0.105442E-33
 0.182131E+01   0.883224E-34
 0.183980E+01   0.584558E-34
 0.185829E+01   0.487623E-34
 0.187678E+01   0.713800E-36
 0.189527E+01   0.237078E-34
 0.191376E+01   0.630140E-34
 0.193225E+01   0.733831E-37
 0.195074E+01   0.149627E-34
 0.196924E+01   0.206570E-33
 0.198773E+01   0.406947E-35
 0.200622E+01   0.466554E-33
 0.202471E+01   0.209006E-33
 0.204320E+01   0.201081E-33
 0.206169E+01   0.191203E-33
 0.208018E+01   0.980757E-34
 0.209867E+01   0.109268E-34
 0.211716E+01   0.798339E-34
 0.213565E+01   0.826029E-34
 0.215414E+01   0.964809E-34
 0.217263E+01   0.464966E-34
 0.219112E+01   0.529527E-34
 0.220961E+01   0.281546E-34
 0.222810E+01   0.838026E-36
 0.224659E+01   0.986256E-35
 0.226508E+01   0.183478E-34
 0.228357E+01   0.179908E-33
 0.230206E+01   0.141180E-33
 0.232055E+01   0.865544E-34
 0.233904E+01   0.593716E-34
 0.235754E+01   0.275218E-34
 0.237603E+01   0.556472E-34
 0.239452E+01   0.104342E-33
 0.241301E+01   0.632920E-35
 0.243150E+01   0.441588E-34
 0.244999E+01   0.206761E-34
 0.246848E+01   0.131517E-33
 0.248697E+01   0.712054E-34
 0.250546E+01   0.217637E-33
 0.252395E+01   0.715741E-33
 0.254244E+01   0.481554E-33
 0.256093E+01   0.827393E-34
 0.257942E+01   0.161448E-33
 0.259791E+01   0.109991E-33
 0.261640E+01   0.857606E-35
 0.263489E+01   0.513414E-34
 0.265338E+01   0.265408E-34
 0.267187E+01   0.117950E-33
 0.269036E+01   0.837143E-34
 0.270885E+01   0.460323E-33
 0.272734E+01   0.694095E-34
 0.274583E+01   0.488126E-33
 0.276433E+01   0.329187E-34
 0.278282E+01   0.806659E-34
 0.280131E+01   0.124954E-33
 0.281980E+01   0.167174E-33
 0.283829E+01   0.129295E-33
 0.285678E+01   0.273337E-33
 0.287527E+01   0.462823E-34
 0.289376E+01   0.534480E-34
 0.291225E+01   0.113991E-34
 0.293074E+01   0.145774E-33
 0.294923E+01   0.393065E-33
 0.296772E+01   0.776831E-33
 0.298621E+01   0.809599E-33
 0.300470E+01   0.161320E-33
 0.302319E+01   0.197531E-33
 0.304168E+01   0.155041E-33
 0.306017E+01   0.622030E-34
 0.307866E+01   0.187942E-33
 0.309715E+01   0.144212E-33
 0.311564E+01   0.237640E-35
 0.313413E+01   0.199528E-33
 0.315263E+01   0.542260E-34
 0.317112E+01   0.149681E-34
 0.318961E+01   0.629225E-34
 0.320810E+01   0.609199E-34
 0.322659E+01   0.424538E-35
 0.324508E+01   0.173990E-34
 0.326357E+01   0.191418E-34
 0.328206E+01   0.551932E-35
 0.330055E+01   0.549255E-34
 0.331904E+01   0.247458E-33
 0.333753E+01   0.754009E-35
 0.335602E+01   0.630574E-33
 0.337451E+01   0.276034E-33
 0.339300E+01   0.302634E-33
 0.341149E+01   0.294559E-33
 0.342998E+01   0.278513E-34
 0.344847E+01   0.706019E-34
 0.346696E+01   0.661575E-35
 0.348545E+01   0.237114E-34
 0.350394E+01   0.471989E-34
 0.352243E+01   0.152391E-33
 0.354093E+01   0.202562E-33
 0.355942E+01   0.910806E-34
 0.357791E+01   0.449824E-34
 0.359640E+01   0.174338E-33
 0.361489E+01   0.590973E-34
 0.363338E+01   0.733205E-35
 0.365187E+01   0.176607E-34
 0.367036E+01   0.279055E-33
 0.368885E+01   0.343494E-34
 0.370734E+01   0.451379E-34
 0.372583E+01   0.102647E-34
 0.374432E+01   0.149137E-35
 0.376281E+01   0.100560E-34
 0.378130E+01   0.837980E-35
 0.379979E+01   0.354611E-33
 0.381828E+01   0.178473E-33
 0.383677E+01   0.159724E-33
 0.385526E+01   0.226369E-33
 0.387375E+01   0.368044E-34
 0.389224E+01   0.988962E-33
 0.391073E+01   0.265090E-33
 0.392923E+01   0.109253E-33
 0.394772E+01   0.153339E-33
 0.396621E+01   0.165657E-33
 0.398470E+01   0.307528E-34
 0.400319E+01   0.376298E-34
 0.402168E+01   0.492414E-34
 0.404017E+01   0.282122E-34
 0.405866E+01   0.311364E-34
 0.407715E+01   0.225821E-33
 0.409564E+01   0.448522E-35
 0.411413E+01   0.194158E-33
 0.413262E+01   0.867515E-35
 0.415111E+01   0.547092E-34
 0.416960E+01   0.386830E-35
 0.418809E+01   0.207544E-33
 0.420658E+01   0.439280E-34
 0.422507E+01   0.227669E-34
 0.424356E+01   0.253005E-34
 0.426205E+01   0.601017E-34
 0.428054E+01   0.651259E-34
 0.429903E+01   0.788935E-34
 0.431752E+01   0.974500E-34
 0.433602E+01   0.299522E-34
 0.435451E+01   0.459418E-34
 0.437300E+01   0.634196E-33
 0.439149E+01   0.624919E-34
 0.440998E+01   0.434202E-33
 0.442847E+01   0.151443E-33
 0.444696E+01   0.911546E-34
 0.446545E+01   0.197260E-33
 0.448394E+01   0.234038E-33
 0.450243E+01   0.982149E-34
 0.452092E+01   0.268339E-34
 0.453941E+01   0.450415E-33
 0.455790E+01   0.173089E-34
 0.457639E+01   0.282893E-33
 0.459488E+01   0.911615E-34
 0.461337E+01   0.738204E-35
 0.463186E+01   0.175560E-34
 0.465035E+01   0.506238E-35
 0.466884E+01   0.383107E-36
 0.468733E+01   0.396150E-34
 0.470582E+01   0.170869E-34
 0.472432E+01   0.486791E-34
 
 
 # Time/fs =    16.2479999999776     
