     #R1#           #V0#
 -.563959E+00   0.549327E-30
 -.545469E+00   0.867380E-30
 -.526978E+00   0.682510E-30
 -.508488E+00   0.607182E-30
 -.489997E+00   0.144711E-29
 -.471507E+00   0.276003E-29
 -.453017E+00   0.532724E-29
 -.434526E+00   0.574172E-28
 -.416036E+00   0.256511E-26
 -.397545E+00   0.112413E-24
 -.379055E+00   0.405574E-23
 -.360564E+00   0.124731E-21
 -.342074E+00   0.333090E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538099E-21
 0.748864E+00   0.186331E-22
 0.767355E+00   0.558752E-24
 0.785845E+00   0.143255E-25
 0.804335E+00   0.259243E-27
 0.822826E+00   0.523755E-32
 0.841316E+00   0.138471E-29
 0.859807E+00   0.664208E-30
 0.878297E+00   0.479462E-30
 0.896788E+00   0.525190E-31
 0.915278E+00   0.500941E-30
 0.933769E+00   0.998757E-30
 0.952259E+00   0.487133E-30
 0.970750E+00   0.214404E-30
 0.989240E+00   0.239310E-31
 0.100773E+01   0.478552E-32
 0.102622E+01   0.179095E-32
 0.104471E+01   0.179686E-31
 0.106320E+01   0.904555E-32
 0.108169E+01   0.108030E-31
 0.110018E+01   0.367589E-32
 0.111867E+01   0.435892E-32
 0.113716E+01   0.162968E-32
 0.115565E+01   0.154224E-33
 0.117414E+01   0.374882E-32
 0.119264E+01   0.370546E-32
 0.121113E+01   0.130301E-32
 0.122962E+01   0.598189E-33
 0.124811E+01   0.540177E-33
 0.126660E+01   0.440683E-35
 0.128509E+01   0.691287E-33
 0.130358E+01   0.490569E-33
 0.132207E+01   0.645414E-33
 0.134056E+01   0.138860E-32
 0.135905E+01   0.429010E-33
 0.137754E+01   0.252553E-34
 0.139603E+01   0.161396E-34
 0.141452E+01   0.176027E-33
 0.143301E+01   0.322160E-33
 0.145150E+01   0.514997E-33
 0.146999E+01   0.618559E-34
 0.148848E+01   0.393532E-33
 0.150697E+01   0.131183E-33
 0.152546E+01   0.122066E-32
 0.154395E+01   0.560015E-33
 0.156244E+01   0.122369E-32
 0.158094E+01   0.294447E-34
 0.159943E+01   0.383715E-33
 0.161792E+01   0.660577E-33
 0.163641E+01   0.174151E-32
 0.165490E+01   0.334163E-33
 0.167339E+01   0.409709E-33
 0.169188E+01   0.305361E-33
 0.171037E+01   0.146240E-32
 0.172886E+01   0.304826E-33
 0.174735E+01   0.977390E-34
 0.176584E+01   0.209338E-33
 0.178433E+01   0.265919E-33
 0.180282E+01   0.659071E-34
 0.182131E+01   0.255921E-33
 0.183980E+01   0.108954E-34
 0.185829E+01   0.350714E-34
 0.187678E+01   0.478268E-34
 0.189527E+01   0.392530E-34
 0.191376E+01   0.256875E-33
 0.193225E+01   0.301469E-33
 0.195074E+01   0.552783E-34
 0.196924E+01   0.238140E-33
 0.198773E+01   0.120852E-33
 0.200622E+01   0.112472E-34
 0.202471E+01   0.651413E-34
 0.204320E+01   0.149331E-33
 0.206169E+01   0.212396E-33
 0.208018E+01   0.297428E-34
 0.209867E+01   0.126832E-33
 0.211716E+01   0.228600E-34
 0.213565E+01   0.593716E-34
 0.215414E+01   0.679614E-35
 0.217263E+01   0.976032E-34
 0.219112E+01   0.638177E-34
 0.220961E+01   0.959039E-35
 0.222810E+01   0.437312E-34
 0.224659E+01   0.194348E-34
 0.226508E+01   0.334868E-34
 0.228357E+01   0.928365E-34
 0.230206E+01   0.120210E-33
 0.232055E+01   0.323326E-34
 0.233904E+01   0.224809E-33
 0.235754E+01   0.417520E-34
 0.237603E+01   0.104621E-34
 0.239452E+01   0.791855E-34
 0.241301E+01   0.192651E-34
 0.243150E+01   0.112179E-34
 0.244999E+01   0.139919E-33
 0.246848E+01   0.654642E-34
 0.248697E+01   0.812579E-36
 0.250546E+01   0.314656E-33
 0.252395E+01   0.258189E-33
 0.254244E+01   0.396743E-34
 0.256093E+01   0.216827E-33
 0.257942E+01   0.312500E-33
 0.259791E+01   0.514158E-33
 0.261640E+01   0.768301E-34
 0.263489E+01   0.292392E-33
 0.265338E+01   0.162060E-33
 0.267187E+01   0.364810E-33
 0.269036E+01   0.645499E-35
 0.270885E+01   0.336754E-35
 0.272734E+01   0.376452E-34
 0.274583E+01   0.108583E-33
 0.276433E+01   0.422375E-34
 0.278282E+01   0.232121E-33
 0.280131E+01   0.117609E-33
 0.281980E+01   0.229415E-33
 0.283829E+01   0.239849E-33
 0.285678E+01   0.247033E-33
 0.287527E+01   0.930224E-34
 0.289376E+01   0.703254E-34
 0.291225E+01   0.117084E-33
 0.293074E+01   0.324688E-33
 0.294923E+01   0.404701E-33
 0.296772E+01   0.746441E-33
 0.298621E+01   0.489933E-33
 0.300470E+01   0.179236E-33
 0.302319E+01   0.243472E-33
 0.304168E+01   0.180256E-33
 0.306017E+01   0.545416E-34
 0.307866E+01   0.616034E-34
 0.309715E+01   0.243277E-33
 0.311564E+01   0.219464E-35
 0.313413E+01   0.109961E-33
 0.315263E+01   0.153907E-33
 0.317112E+01   0.159794E-35
 0.318961E+01   0.350705E-35
 0.320810E+01   0.377997E-34
 0.322659E+01   0.976359E-34
 0.324508E+01   0.995200E-35
 0.326357E+01   0.901435E-34
 0.328206E+01   0.342383E-34
 0.330055E+01   0.671950E-34
 0.331904E+01   0.208742E-33
 0.333753E+01   0.179159E-34
 0.335602E+01   0.205160E-33
 0.337451E+01   0.142450E-33
 0.339300E+01   0.625366E-33
 0.341149E+01   0.436955E-33
 0.342998E+01   0.429071E-34
 0.344847E+01   0.155536E-35
 0.346696E+01   0.223614E-35
 0.348545E+01   0.203237E-34
 0.350394E+01   0.909944E-35
 0.352243E+01   0.385400E-34
 0.354093E+01   0.176774E-33
 0.355942E+01   0.139038E-33
 0.357791E+01   0.117219E-33
 0.359640E+01   0.360355E-33
 0.361489E+01   0.498059E-34
 0.363338E+01   0.309035E-34
 0.365187E+01   0.150259E-33
 0.367036E+01   0.204013E-34
 0.368885E+01   0.697300E-35
 0.370734E+01   0.457970E-35
 0.372583E+01   0.175548E-33
 0.374432E+01   0.565833E-34
 0.376281E+01   0.149881E-33
 0.378130E+01   0.243220E-33
 0.379979E+01   0.159451E-33
 0.381828E+01   0.163032E-35
 0.383677E+01   0.209708E-33
 0.385526E+01   0.109041E-34
 0.387375E+01   0.392443E-33
 0.389224E+01   0.291656E-33
 0.391073E+01   0.162847E-33
 0.392923E+01   0.495197E-34
 0.394772E+01   0.220693E-33
 0.396621E+01   0.207319E-33
 0.398470E+01   0.110508E-33
 0.400319E+01   0.177120E-33
 0.402168E+01   0.224037E-33
 0.404017E+01   0.117387E-34
 0.405866E+01   0.296459E-34
 0.407715E+01   0.796198E-34
 0.409564E+01   0.164552E-33
 0.411413E+01   0.202035E-33
 0.413262E+01   0.578485E-35
 0.415111E+01   0.162362E-33
 0.416960E+01   0.923566E-34
 0.418809E+01   0.787880E-36
 0.420658E+01   0.833811E-34
 0.422507E+01   0.181223E-34
 0.424356E+01   0.126409E-33
 0.426205E+01   0.970956E-35
 0.428054E+01   0.223044E-34
 0.429903E+01   0.158551E-33
 0.431752E+01   0.539967E-34
 0.433602E+01   0.137578E-34
 0.435451E+01   0.330636E-35
 0.437300E+01   0.613036E-33
 0.439149E+01   0.151995E-33
 0.440998E+01   0.376503E-33
 0.442847E+01   0.178629E-33
 0.444696E+01   0.117955E-33
 0.446545E+01   0.199567E-33
 0.448394E+01   0.201715E-33
 0.450243E+01   0.712603E-34
 0.452092E+01   0.138490E-33
 0.453941E+01   0.426684E-33
 0.455790E+01   0.115389E-34
 0.457639E+01   0.161848E-33
 0.459488E+01   0.163351E-33
 0.461337E+01   0.125351E-34
 0.463186E+01   0.276807E-35
 0.465035E+01   0.813139E-36
 0.466884E+01   0.277788E-34
 0.468733E+01   0.488243E-35
 0.470582E+01   0.427975E-34
 0.472432E+01   0.431917E-34
 
 
 # Time/fs =    11.1839999999806     
