     #R1#           #V0#
 -.331904E+01   0.269191E-34
 -.330055E+01   0.161427E-34
 -.328206E+01   0.179764E-34
 -.326357E+01   0.101818E-33
 -.324508E+01   0.172827E-34
 -.322659E+01   0.924698E-35
 -.320810E+01   0.742687E-34
 -.318961E+01   0.127361E-34
 -.317112E+01   0.484547E-34
 -.315263E+01   0.479362E-34
 -.313413E+01   0.304219E-34
 -.311564E+01   0.400571E-35
 -.309715E+01   0.824290E-34
 -.307866E+01   0.203554E-33
 -.306017E+01   0.221746E-33
 -.304168E+01   0.286231E-35
 -.302319E+01   0.222732E-33
 -.300470E+01   0.243187E-35
 -.298621E+01   0.347243E-34
 -.296772E+01   0.537299E-33
 -.294923E+01   0.106904E-33
 -.293074E+01   0.545585E-34
 -.291225E+01   0.228302E-33
 -.289376E+01   0.106175E-33
 -.287527E+01   0.480543E-34
 -.285678E+01   0.232540E-34
 -.283829E+01   0.354607E-36
 -.281980E+01   0.404773E-35
 -.280131E+01   0.970899E-35
 -.278282E+01   0.222662E-34
 -.276433E+01   0.549187E-34
 -.274583E+01   0.253103E-34
 -.272734E+01   0.523751E-34
 -.270885E+01   0.267799E-34
 -.269036E+01   0.493971E-34
 -.267187E+01   0.503305E-35
 -.265338E+01   0.128216E-34
 -.263489E+01   0.356762E-34
 -.261640E+01   0.856077E-36
 -.259791E+01   0.102114E-34
 -.257942E+01   0.424498E-34
 -.256093E+01   0.196538E-34
 -.254244E+01   0.307116E-34
 -.252395E+01   0.947355E-35
 -.250546E+01   0.318721E-34
 -.248697E+01   0.631404E-35
 -.246848E+01   0.132072E-34
 -.244999E+01   0.837579E-34
 -.243150E+01   0.948497E-34
 -.241301E+01   0.656329E-34
 -.239452E+01   0.663423E-33
 -.237603E+01   0.532869E-34
 -.235754E+01   0.364044E-33
 -.233904E+01   0.608345E-33
 -.232055E+01   0.293891E-33
 -.230206E+01   0.242163E-33
 -.228357E+01   0.456486E-34
 -.226508E+01   0.217261E-33
 -.224659E+01   0.244453E-33
 -.222810E+01   0.179999E-33
 -.220961E+01   0.292990E-33
 -.219112E+01   0.170972E-33
 -.217263E+01   0.169791E-33
 -.215414E+01   0.630809E-34
 -.213565E+01   0.178176E-33
 -.211716E+01   0.962454E-34
 -.209867E+01   0.252130E-33
 -.208018E+01   0.762370E-34
 -.206169E+01   0.102440E-33
 -.204320E+01   0.329509E-34
 -.202471E+01   0.156746E-34
 -.200622E+01   0.153099E-33
 -.198773E+01   0.349048E-33
 -.196924E+01   0.118457E-33
 -.195074E+01   0.468620E-33
 -.193225E+01   0.601683E-33
 -.191376E+01   0.190419E-34
 -.189527E+01   0.147490E-33
 -.187678E+01   0.508121E-34
 -.185829E+01   0.874212E-35
 -.183980E+01   0.157817E-34
 -.182131E+01   0.199841E-33
 -.180282E+01   0.182405E-33
 -.178433E+01   0.106740E-33
 -.176584E+01   0.373734E-34
 -.174735E+01   0.446244E-34
 -.172886E+01   0.575257E-34
 -.171037E+01   0.150852E-34
 -.169188E+01   0.391109E-34
 -.167339E+01   0.323701E-33
 -.165490E+01   0.101809E-33
 -.163641E+01   0.315693E-33
 -.161792E+01   0.174857E-33
 -.159943E+01   0.109888E-33
 -.158094E+01   0.252851E-33
 -.156244E+01   0.823687E-34
 -.154395E+01   0.560341E-33
 -.152546E+01   0.306502E-33
 -.150697E+01   0.276499E-33
 -.148848E+01   0.425701E-33
 -.146999E+01   0.881514E-33
 -.145150E+01   0.269677E-33
 -.143301E+01   0.213578E-33
 -.141452E+01   0.344018E-33
 -.139603E+01   0.145313E-33
 -.137754E+01   0.652171E-33
 -.135905E+01   0.213423E-33
 -.134056E+01   0.103480E-33
 -.132207E+01   0.842195E-34
 -.130358E+01   0.259808E-33
 -.128509E+01   0.667375E-33
 -.126660E+01   0.616152E-33
 -.124811E+01   0.670988E-34
 -.122962E+01   0.117280E-33
 -.121113E+01   0.102459E-32
 -.119264E+01   0.518145E-33
 -.117414E+01   0.353375E-33
 -.115565E+01   0.257118E-34
 -.113716E+01   0.226711E-33
 -.111867E+01   0.126267E-33
 -.110018E+01   0.312409E-33
 -.108169E+01   0.493354E-33
 -.106320E+01   0.290382E-33
 -.104471E+01   0.251433E-33
 -.102622E+01   0.972049E-33
 -.100773E+01   0.181071E-32
 -.989240E+00   0.850141E-33
 -.970750E+00   0.182807E-33
 -.952259E+00   0.135275E-32
 -.933769E+00   0.429672E-33
 -.915278E+00   0.137651E-33
 -.896788E+00   0.610474E-33
 -.878297E+00   0.200168E-32
 -.859807E+00   0.520878E-33
 -.841316E+00   0.813581E-34
 -.822826E+00   0.284929E-32
 -.804335E+00   0.209325E-33
 -.785845E+00   0.683558E-32
 -.767355E+00   0.235175E-31
 -.748864E+00   0.435181E-31
 -.730374E+00   0.284878E-32
 -.711883E+00   0.434937E-32
 -.693393E+00   0.612260E-33
 -.674902E+00   0.157929E-31
 -.656412E+00   0.100445E-33
 -.637921E+00   0.240605E-32
 -.619431E+00   0.138967E-31
 -.600940E+00   0.690825E-31
 -.582450E+00   0.173236E-30
 -.563959E+00   0.403823E-30
 -.545469E+00   0.558341E-30
 -.526978E+00   0.170544E-30
 -.508488E+00   0.130422E-30
 -.489997E+00   0.176017E-29
 -.471507E+00   0.421409E-29
 -.453017E+00   0.288266E-29
 -.434526E+00   0.416766E-28
 -.416036E+00   0.262617E-26
 -.397545E+00   0.113585E-24
 -.379055E+00   0.405929E-23
 -.360564E+00   0.124693E-21
 -.342074E+00   0.333055E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538112E-21
 0.748864E+00   0.186367E-22
 0.767355E+00   0.558139E-24
 0.785845E+00   0.141980E-25
 0.804335E+00   0.288870E-27
 0.822826E+00   0.517548E-29
 0.841316E+00   0.108373E-29
 0.859807E+00   0.515808E-30
 0.878297E+00   0.142555E-30
 0.896788E+00   0.916685E-31
 0.915278E+00   0.686600E-31
 0.933769E+00   0.687946E-31
 0.952259E+00   0.673038E-31
 0.970750E+00   0.412222E-31
 0.989240E+00   0.295677E-31
 0.100773E+01   0.218338E-31
 0.102622E+01   0.701413E-32
 0.104471E+01   0.630014E-32
 0.106320E+01   0.226089E-32
 0.108169E+01   0.139443E-31
 0.110018E+01   0.447642E-32
 0.111867E+01   0.584612E-32
 0.113716E+01   0.168842E-31
 0.115565E+01   0.240365E-32
 0.117414E+01   0.334792E-32
 0.119264E+01   0.454045E-33
 0.121113E+01   0.778098E-33
 0.122962E+01   0.141147E-32
 0.124811E+01   0.579275E-33
 0.126660E+01   0.634597E-34
 0.128509E+01   0.897791E-33
 0.130358E+01   0.633851E-33
 0.132207E+01   0.392220E-33
 0.134056E+01   0.211202E-32
 0.135905E+01   0.113120E-33
 0.137754E+01   0.463307E-33
 0.139603E+01   0.930010E-33
 0.141452E+01   0.335943E-33
 0.143301E+01   0.438183E-33
 0.145150E+01   0.742163E-33
 0.146999E+01   0.163888E-35
 0.148848E+01   0.774907E-33
 0.150697E+01   0.296826E-33
 0.152546E+01   0.210588E-33
 0.154395E+01   0.215422E-33
 0.156244E+01   0.964189E-34
 0.158094E+01   0.308207E-34
 0.159943E+01   0.440371E-34
 0.161792E+01   0.489488E-33
 0.163641E+01   0.183890E-33
 0.165490E+01   0.326511E-33
 0.167339E+01   0.465752E-33
 0.169188E+01   0.793046E-33
 0.171037E+01   0.719677E-33
 0.172886E+01   0.434478E-33
 0.174735E+01   0.111147E-33
 0.176584E+01   0.223877E-33
 0.178433E+01   0.305310E-33
 0.180282E+01   0.412701E-33
 0.182131E+01   0.143993E-33
 0.183980E+01   0.358837E-33
 0.185829E+01   0.135122E-32
 0.187678E+01   0.166632E-33
 0.189527E+01   0.157593E-33
 0.191376E+01   0.372291E-33
 0.193225E+01   0.960477E-34
 0.195074E+01   0.113191E-35
 0.196924E+01   0.588293E-35
 0.198773E+01   0.290338E-34
 0.200622E+01   0.961689E-34
 0.202471E+01   0.119775E-34
 0.204320E+01   0.156923E-33
 0.206169E+01   0.128361E-34
 0.208018E+01   0.773486E-34
 0.209867E+01   0.397825E-34
 0.211716E+01   0.267150E-33
 0.213565E+01   0.129299E-34
 0.215414E+01   0.119965E-34
 0.217263E+01   0.271317E-34
 0.219112E+01   0.279279E-34
 0.220961E+01   0.224019E-34
 0.222810E+01   0.126213E-33
 0.224659E+01   0.621507E-34
 0.226508E+01   0.123614E-33
 0.228357E+01   0.597076E-34
 0.230206E+01   0.304851E-35
 0.232055E+01   0.187709E-34
 0.233904E+01   0.152387E-33
 0.235754E+01   0.357523E-34
 0.237603E+01   0.367784E-34
 0.239452E+01   0.710142E-34
 0.241301E+01   0.183632E-34
 0.243150E+01   0.392962E-34
 0.244999E+01   0.468106E-34
 0.246848E+01   0.113919E-33
 0.248697E+01   0.980215E-34
 0.250546E+01   0.134685E-34
 0.252395E+01   0.427971E-34
 0.254244E+01   0.330164E-34
 0.256093E+01   0.626030E-33
 0.257942E+01   0.400290E-33
 0.259791E+01   0.227751E-33
 0.261640E+01   0.500361E-33
 0.263489E+01   0.894472E-34
 0.265338E+01   0.197389E-34
 0.267187E+01   0.113849E-33
 0.269036E+01   0.668373E-33
 0.270885E+01   0.149680E-34
 0.272734E+01   0.434226E-33
 0.274583E+01   0.326244E-33
 0.276433E+01   0.259123E-34
 0.278282E+01   0.243632E-33
 0.280131E+01   0.364723E-34
 0.281980E+01   0.257578E-35
 0.283829E+01   0.765834E-34
 0.285678E+01   0.280578E-34
 0.287527E+01   0.239806E-35
 0.289376E+01   0.552916E-34
 0.291225E+01   0.946898E-34
 0.293074E+01   0.101896E-33
 0.294923E+01   0.825067E-34
 0.296772E+01   0.158131E-33
 0.298621E+01   0.524675E-33
 0.300470E+01   0.362999E-33
 0.302319E+01   0.104830E-33
 0.304168E+01   0.187239E-33
 0.306017E+01   0.794996E-33
 0.307866E+01   0.977306E-34
 0.309715E+01   0.373047E-33
 0.311564E+01   0.156971E-33
 0.313413E+01   0.181824E-33
 0.315263E+01   0.275239E-34
 0.317112E+01   0.757052E-34
 0.318961E+01   0.642332E-34
 0.320810E+01   0.157872E-34
 0.322659E+01   0.493068E-35
 0.324508E+01   0.141972E-34
 0.326357E+01   0.840434E-34
 0.328206E+01   0.502881E-34
 0.330055E+01   0.104635E-33
 0.331904E+01   0.398491E-33
 0.333753E+01   0.620645E-33
 0.335602E+01   0.262167E-33
 0.337451E+01   0.891548E-34
 0.339300E+01   0.176987E-33
 0.341149E+01   0.512995E-34
 0.342998E+01   0.868677E-34
 0.344847E+01   0.355623E-34
 0.346696E+01   0.759795E-35
 0.348545E+01   0.278205E-34
 0.350394E+01   0.579579E-34
 0.352243E+01   0.184976E-33
 0.354093E+01   0.231117E-33
 0.355942E+01   0.728270E-34
 0.357791E+01   0.872899E-34
 0.359640E+01   0.110879E-33
 0.361489E+01   0.182229E-34
 0.363338E+01   0.994322E-35
 0.365187E+01   0.258235E-33
 0.367036E+01   0.111888E-34
 0.368885E+01   0.156878E-34
 0.370734E+01   0.434796E-34
 0.372583E+01   0.541352E-34
 0.374432E+01   0.110232E-35
 0.376281E+01   0.241586E-34
 0.378130E+01   0.726840E-35
 0.379979E+01   0.300985E-34
 0.381828E+01   0.345050E-33
 0.383677E+01   0.989619E-33
 0.385526E+01   0.131112E-33
 0.387375E+01   0.318587E-34
 0.389224E+01   0.567329E-35
 0.391073E+01   0.367031E-34
 0.392923E+01   0.101623E-33
 0.394772E+01   0.204259E-33
 0.396621E+01   0.225553E-33
 0.398470E+01   0.252306E-33
 0.400319E+01   0.173761E-33
 0.402168E+01   0.122001E-33
 0.404017E+01   0.148349E-33
 0.405866E+01   0.423629E-34
 0.407715E+01   0.153449E-33
 0.409564E+01   0.134360E-33
 0.411413E+01   0.130065E-33
 0.413262E+01   0.485159E-35
 0.415111E+01   0.142699E-33
 0.416960E+01   0.198391E-34
 0.418809E+01   0.406383E-34
 0.420658E+01   0.732392E-35
 0.422507E+01   0.182111E-33
 0.424356E+01   0.945974E-35
 0.426205E+01   0.110601E-34
 0.428054E+01   0.732141E-34
 0.429903E+01   0.993038E-34
 0.431752E+01   0.580684E-34
 0.433602E+01   0.504426E-34
 0.435451E+01   0.169868E-33
 0.437300E+01   0.585351E-34
 0.439149E+01   0.226283E-33
 0.440998E+01   0.284893E-33
 0.442847E+01   0.242783E-33
 0.444696E+01   0.234264E-33
 0.446545E+01   0.998614E-34
 0.448394E+01   0.412743E-33
 0.450243E+01   0.100160E-33
 0.452092E+01   0.222510E-33
 0.453941E+01   0.301245E-33
 0.455790E+01   0.357027E-34
 0.457639E+01   0.318726E-33
 0.459488E+01   0.789144E-34
 0.461337E+01   0.847182E-35
 0.463186E+01   0.140838E-34
 0.465035E+01   0.278314E-35
 0.466884E+01   0.938050E-35
 0.468733E+01   0.224600E-34
 0.470582E+01   0.371414E-34
 0.472432E+01   0.429178E-34
 
 
 # Time/fs =    9.74399999998396     
