     #R1#           #V0#
 -.344847E+01   0.124080E-34
 -.342998E+01   0.306130E-34
 -.341149E+01   0.108550E-33
 -.339300E+01   0.381254E-34
 -.337451E+01   0.193255E-33
 -.335602E+01   0.864120E-34
 -.333753E+01   0.502579E-34
 -.331904E+01   0.678499E-34
 -.330055E+01   0.118661E-34
 -.328206E+01   0.842614E-34
 -.326357E+01   0.635286E-34
 -.324508E+01   0.339023E-35
 -.322659E+01   0.553068E-34
 -.320810E+01   0.149774E-34
 -.318961E+01   0.612571E-34
 -.317112E+01   0.116233E-33
 -.315263E+01   0.104283E-33
 -.313413E+01   0.244375E-33
 -.311564E+01   0.489422E-34
 -.309715E+01   0.140987E-34
 -.307866E+01   0.129072E-34
 -.306017E+01   0.486187E-34
 -.304168E+01   0.174355E-33
 -.302319E+01   0.138435E-33
 -.300470E+01   0.650438E-34
 -.298621E+01   0.119125E-33
 -.296772E+01   0.331057E-33
 -.294923E+01   0.560663E-34
 -.293074E+01   0.679218E-35
 -.291225E+01   0.148723E-33
 -.289376E+01   0.149668E-33
 -.287527E+01   0.659310E-34
 -.285678E+01   0.290215E-34
 -.283829E+01   0.764526E-35
 -.281980E+01   0.401550E-34
 -.280131E+01   0.416652E-34
 -.278282E+01   0.253296E-34
 -.276433E+01   0.105855E-34
 -.274583E+01   0.183073E-34
 -.272734E+01   0.776852E-34
 -.270885E+01   0.809203E-34
 -.269036E+01   0.317728E-34
 -.267187E+01   0.572037E-35
 -.265338E+01   0.169861E-34
 -.263489E+01   0.361784E-34
 -.261640E+01   0.544933E-35
 -.259791E+01   0.273778E-34
 -.257942E+01   0.396328E-34
 -.256093E+01   0.130042E-34
 -.254244E+01   0.360521E-35
 -.252395E+01   0.148561E-34
 -.250546E+01   0.384447E-34
 -.248697E+01   0.467951E-35
 -.246848E+01   0.140569E-33
 -.244999E+01   0.552095E-34
 -.243150E+01   0.217577E-35
 -.241301E+01   0.411734E-33
 -.239452E+01   0.419149E-33
 -.237603E+01   0.329973E-34
 -.235754E+01   0.362138E-33
 -.233904E+01   0.531744E-33
 -.232055E+01   0.344261E-33
 -.230206E+01   0.906158E-34
 -.228357E+01   0.367145E-33
 -.226508E+01   0.432699E-33
 -.224659E+01   0.231221E-33
 -.222810E+01   0.150845E-33
 -.220961E+01   0.822343E-34
 -.219112E+01   0.990893E-34
 -.217263E+01   0.286998E-34
 -.215414E+01   0.564383E-34
 -.213565E+01   0.278934E-33
 -.211716E+01   0.215918E-34
 -.209867E+01   0.731017E-34
 -.208018E+01   0.479731E-34
 -.206169E+01   0.544499E-34
 -.204320E+01   0.417702E-33
 -.202471E+01   0.930817E-34
 -.200622E+01   0.220544E-33
 -.198773E+01   0.173420E-34
 -.196924E+01   0.168476E-33
 -.195074E+01   0.570394E-34
 -.193225E+01   0.254908E-33
 -.191376E+01   0.299019E-34
 -.189527E+01   0.508556E-34
 -.187678E+01   0.269881E-34
 -.185829E+01   0.429489E-33
 -.183980E+01   0.749536E-33
 -.182131E+01   0.468619E-34
 -.180282E+01   0.400528E-34
 -.178433E+01   0.898280E-34
 -.176584E+01   0.896919E-34
 -.174735E+01   0.107602E-33
 -.172886E+01   0.277516E-33
 -.171037E+01   0.695843E-35
 -.169188E+01   0.108755E-33
 -.167339E+01   0.353582E-33
 -.165490E+01   0.147761E-33
 -.163641E+01   0.143514E-33
 -.161792E+01   0.257582E-33
 -.159943E+01   0.237614E-33
 -.158094E+01   0.135072E-33
 -.156244E+01   0.231557E-34
 -.154395E+01   0.764712E-34
 -.152546E+01   0.627187E-33
 -.150697E+01   0.108072E-32
 -.148848E+01   0.183932E-33
 -.146999E+01   0.734690E-33
 -.145150E+01   0.149452E-33
 -.143301E+01   0.517101E-33
 -.141452E+01   0.113820E-33
 -.139603E+01   0.426586E-34
 -.137754E+01   0.118547E-33
 -.135905E+01   0.899179E-34
 -.134056E+01   0.675162E-33
 -.132207E+01   0.145795E-33
 -.130358E+01   0.527256E-33
 -.128509E+01   0.907293E-33
 -.126660E+01   0.170280E-33
 -.124811E+01   0.226973E-33
 -.122962E+01   0.346586E-33
 -.121113E+01   0.209944E-33
 -.119264E+01   0.460013E-33
 -.117414E+01   0.151666E-33
 -.115565E+01   0.434692E-33
 -.113716E+01   0.687176E-34
 -.111867E+01   0.973889E-34
 -.110018E+01   0.227292E-35
 -.108169E+01   0.674349E-33
 -.106320E+01   0.104713E-32
 -.104471E+01   0.588260E-33
 -.102622E+01   0.790711E-33
 -.100773E+01   0.169532E-32
 -.989240E+00   0.288208E-33
 -.970750E+00   0.481432E-33
 -.952259E+00   0.358835E-32
 -.933769E+00   0.282298E-32
 -.915278E+00   0.580674E-32
 -.896788E+00   0.102611E-31
 -.878297E+00   0.648932E-32
 -.859807E+00   0.512883E-33
 -.841316E+00   0.353443E-32
 -.822826E+00   0.193642E-32
 -.804335E+00   0.257892E-32
 -.785845E+00   0.267105E-32
 -.767355E+00   0.235033E-33
 -.748864E+00   0.774630E-33
 -.730374E+00   0.184736E-32
 -.711883E+00   0.220683E-33
 -.693393E+00   0.134855E-33
 -.674902E+00   0.185681E-32
 -.656412E+00   0.119516E-31
 -.637921E+00   0.283588E-31
 -.619431E+00   0.554342E-31
 -.600940E+00   0.202406E-30
 -.582450E+00   0.549660E-30
 -.563959E+00   0.712251E-30
 -.545469E+00   0.443709E-30
 -.526978E+00   0.480491E-30
 -.508488E+00   0.119235E-29
 -.489997E+00   0.168341E-29
 -.471507E+00   0.140510E-29
 -.453017E+00   0.401857E-29
 -.434526E+00   0.611363E-28
 -.416036E+00   0.263220E-26
 -.397545E+00   0.112885E-24
 -.379055E+00   0.405561E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333090E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538205E-21
 0.748864E+00   0.186653E-22
 0.767355E+00   0.559108E-24
 0.785845E+00   0.138952E-25
 0.804335E+00   0.256827E-27
 0.822826E+00   0.794599E-29
 0.841316E+00   0.375830E-29
 0.859807E+00   0.229208E-29
 0.878297E+00   0.523900E-30
 0.896788E+00   0.805529E-30
 0.915278E+00   0.209642E-29
 0.933769E+00   0.202414E-29
 0.952259E+00   0.124400E-29
 0.970750E+00   0.548667E-30
 0.989240E+00   0.190552E-30
 0.100773E+01   0.439261E-31
 0.102622E+01   0.577927E-33
 0.104471E+01   0.780535E-32
 0.106320E+01   0.366977E-32
 0.108169E+01   0.457667E-34
 0.110018E+01   0.489729E-32
 0.111867E+01   0.654204E-32
 0.113716E+01   0.615776E-33
 0.115565E+01   0.575989E-33
 0.117414E+01   0.488343E-33
 0.119264E+01   0.873607E-34
 0.121113E+01   0.573884E-32
 0.122962E+01   0.531081E-32
 0.124811E+01   0.165002E-32
 0.126660E+01   0.747390E-32
 0.128509E+01   0.524643E-32
 0.130358E+01   0.133167E-32
 0.132207E+01   0.209521E-32
 0.134056E+01   0.179976E-33
 0.135905E+01   0.878702E-33
 0.137754E+01   0.158438E-32
 0.139603E+01   0.506874E-33
 0.141452E+01   0.231105E-33
 0.143301E+01   0.304554E-33
 0.145150E+01   0.384954E-34
 0.146999E+01   0.384247E-33
 0.148848E+01   0.728813E-33
 0.150697E+01   0.227519E-33
 0.152546E+01   0.225384E-33
 0.154395E+01   0.306913E-33
 0.156244E+01   0.425641E-33
 0.158094E+01   0.250294E-34
 0.159943E+01   0.328690E-34
 0.161792E+01   0.677105E-33
 0.163641E+01   0.287466E-33
 0.165490E+01   0.164262E-34
 0.167339E+01   0.542261E-33
 0.169188E+01   0.421076E-33
 0.171037E+01   0.265948E-32
 0.172886E+01   0.194768E-33
 0.174735E+01   0.337210E-33
 0.176584E+01   0.240653E-33
 0.178433E+01   0.277022E-35
 0.180282E+01   0.329546E-33
 0.182131E+01   0.726127E-34
 0.183980E+01   0.135276E-33
 0.185829E+01   0.393097E-34
 0.187678E+01   0.715258E-34
 0.189527E+01   0.224025E-34
 0.191376E+01   0.174732E-33
 0.193225E+01   0.336844E-33
 0.195074E+01   0.352357E-34
 0.196924E+01   0.781697E-34
 0.198773E+01   0.278939E-33
 0.200622E+01   0.189237E-33
 0.202471E+01   0.168936E-34
 0.204320E+01   0.813303E-34
 0.206169E+01   0.144284E-33
 0.208018E+01   0.947954E-34
 0.209867E+01   0.181962E-33
 0.211716E+01   0.884915E-34
 0.213565E+01   0.888997E-35
 0.215414E+01   0.158842E-34
 0.217263E+01   0.166714E-34
 0.219112E+01   0.365676E-34
 0.220961E+01   0.107541E-34
 0.222810E+01   0.302551E-34
 0.224659E+01   0.614293E-34
 0.226508E+01   0.920830E-35
 0.228357E+01   0.307746E-34
 0.230206E+01   0.113907E-33
 0.232055E+01   0.167276E-33
 0.233904E+01   0.524028E-34
 0.235754E+01   0.440548E-34
 0.237603E+01   0.189791E-33
 0.239452E+01   0.783414E-37
 0.241301E+01   0.239350E-34
 0.243150E+01   0.107164E-33
 0.244999E+01   0.386636E-34
 0.246848E+01   0.335408E-35
 0.248697E+01   0.904736E-34
 0.250546E+01   0.136111E-33
 0.252395E+01   0.248409E-34
 0.254244E+01   0.842449E-34
 0.256093E+01   0.620228E-34
 0.257942E+01   0.268351E-34
 0.259791E+01   0.534521E-33
 0.261640E+01   0.370300E-33
 0.263489E+01   0.556951E-33
 0.265338E+01   0.222849E-33
 0.267187E+01   0.147864E-33
 0.269036E+01   0.689751E-33
 0.270885E+01   0.293513E-35
 0.272734E+01   0.290465E-33
 0.274583E+01   0.387457E-33
 0.276433E+01   0.337949E-34
 0.278282E+01   0.157676E-33
 0.280131E+01   0.983664E-34
 0.281980E+01   0.585419E-34
 0.283829E+01   0.239358E-34
 0.285678E+01   0.704998E-34
 0.287527E+01   0.483314E-35
 0.289376E+01   0.522352E-35
 0.291225E+01   0.338664E-36
 0.293074E+01   0.251876E-34
 0.294923E+01   0.384575E-34
 0.296772E+01   0.165916E-34
 0.298621E+01   0.354074E-33
 0.300470E+01   0.186230E-33
 0.302319E+01   0.511664E-33
 0.304168E+01   0.414350E-33
 0.306017E+01   0.512470E-33
 0.307866E+01   0.338783E-33
 0.309715E+01   0.563414E-33
 0.311564E+01   0.279758E-33
 0.313413E+01   0.232940E-34
 0.315263E+01   0.788551E-34
 0.317112E+01   0.489273E-34
 0.318961E+01   0.344493E-34
 0.320810E+01   0.373124E-36
 0.322659E+01   0.126202E-33
 0.324508E+01   0.921105E-34
 0.326357E+01   0.540694E-34
 0.328206E+01   0.172052E-33
 0.330055E+01   0.811113E-34
 0.331904E+01   0.613278E-34
 0.333753E+01   0.292742E-33
 0.335602E+01   0.318617E-33
 0.337451E+01   0.204925E-33
 0.339300E+01   0.234470E-33
 0.341149E+01   0.217905E-33
 0.342998E+01   0.835628E-34
 0.344847E+01   0.926776E-35
 0.346696E+01   0.621895E-36
 0.348545E+01   0.628788E-35
 0.350394E+01   0.350461E-34
 0.352243E+01   0.402841E-35
 0.354093E+01   0.147171E-33
 0.355942E+01   0.152031E-33
 0.357791E+01   0.140012E-33
 0.359640E+01   0.396138E-33
 0.361489E+01   0.371301E-34
 0.363338E+01   0.629064E-34
 0.365187E+01   0.866165E-34
 0.367036E+01   0.357540E-34
 0.368885E+01   0.254601E-34
 0.370734E+01   0.165543E-34
 0.372583E+01   0.375127E-34
 0.374432E+01   0.121036E-33
 0.376281E+01   0.257184E-34
 0.378130E+01   0.142284E-33
 0.379979E+01   0.361772E-33
 0.381828E+01   0.244899E-33
 0.383677E+01   0.231670E-34
 0.385526E+01   0.605842E-33
 0.387375E+01   0.864852E-34
 0.389224E+01   0.802162E-35
 0.391073E+01   0.370273E-34
 0.392923E+01   0.101010E-33
 0.394772E+01   0.226296E-33
 0.396621E+01   0.150597E-33
 0.398470E+01   0.271762E-33
 0.400319E+01   0.174687E-33
 0.402168E+01   0.199375E-33
 0.404017E+01   0.172063E-33
 0.405866E+01   0.638906E-34
 0.407715E+01   0.197492E-33
 0.409564E+01   0.285790E-34
 0.411413E+01   0.727633E-34
 0.413262E+01   0.114321E-33
 0.415111E+01   0.103481E-34
 0.416960E+01   0.398688E-34
 0.418809E+01   0.111539E-33
 0.420658E+01   0.750174E-35
 0.422507E+01   0.508507E-35
 0.424356E+01   0.122888E-33
 0.426205E+01   0.174891E-34
 0.428054E+01   0.722236E-34
 0.429903E+01   0.340986E-34
 0.431752E+01   0.166459E-33
 0.433602E+01   0.217877E-33
 0.435451E+01   0.107735E-33
 0.437300E+01   0.286159E-34
 0.439149E+01   0.676282E-35
 0.440998E+01   0.205975E-35
 0.442847E+01   0.128105E-33
 0.444696E+01   0.508263E-33
 0.446545E+01   0.200923E-33
 0.448394E+01   0.627525E-33
 0.450243E+01   0.114698E-34
 0.452092E+01   0.375581E-33
 0.453941E+01   0.176056E-33
 0.455790E+01   0.151315E-33
 0.457639E+01   0.212875E-33
 0.459488E+01   0.287847E-34
 0.461337E+01   0.869817E-35
 0.463186E+01   0.641831E-34
 0.465035E+01   0.263100E-36
 0.466884E+01   0.303750E-35
 0.468733E+01   0.679096E-35
 0.470582E+01   0.293534E-34
 0.472432E+01   0.567153E-34
 
 
 # Time/fs =    15.4079999999708     
