     #R1#           #V0#
 0.130358E+01   0.469741E-34
 0.132207E+01   0.302894E-33
 0.134056E+01   0.100112E-32
 0.135905E+01   0.819784E-33
 0.137754E+01   0.158624E-33
 0.139603E+01   0.171848E-33
 0.141452E+01   0.178023E-33
 0.143301E+01   0.470921E-34
 0.145150E+01   0.374234E-33
 0.146999E+01   0.100186E-32
 0.148848E+01   0.534732E-33
 0.150697E+01   0.640088E-33
 0.152546E+01   0.402078E-33
 0.154395E+01   0.437539E-33
 0.156244E+01   0.722568E-33
 0.158094E+01   0.180886E-33
 0.159943E+01   0.149009E-33
 0.161792E+01   0.194172E-32
 0.163641E+01   0.348471E-33
 0.165490E+01   0.465174E-33
 0.167339E+01   0.429049E-33
 0.169188E+01   0.908519E-34
 0.171037E+01   0.422836E-33
 0.172886E+01   0.303256E-33
 0.174735E+01   0.468118E-33
 0.176584E+01   0.674098E-33
 0.178433E+01   0.471345E-33
 0.180282E+01   0.140654E-33
 0.182131E+01   0.246879E-33
 0.183980E+01   0.415657E-34
 0.185829E+01   0.673107E-34
 0.187678E+01   0.181652E-34
 0.189527E+01   0.346084E-34
 0.191376E+01   0.314885E-34
 0.193225E+01   0.344328E-34
 0.195074E+01   0.470888E-34
 0.196924E+01   0.446028E-34
 0.198773E+01   0.266130E-33
 0.200622E+01   0.189921E-34
 0.202471E+01   0.620088E-33
 0.204320E+01   0.195259E-33
 0.206169E+01   0.580266E-34
 0.208018E+01   0.975634E-34
 0.209867E+01   0.297314E-34
 0.211716E+01   0.152378E-33
 0.213565E+01   0.623860E-34
 0.215414E+01   0.706076E-35
 0.217263E+01   0.691599E-34
 0.219112E+01   0.887546E-34
 0.220961E+01   0.150448E-34
 0.222810E+01   0.900498E-35
 0.224659E+01   0.339121E-34
 0.226508E+01   0.147812E-33
 0.228357E+01   0.135336E-33
 0.230206E+01   0.154275E-34
 0.232055E+01   0.354448E-34
 0.233904E+01   0.143959E-33
 0.235754E+01   0.339511E-34
 0.237603E+01   0.334124E-34
 0.239452E+01   0.464173E-34
 0.241301E+01   0.662850E-34
 0.243150E+01   0.929858E-35
 0.244999E+01   0.172762E-33
 0.246848E+01   0.885194E-34
 0.248697E+01   0.318296E-34
 0.250546E+01   0.509012E-33
 0.252395E+01   0.688956E-33
 0.254244E+01   0.216783E-33
 0.256093E+01   0.129657E-33
 0.257942E+01   0.193542E-34
 0.259791E+01   0.731241E-34
 0.261640E+01   0.142816E-33
 0.263489E+01   0.246323E-34
 0.265338E+01   0.749263E-34
 0.267187E+01   0.705712E-34
 0.269036E+01   0.832187E-34
 0.270885E+01   0.650787E-33
 0.272734E+01   0.104627E-34
 0.274583E+01   0.115728E-33
 0.276433E+01   0.182923E-33
 0.278282E+01   0.686637E-34
 0.280131E+01   0.140345E-33
 0.281980E+01   0.629045E-34
 0.283829E+01   0.290039E-33
 0.285678E+01   0.190429E-33
 0.287527E+01   0.181340E-33
 0.289376E+01   0.208715E-34
 0.291225E+01   0.201622E-33
 0.293074E+01   0.505053E-33
 0.294923E+01   0.558592E-33
 0.296772E+01   0.640856E-33
 0.298621E+01   0.132731E-33
 0.300470E+01   0.230608E-33
 0.302319E+01   0.153265E-33
 0.304168E+01   0.125956E-33
 0.306017E+01   0.973918E-35
 0.307866E+01   0.491911E-33
 0.309715E+01   0.657108E-35
 0.311564E+01   0.283329E-34
 0.313413E+01   0.127970E-33
 0.315263E+01   0.778137E-34
 0.317112E+01   0.798495E-34
 0.318961E+01   0.222967E-34
 0.320810E+01   0.183197E-34
 0.322659E+01   0.241838E-34
 0.324508E+01   0.223977E-34
 0.326357E+01   0.123666E-34
 0.328206E+01   0.147134E-34
 0.330055E+01   0.843589E-34
 0.331904E+01   0.586195E-34
 0.333753E+01   0.678352E-33
 0.335602E+01   0.522115E-33
 0.337451E+01   0.144107E-33
 0.339300E+01   0.219004E-33
 0.341149E+01   0.614210E-34
 0.342998E+01   0.120337E-33
 0.344847E+01   0.828134E-35
 0.346696E+01   0.102597E-34
 0.348545E+01   0.529764E-35
 0.350394E+01   0.360426E-34
 0.352243E+01   0.795044E-34
 0.354093E+01   0.145862E-33
 0.355942E+01   0.158809E-33
 0.357791E+01   0.827364E-34
 0.359640E+01   0.722910E-34
 0.361489E+01   0.196432E-33
 0.363338E+01   0.451151E-34
 0.365187E+01   0.677237E-34
 0.367036E+01   0.535777E-34
 0.368885E+01   0.184952E-33
 0.370734E+01   0.674037E-34
 0.372583E+01   0.149388E-35
 0.374432E+01   0.136042E-36
 0.376281E+01   0.111803E-34
 0.378130E+01   0.215948E-33
 0.379979E+01   0.342555E-33
 0.381828E+01   0.235984E-34
 0.383677E+01   0.221191E-33
 0.385526E+01   0.169830E-34
 0.387375E+01   0.406435E-33
 0.389224E+01   0.700539E-34
 0.391073E+01   0.811961E-33
 0.392923E+01   0.217418E-33
 0.394772E+01   0.117210E-33
 0.396621E+01   0.819733E-34
 0.398470E+01   0.963547E-34
 0.400319E+01   0.350359E-34
 0.402168E+01   0.638779E-34
 0.404017E+01   0.518785E-34
 0.405866E+01   0.162022E-35
 0.407715E+01   0.143903E-33
 0.409564E+01   0.209249E-33
 0.411413E+01   0.351466E-34
 0.413262E+01   0.888957E-34
 0.415111E+01   0.224823E-34
 0.416960E+01   0.135000E-33
 0.418809E+01   0.678470E-34
 0.420658E+01   0.546120E-34
 0.422507E+01   0.621045E-34
 0.424356E+01   0.811681E-34
 0.426205E+01   0.186199E-34
 0.428054E+01   0.264747E-34
 0.429903E+01   0.162696E-33
 0.431752E+01   0.447132E-34
 0.433602E+01   0.314858E-34
 0.435451E+01   0.631941E-34
 0.437300E+01   0.229932E-33
 0.439149E+01   0.395587E-33
 0.440998E+01   0.184927E-33
 0.442847E+01   0.242722E-33
 0.444696E+01   0.167910E-33
 0.446545E+01   0.903080E-34
 0.448394E+01   0.322321E-33
 0.450243E+01   0.817768E-34
 0.452092E+01   0.423782E-33
 0.453941E+01   0.162980E-33
 0.455790E+01   0.299569E-35
 0.457639E+01   0.344352E-33
 0.459488E+01   0.911753E-34
 0.461337E+01   0.170742E-34
 0.463186E+01   0.360949E-35
 0.465035E+01   0.538327E-35
 0.466884E+01   0.993595E-35
 0.468733E+01   0.105815E-35
 0.470582E+01   0.681268E-34
 0.472432E+01   0.318156E-34
 
 
 # Time/fs =    16.4399999999840     
