     #R1#           #V0#
 -.272734E+01   0.433184E-34
 -.270885E+01   0.677513E-34
 -.269036E+01   0.555510E-34
 -.267187E+01   0.518416E-34
 -.265338E+01   0.108934E-34
 -.263489E+01   0.297130E-34
 -.261640E+01   0.307145E-35
 -.259791E+01   0.350261E-34
 -.257942E+01   0.125563E-34
 -.256093E+01   0.312791E-34
 -.254244E+01   0.150101E-35
 -.252395E+01   0.762355E-34
 -.250546E+01   0.210801E-33
 -.248697E+01   0.449163E-33
 -.246848E+01   0.367783E-33
 -.244999E+01   0.358837E-33
 -.243150E+01   0.348330E-33
 -.241301E+01   0.259411E-33
 -.239452E+01   0.102053E-33
 -.237603E+01   0.253155E-34
 -.235754E+01   0.548345E-34
 -.233904E+01   0.778948E-34
 -.232055E+01   0.812165E-34
 -.230206E+01   0.545559E-33
 -.228357E+01   0.301771E-34
 -.226508E+01   0.403254E-33
 -.224659E+01   0.591570E-34
 -.222810E+01   0.154436E-33
 -.220961E+01   0.946722E-34
 -.219112E+01   0.180677E-35
 -.217263E+01   0.445822E-34
 -.215414E+01   0.378366E-34
 -.213565E+01   0.487504E-33
 -.211716E+01   0.121847E-34
 -.209867E+01   0.101340E-33
 -.208018E+01   0.465769E-34
 -.206169E+01   0.170701E-33
 -.204320E+01   0.759190E-34
 -.202471E+01   0.177420E-33
 -.200622E+01   0.255237E-33
 -.198773E+01   0.101567E-33
 -.196924E+01   0.365763E-34
 -.195074E+01   0.539547E-35
 -.193225E+01   0.202721E-33
 -.191376E+01   0.249327E-33
 -.189527E+01   0.247516E-33
 -.187678E+01   0.258907E-33
 -.185829E+01   0.394130E-33
 -.183980E+01   0.104450E-33
 -.182131E+01   0.152649E-33
 -.180282E+01   0.257781E-34
 -.178433E+01   0.413984E-34
 -.176584E+01   0.205953E-34
 -.174735E+01   0.369563E-34
 -.172886E+01   0.771991E-34
 -.171037E+01   0.411850E-33
 -.169188E+01   0.577054E-35
 -.167339E+01   0.162837E-33
 -.165490E+01   0.149222E-33
 -.163641E+01   0.109150E-33
 -.161792E+01   0.467090E-33
 -.159943E+01   0.101037E-33
 -.158094E+01   0.361999E-34
 -.156244E+01   0.333913E-35
 -.154395E+01   0.847396E-33
 -.152546E+01   0.142804E-33
 -.150697E+01   0.122489E-33
 -.148848E+01   0.343258E-33
 -.146999E+01   0.141998E-32
 -.145150E+01   0.956616E-34
 -.143301E+01   0.862301E-33
 -.141452E+01   0.712764E-34
 -.139603E+01   0.193092E-33
 -.137754E+01   0.804182E-34
 -.135905E+01   0.391338E-34
 -.134056E+01   0.294164E-33
 -.132207E+01   0.153291E-33
 -.130358E+01   0.458226E-33
 -.128509E+01   0.115554E-32
 -.126660E+01   0.491418E-33
 -.124811E+01   0.397834E-33
 -.122962E+01   0.514912E-33
 -.121113E+01   0.485420E-34
 -.119264E+01   0.117003E-33
 -.117414E+01   0.279832E-33
 -.115565E+01   0.220736E-33
 -.113716E+01   0.315014E-34
 -.111867E+01   0.417671E-33
 -.110018E+01   0.377394E-33
 -.108169E+01   0.124833E-32
 -.106320E+01   0.497760E-33
 -.104471E+01   0.884867E-33
 -.102622E+01   0.710263E-33
 -.100773E+01   0.125830E-32
 -.989240E+00   0.141974E-34
 -.970750E+00   0.174914E-32
 -.952259E+00   0.257130E-33
 -.933769E+00   0.547158E-32
 -.915278E+00   0.216578E-32
 -.896788E+00   0.151138E-32
 -.878297E+00   0.608064E-33
 -.859807E+00   0.271590E-32
 -.841316E+00   0.103732E-32
 -.822826E+00   0.329922E-33
 -.804335E+00   0.268897E-33
 -.785845E+00   0.933060E-32
 -.767355E+00   0.685190E-32
 -.748864E+00   0.178409E-32
 -.730374E+00   0.157605E-32
 -.711883E+00   0.239843E-32
 -.693393E+00   0.260257E-32
 -.674902E+00   0.244391E-33
 -.656412E+00   0.334960E-32
 -.637921E+00   0.300328E-32
 -.619431E+00   0.251058E-32
 -.600940E+00   0.463423E-32
 -.582450E+00   0.643265E-32
 -.563959E+00   0.535598E-32
 -.545469E+00   0.220487E-31
 -.526978E+00   0.807248E-32
 -.508488E+00   0.875033E-31
 -.489997E+00   0.428457E-31
 -.471507E+00   0.133557E-30
 -.453017E+00   0.977988E-30
 -.434526E+00   0.525511E-28
 -.416036E+00   0.273444E-26
 -.397545E+00   0.113938E-24
 -.379055E+00   0.406197E-23
 -.360564E+00   0.124729E-21
 -.342074E+00   0.333084E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186472E-22
 0.767355E+00   0.558494E-24
 0.785845E+00   0.142508E-25
 0.804335E+00   0.295485E-27
 0.822826E+00   0.476598E-29
 0.841316E+00   0.716105E-31
 0.859807E+00   0.929983E-30
 0.878297E+00   0.888722E-30
 0.896788E+00   0.234554E-30
 0.915278E+00   0.281188E-31
 0.933769E+00   0.372819E-32
 0.952259E+00   0.224750E-31
 0.970750E+00   0.441456E-32
 0.989240E+00   0.509512E-32
 0.100773E+01   0.828065E-32
 0.102622E+01   0.245829E-32
 0.104471E+01   0.487457E-32
 0.106320E+01   0.868445E-32
 0.108169E+01   0.103146E-31
 0.110018E+01   0.569733E-33
 0.111867E+01   0.506530E-32
 0.113716E+01   0.580601E-32
 0.115565E+01   0.160885E-32
 0.117414E+01   0.615383E-33
 0.119264E+01   0.705059E-33
 0.121113E+01   0.936897E-33
 0.122962E+01   0.270139E-32
 0.124811E+01   0.995541E-33
 0.126660E+01   0.348938E-32
 0.128509E+01   0.269730E-33
 0.130358E+01   0.318991E-33
 0.132207E+01   0.249457E-32
 0.134056E+01   0.110097E-32
 0.135905E+01   0.138835E-33
 0.137754E+01   0.112157E-32
 0.139603E+01   0.579104E-33
 0.141452E+01   0.745875E-34
 0.143301E+01   0.420340E-33
 0.145150E+01   0.179360E-33
 0.146999E+01   0.174026E-34
 0.148848E+01   0.279650E-33
 0.150697E+01   0.450634E-34
 0.152546E+01   0.117663E-32
 0.154395E+01   0.125442E-32
 0.156244E+01   0.474477E-33
 0.158094E+01   0.217752E-33
 0.159943E+01   0.106486E-32
 0.161792E+01   0.654012E-34
 0.163641E+01   0.802911E-33
 0.165490E+01   0.155684E-33
 0.167339E+01   0.689111E-33
 0.169188E+01   0.498109E-33
 0.171037E+01   0.122875E-33
 0.172886E+01   0.476438E-33
 0.174735E+01   0.954125E-33
 0.176584E+01   0.132300E-33
 0.178433E+01   0.661484E-33
 0.180282E+01   0.200885E-33
 0.182131E+01   0.240236E-33
 0.183980E+01   0.613914E-33
 0.185829E+01   0.418705E-33
 0.187678E+01   0.770197E-34
 0.189527E+01   0.267485E-33
 0.191376E+01   0.344450E-33
 0.193225E+01   0.135286E-33
 0.195074E+01   0.180414E-34
 0.196924E+01   0.422177E-34
 0.198773E+01   0.175772E-34
 0.200622E+01   0.659127E-34
 0.202471E+01   0.116321E-34
 0.204320E+01   0.142383E-33
 0.206169E+01   0.105375E-33
 0.208018E+01   0.435525E-34
 0.209867E+01   0.278127E-34
 0.211716E+01   0.118551E-33
 0.213565E+01   0.966705E-34
 0.215414E+01   0.392687E-34
 0.217263E+01   0.296012E-34
 0.219112E+01   0.821655E-34
 0.220961E+01   0.223117E-35
 0.222810E+01   0.594097E-35
 0.224659E+01   0.116468E-35
 0.226508E+01   0.111315E-33
 0.228357E+01   0.421654E-34
 0.230206E+01   0.509144E-34
 0.232055E+01   0.310159E-34
 0.233904E+01   0.308735E-33
 0.235754E+01   0.259363E-35
 0.237603E+01   0.119813E-33
 0.239452E+01   0.129362E-34
 0.241301E+01   0.314486E-35
 0.243150E+01   0.202828E-33
 0.244999E+01   0.991663E-35
 0.246848E+01   0.495750E-34
 0.248697E+01   0.567562E-34
 0.250546E+01   0.995327E-35
 0.252395E+01   0.394165E-34
 0.254244E+01   0.729991E-34
 0.256093E+01   0.306712E-33
 0.257942E+01   0.539840E-34
 0.259791E+01   0.198710E-33
 0.261640E+01   0.105755E-32
 0.263489E+01   0.136538E-34
 0.265338E+01   0.676911E-33
 0.267187E+01   0.781616E-35
 0.269036E+01   0.986567E-34
 0.270885E+01   0.868763E-35
 0.272734E+01   0.139567E-34
 0.274583E+01   0.108398E-33
 0.276433E+01   0.473454E-34
 0.278282E+01   0.240847E-33
 0.280131E+01   0.146684E-33
 0.281980E+01   0.120306E-33
 0.283829E+01   0.318563E-33
 0.285678E+01   0.235377E-33
 0.287527E+01   0.117779E-33
 0.289376E+01   0.351772E-34
 0.291225E+01   0.622165E-35
 0.293074E+01   0.209271E-34
 0.294923E+01   0.705699E-34
 0.296772E+01   0.690271E-34
 0.298621E+01   0.463681E-33
 0.300470E+01   0.324555E-33
 0.302319E+01   0.725947E-33
 0.304168E+01   0.581556E-33
 0.306017E+01   0.233378E-33
 0.307866E+01   0.242154E-33
 0.309715E+01   0.264430E-33
 0.311564E+01   0.201619E-33
 0.313413E+01   0.734536E-34
 0.315263E+01   0.158692E-34
 0.317112E+01   0.570836E-34
 0.318961E+01   0.189135E-34
 0.320810E+01   0.853494E-34
 0.322659E+01   0.849945E-34
 0.324508E+01   0.243135E-33
 0.326357E+01   0.967402E-34
 0.328206E+01   0.315610E-33
 0.330055E+01   0.153686E-33
 0.331904E+01   0.354025E-33
 0.333753E+01   0.342813E-33
 0.335602E+01   0.672425E-34
 0.337451E+01   0.261712E-34
 0.339300E+01   0.936642E-34
 0.341149E+01   0.157803E-33
 0.342998E+01   0.825884E-35
 0.344847E+01   0.944701E-35
 0.346696E+01   0.813348E-35
 0.348545E+01   0.158568E-34
 0.350394E+01   0.638259E-34
 0.352243E+01   0.144295E-33
 0.354093E+01   0.211850E-33
 0.355942E+01   0.916453E-34
 0.357791E+01   0.968305E-34
 0.359640E+01   0.164255E-33
 0.361489E+01   0.153469E-34
 0.363338E+01   0.730675E-35
 0.365187E+01   0.252003E-33
 0.367036E+01   0.894139E-35
 0.368885E+01   0.171520E-34
 0.370734E+01   0.384679E-34
 0.372583E+01   0.601716E-34
 0.374432E+01   0.872207E-35
 0.376281E+01   0.167630E-34
 0.378130E+01   0.582013E-34
 0.379979E+01   0.329308E-33
 0.381828E+01   0.360833E-33
 0.383677E+01   0.904771E-35
 0.385526E+01   0.625544E-33
 0.387375E+01   0.146546E-33
 0.389224E+01   0.729894E-36
 0.391073E+01   0.937805E-34
 0.392923E+01   0.787574E-34
 0.394772E+01   0.226861E-33
 0.396621E+01   0.155952E-33
 0.398470E+01   0.136244E-33
 0.400319E+01   0.208137E-33
 0.402168E+01   0.282782E-33
 0.404017E+01   0.519004E-35
 0.405866E+01   0.388538E-34
 0.407715E+01   0.305073E-34
 0.409564E+01   0.296145E-33
 0.411413E+01   0.830909E-34
 0.413262E+01   0.606247E-34
 0.415111E+01   0.396617E-34
 0.416960E+01   0.125505E-33
 0.418809E+01   0.937287E-34
 0.420658E+01   0.522394E-34
 0.422507E+01   0.398500E-34
 0.424356E+01   0.114665E-34
 0.426205E+01   0.238024E-34
 0.428054E+01   0.146413E-33
 0.429903E+01   0.285240E-34
 0.431752E+01   0.149386E-33
 0.433602E+01   0.164445E-34
 0.435451E+01   0.228304E-33
 0.437300E+01   0.123807E-33
 0.439149E+01   0.113363E-33
 0.440998E+01   0.421490E-33
 0.442847E+01   0.251536E-33
 0.444696E+01   0.235851E-33
 0.446545E+01   0.295589E-33
 0.448394E+01   0.151984E-33
 0.450243E+01   0.442116E-34
 0.452092E+01   0.396429E-33
 0.453941E+01   0.689777E-34
 0.455790E+01   0.186373E-33
 0.457639E+01   0.228479E-33
 0.459488E+01   0.262384E-34
 0.461337E+01   0.114999E-34
 0.463186E+01   0.447431E-34
 0.465035E+01   0.467604E-35
 0.466884E+01   0.774710E-35
 0.468733E+01   0.354831E-35
 0.470582E+01   0.591797E-34
 0.472432E+01   0.332493E-34
 
 
 # Time/fs =    5.59199999999364     
