     #R1#           #V0#
 -.346696E+01   0.486132E-35
 -.344847E+01   0.710381E-34
 -.342998E+01   0.133237E-33
 -.341149E+01   0.147154E-33
 -.339300E+01   0.500940E-34
 -.337451E+01   0.823904E-34
 -.335602E+01   0.359174E-34
 -.333753E+01   0.196685E-34
 -.331904E+01   0.593272E-34
 -.330055E+01   0.161078E-35
 -.328206E+01   0.124095E-33
 -.326357E+01   0.322288E-34
 -.324508E+01   0.114423E-34
 -.322659E+01   0.306135E-35
 -.320810E+01   0.910349E-34
 -.318961E+01   0.249626E-34
 -.317112E+01   0.726333E-34
 -.315263E+01   0.109430E-33
 -.313413E+01   0.111595E-33
 -.311564E+01   0.219025E-33
 -.309715E+01   0.182424E-34
 -.307866E+01   0.241141E-35
 -.306017E+01   0.392286E-34
 -.304168E+01   0.169486E-33
 -.302319E+01   0.206008E-33
 -.300470E+01   0.804566E-34
 -.298621E+01   0.129854E-33
 -.296772E+01   0.234191E-33
 -.294923E+01   0.830129E-34
 -.293074E+01   0.138008E-34
 -.291225E+01   0.145359E-33
 -.289376E+01   0.147933E-33
 -.287527E+01   0.593440E-34
 -.285678E+01   0.292166E-34
 -.283829E+01   0.110244E-34
 -.281980E+01   0.256998E-34
 -.280131E+01   0.639240E-34
 -.278282E+01   0.235716E-34
 -.276433E+01   0.527350E-35
 -.274583E+01   0.580330E-34
 -.272734E+01   0.105676E-33
 -.270885E+01   0.205301E-34
 -.269036E+01   0.227010E-34
 -.267187E+01   0.120564E-35
 -.265338E+01   0.290186E-34
 -.263489E+01   0.280000E-34
 -.261640E+01   0.415489E-35
 -.259791E+01   0.317533E-34
 -.257942E+01   0.322166E-34
 -.256093E+01   0.855313E-35
 -.254244E+01   0.342837E-34
 -.252395E+01   0.190304E-34
 -.250546E+01   0.207797E-34
 -.248697E+01   0.478208E-35
 -.246848E+01   0.143200E-34
 -.244999E+01   0.972926E-35
 -.243150E+01   0.505524E-34
 -.241301E+01   0.202796E-33
 -.239452E+01   0.175587E-33
 -.237603E+01   0.500516E-33
 -.235754E+01   0.119645E-32
 -.233904E+01   0.300731E-33
 -.232055E+01   0.268804E-33
 -.230206E+01   0.292914E-33
 -.228357E+01   0.911119E-34
 -.226508E+01   0.310111E-33
 -.224659E+01   0.426709E-34
 -.222810E+01   0.115847E-33
 -.220961E+01   0.272621E-34
 -.219112E+01   0.101864E-34
 -.217263E+01   0.807729E-34
 -.215414E+01   0.401164E-34
 -.213565E+01   0.306374E-33
 -.211716E+01   0.395005E-34
 -.209867E+01   0.742666E-34
 -.208018E+01   0.299651E-33
 -.206169E+01   0.174295E-33
 -.204320E+01   0.114307E-33
 -.202471E+01   0.257372E-34
 -.200622E+01   0.341819E-33
 -.198773E+01   0.831102E-34
 -.196924E+01   0.212964E-34
 -.195074E+01   0.417698E-33
 -.193225E+01   0.253647E-33
 -.191376E+01   0.783899E-35
 -.189527E+01   0.748964E-33
 -.187678E+01   0.490514E-34
 -.185829E+01   0.329011E-34
 -.183980E+01   0.102562E-33
 -.182131E+01   0.379072E-34
 -.180282E+01   0.117749E-33
 -.178433E+01   0.653519E-35
 -.176584E+01   0.676682E-34
 -.174735E+01   0.114725E-34
 -.172886E+01   0.215739E-33
 -.171037E+01   0.477073E-34
 -.169188E+01   0.123771E-34
 -.167339E+01   0.602595E-34
 -.165490E+01   0.165174E-33
 -.163641E+01   0.614733E-33
 -.161792E+01   0.132672E-33
 -.159943E+01   0.775270E-34
 -.158094E+01   0.355340E-33
 -.156244E+01   0.279420E-34
 -.154395E+01   0.114813E-32
 -.152546E+01   0.403038E-33
 -.150697E+01   0.128704E-33
 -.148848E+01   0.404564E-33
 -.146999E+01   0.213420E-33
 -.145150E+01   0.210006E-33
 -.143301E+01   0.699838E-34
 -.141452E+01   0.161654E-33
 -.139603E+01   0.106121E-34
 -.137754E+01   0.528133E-33
 -.135905E+01   0.253908E-33
 -.134056E+01   0.224276E-33
 -.132207E+01   0.281200E-33
 -.130358E+01   0.251902E-33
 -.128509E+01   0.622475E-33
 -.126660E+01   0.179543E-34
 -.124811E+01   0.241696E-33
 -.122962E+01   0.204790E-33
 -.121113E+01   0.115659E-33
 -.119264E+01   0.251961E-34
 -.117414E+01   0.197127E-33
 -.115565E+01   0.603118E-34
 -.113716E+01   0.168826E-32
 -.111867E+01   0.216890E-33
 -.110018E+01   0.101878E-32
 -.108169E+01   0.575718E-33
 -.106320E+01   0.158894E-33
 -.104471E+01   0.485814E-33
 -.102622E+01   0.251501E-32
 -.100773E+01   0.162985E-32
 -.989240E+00   0.103897E-34
 -.970750E+00   0.580621E-33
 -.952259E+00   0.651880E-33
 -.933769E+00   0.805845E-33
 -.915278E+00   0.689707E-33
 -.896788E+00   0.500622E-33
 -.878297E+00   0.809932E-33
 -.859807E+00   0.130000E-32
 -.841316E+00   0.251248E-33
 -.822826E+00   0.819313E-33
 -.804335E+00   0.833315E-32
 -.785845E+00   0.645871E-32
 -.767355E+00   0.119195E-31
 -.748864E+00   0.296429E-32
 -.730374E+00   0.134281E-31
 -.711883E+00   0.344902E-32
 -.693393E+00   0.194268E-31
 -.674902E+00   0.621010E-32
 -.656412E+00   0.242260E-32
 -.637921E+00   0.110156E-30
 -.619431E+00   0.213145E-30
 -.600940E+00   0.509213E-30
 -.582450E+00   0.103669E-29
 -.563959E+00   0.111026E-29
 -.545469E+00   0.278415E-30
 -.526978E+00   0.157436E-29
 -.508488E+00   0.724871E-29
 -.489997E+00   0.101540E-28
 -.471507E+00   0.444332E-29
 -.453017E+00   0.205203E-29
 -.434526E+00   0.602093E-28
 -.416036E+00   0.289630E-26
 -.397545E+00   0.115517E-24
 -.379055E+00   0.406493E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538126E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.560303E-24
 0.785845E+00   0.144076E-25
 0.804335E+00   0.308303E-27
 0.822826E+00   0.105932E-28
 0.841316E+00   0.393123E-29
 0.859807E+00   0.277211E-30
 0.878297E+00   0.191574E-29
 0.896788E+00   0.638038E-29
 0.915278E+00   0.671342E-29
 0.933769E+00   0.369222E-29
 0.952259E+00   0.127352E-29
 0.970750E+00   0.432397E-30
 0.989240E+00   0.707699E-31
 0.100773E+01   0.234311E-33
 0.102622E+01   0.624342E-32
 0.104471E+01   0.440060E-33
 0.106320E+01   0.168616E-31
 0.108169E+01   0.659240E-32
 0.110018E+01   0.205247E-32
 0.111867E+01   0.203282E-32
 0.113716E+01   0.517798E-32
 0.115565E+01   0.231745E-32
 0.117414E+01   0.368570E-32
 0.119264E+01   0.241323E-32
 0.121113E+01   0.347539E-32
 0.122962E+01   0.748797E-33
 0.124811E+01   0.760974E-33
 0.126660E+01   0.171886E-32
 0.128509E+01   0.129725E-32
 0.130358E+01   0.933026E-33
 0.132207E+01   0.126534E-32
 0.134056E+01   0.483658E-33
 0.135905E+01   0.141671E-33
 0.137754E+01   0.155423E-33
 0.139603E+01   0.292984E-33
 0.141452E+01   0.121297E-33
 0.143301E+01   0.411215E-33
 0.145150E+01   0.321806E-33
 0.146999E+01   0.149871E-33
 0.148848E+01   0.358536E-33
 0.150697E+01   0.194425E-32
 0.152546E+01   0.103290E-32
 0.154395E+01   0.177007E-32
 0.156244E+01   0.646758E-33
 0.158094E+01   0.899087E-34
 0.159943E+01   0.370392E-33
 0.161792E+01   0.816584E-34
 0.163641E+01   0.480090E-33
 0.165490E+01   0.626804E-35
 0.167339E+01   0.207028E-34
 0.169188E+01   0.314248E-34
 0.171037E+01   0.451717E-34
 0.172886E+01   0.408314E-34
 0.174735E+01   0.274826E-34
 0.176584E+01   0.382263E-34
 0.178433E+01   0.632409E-33
 0.180282E+01   0.314722E-33
 0.182131E+01   0.929142E-35
 0.183980E+01   0.667289E-34
 0.185829E+01   0.746440E-33
 0.187678E+01   0.921018E-33
 0.189527E+01   0.321338E-33
 0.191376E+01   0.684136E-33
 0.193225E+01   0.931422E-34
 0.195074E+01   0.403448E-34
 0.196924E+01   0.695329E-34
 0.198773E+01   0.595199E-34
 0.200622E+01   0.143081E-33
 0.202471E+01   0.139787E-34
 0.204320E+01   0.739699E-34
 0.206169E+01   0.293608E-34
 0.208018E+01   0.615870E-34
 0.209867E+01   0.165118E-34
 0.211716E+01   0.202918E-33
 0.213565E+01   0.486298E-34
 0.215414E+01   0.130428E-33
 0.217263E+01   0.445586E-35
 0.219112E+01   0.470853E-34
 0.220961E+01   0.106945E-33
 0.222810E+01   0.203610E-34
 0.224659E+01   0.991053E-35
 0.226508E+01   0.456144E-34
 0.228357E+01   0.569860E-34
 0.230206E+01   0.722990E-34
 0.232055E+01   0.889572E-34
 0.233904E+01   0.194628E-33
 0.235754E+01   0.493706E-34
 0.237603E+01   0.140121E-34
 0.239452E+01   0.588116E-34
 0.241301E+01   0.899880E-35
 0.243150E+01   0.575924E-34
 0.244999E+01   0.281586E-35
 0.246848E+01   0.188913E-33
 0.248697E+01   0.325569E-35
 0.250546E+01   0.113644E-34
 0.252395E+01   0.957857E-34
 0.254244E+01   0.968096E-34
 0.256093E+01   0.223948E-33
 0.257942E+01   0.109256E-33
 0.259791E+01   0.275875E-33
 0.261640E+01   0.739819E-34
 0.263489E+01   0.615794E-33
 0.265338E+01   0.763504E-33
 0.267187E+01   0.162922E-34
 0.269036E+01   0.133036E-34
 0.270885E+01   0.405758E-33
 0.272734E+01   0.231857E-33
 0.274583E+01   0.679091E-33
 0.276433E+01   0.140671E-33
 0.278282E+01   0.938568E-35
 0.280131E+01   0.257432E-34
 0.281980E+01   0.383994E-34
 0.283829E+01   0.318542E-34
 0.285678E+01   0.476300E-34
 0.287527E+01   0.318121E-35
 0.289376E+01   0.222536E-34
 0.291225E+01   0.392578E-34
 0.293074E+01   0.646678E-34
 0.294923E+01   0.680006E-34
 0.296772E+01   0.156362E-33
 0.298621E+01   0.110110E-33
 0.300470E+01   0.434292E-33
 0.302319E+01   0.461776E-33
 0.304168E+01   0.273942E-33
 0.306017E+01   0.339324E-33
 0.307866E+01   0.124499E-33
 0.309715E+01   0.753837E-33
 0.311564E+01   0.423273E-33
 0.313413E+01   0.111391E-34
 0.315263E+01   0.278717E-34
 0.317112E+01   0.104906E-33
 0.318961E+01   0.136053E-34
 0.320810E+01   0.965054E-35
 0.322659E+01   0.133913E-33
 0.324508E+01   0.667842E-34
 0.326357E+01   0.633326E-34
 0.328206E+01   0.169613E-33
 0.330055E+01   0.761576E-34
 0.331904E+01   0.358848E-34
 0.333753E+01   0.239087E-33
 0.335602E+01   0.291071E-33
 0.337451E+01   0.214715E-33
 0.339300E+01   0.303317E-33
 0.341149E+01   0.281634E-33
 0.342998E+01   0.600205E-34
 0.344847E+01   0.818981E-35
 0.346696E+01   0.686359E-36
 0.348545E+01   0.205799E-34
 0.350394E+01   0.353584E-36
 0.352243E+01   0.151086E-33
 0.354093E+01   0.261628E-33
 0.355942E+01   0.171476E-33
 0.357791E+01   0.128054E-33
 0.359640E+01   0.168241E-34
 0.361489E+01   0.201287E-33
 0.363338E+01   0.636970E-34
 0.365187E+01   0.394241E-34
 0.367036E+01   0.504311E-34
 0.368885E+01   0.399892E-34
 0.370734E+01   0.216339E-34
 0.372583E+01   0.520222E-34
 0.374432E+01   0.176748E-34
 0.376281E+01   0.353255E-34
 0.378130E+01   0.852573E-35
 0.379979E+01   0.543723E-34
 0.381828E+01   0.781276E-34
 0.383677E+01   0.120555E-32
 0.385526E+01   0.963736E-34
 0.387375E+01   0.101802E-33
 0.389224E+01   0.252014E-34
 0.391073E+01   0.922918E-34
 0.392923E+01   0.135179E-33
 0.394772E+01   0.687390E-33
 0.396621E+01   0.140829E-33
 0.398470E+01   0.683020E-34
 0.400319E+01   0.148662E-34
 0.402168E+01   0.634807E-34
 0.404017E+01   0.173348E-33
 0.405866E+01   0.680531E-34
 0.407715E+01   0.594710E-34
 0.409564E+01   0.205414E-34
 0.411413E+01   0.983394E-34
 0.413262E+01   0.258075E-34
 0.415111E+01   0.137757E-33
 0.416960E+01   0.993023E-34
 0.418809E+01   0.412246E-34
 0.420658E+01   0.408199E-34
 0.422507E+01   0.714964E-35
 0.424356E+01   0.203044E-34
 0.426205E+01   0.928439E-35
 0.428054E+01   0.992539E-34
 0.429903E+01   0.140915E-33
 0.431752E+01   0.737692E-34
 0.433602E+01   0.726283E-35
 0.435451E+01   0.389503E-33
 0.437300E+01   0.388258E-35
 0.439149E+01   0.597542E-33
 0.440998E+01   0.332216E-33
 0.442847E+01   0.202827E-33
 0.444696E+01   0.237628E-34
 0.446545E+01   0.115356E-33
 0.448394E+01   0.207490E-33
 0.450243E+01   0.486468E-34
 0.452092E+01   0.310652E-33
 0.453941E+01   0.247518E-33
 0.455790E+01   0.351510E-34
 0.457639E+01   0.179859E-33
 0.459488E+01   0.154174E-33
 0.461337E+01   0.161342E-34
 0.463186E+01   0.619915E-35
 0.465035E+01   0.440501E-35
 0.466884E+01   0.110063E-34
 0.468733E+01   0.473910E-35
 0.470582E+01   0.476487E-34
 0.472432E+01   0.473803E-34
 
 
 # Time/fs =    17.7360000000270     
