     #R1#           #V0#
 -.239452E+01   0.446657E-33
 -.237603E+01   0.604493E-34
 -.235754E+01   0.454807E-33
 -.233904E+01   0.325393E-34
 -.232055E+01   0.165758E-33
 -.230206E+01   0.281190E-33
 -.228357E+01   0.253846E-33
 -.226508E+01   0.300322E-33
 -.224659E+01   0.817405E-34
 -.222810E+01   0.635141E-34
 -.220961E+01   0.598320E-34
 -.219112E+01   0.135966E-33
 -.217263E+01   0.130820E-34
 -.215414E+01   0.634399E-34
 -.213565E+01   0.218617E-33
 -.211716E+01   0.554069E-35
 -.209867E+01   0.617666E-34
 -.208018E+01   0.164572E-33
 -.206169E+01   0.342168E-33
 -.204320E+01   0.327545E-36
 -.202471E+01   0.806110E-34
 -.200622E+01   0.300884E-33
 -.198773E+01   0.120748E-33
 -.196924E+01   0.127945E-33
 -.195074E+01   0.273891E-34
 -.193225E+01   0.674566E-33
 -.191376E+01   0.174805E-33
 -.189527E+01   0.290190E-33
 -.187678E+01   0.567604E-34
 -.185829E+01   0.487132E-34
 -.183980E+01   0.294249E-34
 -.182131E+01   0.156965E-33
 -.180282E+01   0.231904E-33
 -.178433E+01   0.127015E-33
 -.176584E+01   0.336447E-34
 -.174735E+01   0.460923E-34
 -.172886E+01   0.180254E-34
 -.171037E+01   0.764793E-34
 -.169188E+01   0.766410E-34
 -.167339E+01   0.537455E-34
 -.165490E+01   0.443994E-34
 -.163641E+01   0.148856E-33
 -.161792E+01   0.232259E-33
 -.159943E+01   0.417541E-33
 -.158094E+01   0.408954E-33
 -.156244E+01   0.388420E-33
 -.154395E+01   0.281814E-35
 -.152546E+01   0.549884E-33
 -.150697E+01   0.302248E-33
 -.148848E+01   0.545943E-35
 -.146999E+01   0.123212E-32
 -.145150E+01   0.269214E-33
 -.143301E+01   0.696145E-33
 -.141452E+01   0.942703E-34
 -.139603E+01   0.317634E-33
 -.137754E+01   0.154323E-33
 -.135905E+01   0.201250E-34
 -.134056E+01   0.357259E-33
 -.132207E+01   0.218252E-34
 -.130358E+01   0.253390E-34
 -.128509E+01   0.438380E-33
 -.126660E+01   0.676630E-33
 -.124811E+01   0.493712E-33
 -.122962E+01   0.416182E-33
 -.121113E+01   0.117641E-32
 -.119264E+01   0.314504E-33
 -.117414E+01   0.967838E-34
 -.115565E+01   0.251025E-33
 -.113716E+01   0.613593E-33
 -.111867E+01   0.851754E-34
 -.110018E+01   0.362437E-33
 -.108169E+01   0.166482E-34
 -.106320E+01   0.204346E-33
 -.104471E+01   0.204982E-32
 -.102622E+01   0.264730E-32
 -.100773E+01   0.335873E-33
 -.989240E+00   0.122391E-32
 -.970750E+00   0.328530E-32
 -.952259E+00   0.336668E-32
 -.933769E+00   0.182320E-32
 -.915278E+00   0.220617E-32
 -.896788E+00   0.474021E-33
 -.878297E+00   0.278716E-32
 -.859807E+00   0.286889E-32
 -.841316E+00   0.665111E-32
 -.822826E+00   0.607182E-32
 -.804335E+00   0.357634E-32
 -.785845E+00   0.538365E-33
 -.767355E+00   0.909278E-33
 -.748864E+00   0.415566E-32
 -.730374E+00   0.468933E-33
 -.711883E+00   0.459092E-33
 -.693393E+00   0.135520E-33
 -.674902E+00   0.782401E-33
 -.656412E+00   0.423157E-32
 -.637921E+00   0.563735E-32
 -.619431E+00   0.944350E-33
 -.600940E+00   0.127938E-31
 -.582450E+00   0.506998E-32
 -.563959E+00   0.244549E-31
 -.545469E+00   0.567217E-31
 -.526978E+00   0.106045E-30
 -.508488E+00   0.152031E-31
 -.489997E+00   0.309936E-30
 -.471507E+00   0.794147E-30
 -.453017E+00   0.855553E-30
 -.434526E+00   0.522770E-28
 -.416036E+00   0.269535E-26
 -.397545E+00   0.113678E-24
 -.379055E+00   0.406130E-23
 -.360564E+00   0.124731E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.558867E-24
 0.785845E+00   0.143195E-25
 0.804335E+00   0.307616E-27
 0.822826E+00   0.621182E-29
 0.841316E+00   0.310933E-30
 0.859807E+00   0.226007E-31
 0.878297E+00   0.747619E-30
 0.896788E+00   0.131789E-29
 0.915278E+00   0.795265E-30
 0.933769E+00   0.309179E-30
 0.952259E+00   0.670071E-31
 0.970750E+00   0.125330E-31
 0.989240E+00   0.189168E-32
 0.100773E+01   0.223139E-32
 0.102622E+01   0.170673E-32
 0.104471E+01   0.662578E-32
 0.106320E+01   0.190169E-31
 0.108169E+01   0.210871E-32
 0.110018E+01   0.267072E-33
 0.111867E+01   0.167505E-32
 0.113716E+01   0.106742E-33
 0.115565E+01   0.251646E-32
 0.117414E+01   0.519756E-32
 0.119264E+01   0.520322E-32
 0.121113E+01   0.191153E-32
 0.122962E+01   0.478065E-33
 0.124811E+01   0.492452E-34
 0.126660E+01   0.449118E-32
 0.128509E+01   0.217459E-32
 0.130358E+01   0.802037E-33
 0.132207E+01   0.256819E-32
 0.134056E+01   0.457285E-33
 0.135905E+01   0.836673E-33
 0.137754E+01   0.833461E-33
 0.139603E+01   0.121778E-32
 0.141452E+01   0.636764E-33
 0.143301E+01   0.788918E-33
 0.145150E+01   0.373588E-33
 0.146999E+01   0.293827E-34
 0.148848E+01   0.342913E-33
 0.150697E+01   0.307140E-33
 0.152546E+01   0.416701E-33
 0.154395E+01   0.165188E-32
 0.156244E+01   0.450038E-33
 0.158094E+01   0.132357E-32
 0.159943E+01   0.430056E-33
 0.161792E+01   0.487533E-33
 0.163641E+01   0.957570E-33
 0.165490E+01   0.440832E-35
 0.167339E+01   0.486274E-33
 0.169188E+01   0.110001E-32
 0.171037E+01   0.227230E-33
 0.172886E+01   0.217271E-33
 0.174735E+01   0.721479E-33
 0.176584E+01   0.173716E-33
 0.178433E+01   0.475127E-34
 0.180282E+01   0.395060E-33
 0.182131E+01   0.161388E-33
 0.183980E+01   0.639236E-33
 0.185829E+01   0.135173E-33
 0.187678E+01   0.180485E-33
 0.189527E+01   0.819259E-34
 0.191376E+01   0.228580E-33
 0.193225E+01   0.481419E-35
 0.195074E+01   0.419511E-34
 0.196924E+01   0.502509E-34
 0.198773E+01   0.554880E-34
 0.200622E+01   0.815448E-34
 0.202471E+01   0.300854E-34
 0.204320E+01   0.217316E-34
 0.206169E+01   0.177106E-34
 0.208018E+01   0.161279E-33
 0.209867E+01   0.611379E-34
 0.211716E+01   0.165962E-33
 0.213565E+01   0.588401E-34
 0.215414E+01   0.193838E-34
 0.217263E+01   0.267268E-34
 0.219112E+01   0.153620E-34
 0.220961E+01   0.231489E-34
 0.222810E+01   0.111818E-33
 0.224659E+01   0.431835E-34
 0.226508E+01   0.619288E-34
 0.228357E+01   0.166673E-33
 0.230206E+01   0.585624E-34
 0.232055E+01   0.287208E-34
 0.233904E+01   0.536807E-35
 0.235754E+01   0.310302E-34
 0.237603E+01   0.111910E-33
 0.239452E+01   0.108459E-33
 0.241301E+01   0.266506E-34
 0.243150E+01   0.366145E-34
 0.244999E+01   0.296323E-34
 0.246848E+01   0.376257E-34
 0.248697E+01   0.505263E-34
 0.250546E+01   0.190499E-33
 0.252395E+01   0.552713E-35
 0.254244E+01   0.162179E-33
 0.256093E+01   0.130198E-34
 0.257942E+01   0.910217E-34
 0.259791E+01   0.356082E-34
 0.261640E+01   0.865928E-33
 0.263489E+01   0.113945E-33
 0.265338E+01   0.786007E-33
 0.267187E+01   0.262140E-33
 0.269036E+01   0.558479E-35
 0.270885E+01   0.143822E-33
 0.272734E+01   0.152358E-34
 0.274583E+01   0.238212E-33
 0.276433E+01   0.130855E-33
 0.278282E+01   0.547627E-33
 0.280131E+01   0.142598E-33
 0.281980E+01   0.151513E-33
 0.283829E+01   0.572832E-34
 0.285678E+01   0.578132E-34
 0.287527E+01   0.619256E-34
 0.289376E+01   0.104274E-33
 0.291225E+01   0.354558E-33
 0.293074E+01   0.319448E-33
 0.294923E+01   0.520245E-33
 0.296772E+01   0.522754E-33
 0.298621E+01   0.230635E-33
 0.300470E+01   0.227925E-33
 0.302319E+01   0.233484E-33
 0.304168E+01   0.188330E-33
 0.306017E+01   0.438684E-34
 0.307866E+01   0.657986E-34
 0.309715E+01   0.240553E-33
 0.311564E+01   0.591397E-35
 0.313413E+01   0.140320E-33
 0.315263E+01   0.965762E-34
 0.317112E+01   0.461668E-34
 0.318961E+01   0.159505E-34
 0.320810E+01   0.793174E-34
 0.322659E+01   0.176865E-34
 0.324508E+01   0.189504E-33
 0.326357E+01   0.266992E-34
 0.328206E+01   0.142302E-33
 0.330055E+01   0.175562E-33
 0.331904E+01   0.207315E-33
 0.333753E+01   0.387900E-33
 0.335602E+01   0.330206E-33
 0.337451E+01   0.850305E-34
 0.339300E+01   0.109677E-33
 0.341149E+01   0.168594E-33
 0.342998E+01   0.604792E-34
 0.344847E+01   0.550813E-35
 0.346696E+01   0.133996E-34
 0.348545E+01   0.185338E-34
 0.350394E+01   0.102531E-34
 0.352243E+01   0.105072E-35
 0.354093E+01   0.151284E-34
 0.355942E+01   0.537171E-34
 0.357791E+01   0.176797E-33
 0.359640E+01   0.315427E-33
 0.361489E+01   0.172250E-33
 0.363338E+01   0.423828E-34
 0.365187E+01   0.132295E-33
 0.367036E+01   0.105781E-34
 0.368885E+01   0.215039E-33
 0.370734E+01   0.678194E-34
 0.372583E+01   0.348100E-35
 0.374432E+01   0.198381E-36
 0.376281E+01   0.981840E-35
 0.378130E+01   0.212763E-34
 0.379979E+01   0.752589E-34
 0.381828E+01   0.482909E-33
 0.383677E+01   0.114922E-33
 0.385526E+01   0.630884E-33
 0.387375E+01   0.226746E-33
 0.389224E+01   0.408563E-34
 0.391073E+01   0.110589E-33
 0.392923E+01   0.524708E-34
 0.394772E+01   0.423864E-33
 0.396621E+01   0.290225E-33
 0.398470E+01   0.825691E-34
 0.400319E+01   0.906140E-34
 0.402168E+01   0.165310E-33
 0.404017E+01   0.640397E-34
 0.405866E+01   0.692801E-34
 0.407715E+01   0.163118E-33
 0.409564E+01   0.558720E-34
 0.411413E+01   0.107037E-33
 0.413262E+01   0.281749E-34
 0.415111E+01   0.111204E-33
 0.416960E+01   0.285705E-34
 0.418809E+01   0.535464E-34
 0.420658E+01   0.827989E-35
 0.422507E+01   0.170542E-33
 0.424356E+01   0.137250E-34
 0.426205E+01   0.295193E-35
 0.428054E+01   0.108740E-33
 0.429903E+01   0.735965E-34
 0.431752E+01   0.544225E-34
 0.433602E+01   0.525012E-34
 0.435451E+01   0.112155E-33
 0.437300E+01   0.180899E-33
 0.439149E+01   0.487889E-33
 0.440998E+01   0.244689E-33
 0.442847E+01   0.210806E-33
 0.444696E+01   0.148219E-33
 0.446545E+01   0.238393E-33
 0.448394E+01   0.185466E-33
 0.450243E+01   0.477239E-34
 0.452092E+01   0.258550E-33
 0.453941E+01   0.325755E-33
 0.455790E+01   0.543825E-34
 0.457639E+01   0.133012E-33
 0.459488E+01   0.158051E-33
 0.461337E+01   0.139502E-34
 0.463186E+01   0.109936E-34
 0.465035E+01   0.670436E-35
 0.466884E+01   0.232499E-34
 0.468733E+01   0.469050E-36
 0.470582E+01   0.357632E-34
 0.472432E+01   0.495779E-34
 
 
 # Time/fs =    6.16799999999229     
