     #R1#           #V0#
 0.143301E+01   0.667386E-33
 0.145150E+01   0.186261E-32
 0.146999E+01   0.103451E-33
 0.148848E+01   0.165242E-33
 0.150697E+01   0.239895E-33
 0.152546E+01   0.439221E-34
 0.154395E+01   0.222523E-33
 0.156244E+01   0.120410E-33
 0.158094E+01   0.106985E-33
 0.159943E+01   0.130597E-33
 0.161792E+01   0.246284E-33
 0.163641E+01   0.349319E-33
 0.165490E+01   0.347193E-34
 0.167339E+01   0.128292E-32
 0.169188E+01   0.112475E-33
 0.171037E+01   0.337121E-33
 0.172886E+01   0.273549E-34
 0.174735E+01   0.664973E-33
 0.176584E+01   0.136117E-33
 0.178433E+01   0.591555E-33
 0.180282E+01   0.429219E-33
 0.182131E+01   0.452795E-34
 0.183980E+01   0.820465E-33
 0.185829E+01   0.314216E-34
 0.187678E+01   0.301117E-33
 0.189527E+01   0.176444E-33
 0.191376E+01   0.264621E-34
 0.193225E+01   0.134999E-33
 0.195074E+01   0.113418E-33
 0.196924E+01   0.168448E-33
 0.198773E+01   0.162755E-33
 0.200622E+01   0.148575E-35
 0.202471E+01   0.694678E-34
 0.204320E+01   0.318212E-35
 0.206169E+01   0.234146E-33
 0.208018E+01   0.721584E-34
 0.209867E+01   0.161631E-33
 0.211716E+01   0.756882E-34
 0.213565E+01   0.119093E-34
 0.215414E+01   0.264467E-34
 0.217263E+01   0.165561E-34
 0.219112E+01   0.580380E-35
 0.220961E+01   0.341922E-34
 0.222810E+01   0.209439E-34
 0.224659E+01   0.240106E-35
 0.226508E+01   0.955274E-34
 0.228357E+01   0.831681E-34
 0.230206E+01   0.322820E-35
 0.232055E+01   0.877505E-34
 0.233904E+01   0.203445E-33
 0.235754E+01   0.450329E-34
 0.237603E+01   0.539188E-34
 0.239452E+01   0.157770E-33
 0.241301E+01   0.577323E-35
 0.243150E+01   0.456617E-35
 0.244999E+01   0.102463E-33
 0.246848E+01   0.207041E-34
 0.248697E+01   0.475179E-34
 0.250546E+01   0.140860E-33
 0.252395E+01   0.336331E-33
 0.254244E+01   0.611091E-33
 0.256093E+01   0.534389E-33
 0.257942E+01   0.110878E-33
 0.259791E+01   0.838823E-34
 0.261640E+01   0.192121E-34
 0.263489E+01   0.302109E-34
 0.265338E+01   0.387395E-34
 0.267187E+01   0.114521E-33
 0.269036E+01   0.658137E-34
 0.270885E+01   0.494865E-33
 0.272734E+01   0.101821E-33
 0.274583E+01   0.377114E-33
 0.276433E+01   0.977968E-34
 0.278282E+01   0.454308E-34
 0.280131E+01   0.131151E-33
 0.281980E+01   0.806114E-34
 0.283829E+01   0.250925E-33
 0.285678E+01   0.187094E-33
 0.287527E+01   0.159811E-33
 0.289376E+01   0.695469E-34
 0.291225E+01   0.354119E-33
 0.293074E+01   0.591829E-33
 0.294923E+01   0.523457E-33
 0.296772E+01   0.268562E-33
 0.298621E+01   0.147111E-33
 0.300470E+01   0.207249E-33
 0.302319E+01   0.251887E-33
 0.304168E+01   0.146552E-33
 0.306017E+01   0.347891E-34
 0.307866E+01   0.330752E-33
 0.309715E+01   0.160980E-33
 0.311564E+01   0.781827E-34
 0.313413E+01   0.336951E-34
 0.315263E+01   0.190388E-33
 0.317112E+01   0.214954E-34
 0.318961E+01   0.189374E-35
 0.320810E+01   0.259255E-34
 0.322659E+01   0.205060E-34
 0.324508E+01   0.101624E-34
 0.326357E+01   0.807933E-34
 0.328206E+01   0.146230E-33
 0.330055E+01   0.563226E-33
 0.331904E+01   0.514177E-33
 0.333753E+01   0.238099E-33
 0.335602E+01   0.101430E-33
 0.337451E+01   0.498053E-34
 0.339300E+01   0.130336E-33
 0.341149E+01   0.690214E-34
 0.342998E+01   0.130395E-34
 0.344847E+01   0.149997E-34
 0.346696E+01   0.139977E-34
 0.348545E+01   0.774404E-35
 0.350394E+01   0.481819E-35
 0.352243E+01   0.181395E-35
 0.354093E+01   0.412542E-35
 0.355942E+01   0.383430E-34
 0.357791E+01   0.605031E-34
 0.359640E+01   0.393548E-33
 0.361489E+01   0.229041E-33
 0.363338E+01   0.559845E-34
 0.365187E+01   0.181827E-33
 0.367036E+01   0.827982E-34
 0.368885E+01   0.488659E-34
 0.370734E+01   0.408148E-34
 0.372583E+01   0.124214E-33
 0.374432E+01   0.446125E-34
 0.376281E+01   0.207310E-33
 0.378130E+01   0.193379E-33
 0.379979E+01   0.196703E-33
 0.381828E+01   0.114378E-34
 0.383677E+01   0.222188E-33
 0.385526E+01   0.140587E-33
 0.387375E+01   0.392469E-33
 0.389224E+01   0.502923E-34
 0.391073E+01   0.130814E-33
 0.392923E+01   0.671118E-34
 0.394772E+01   0.254814E-33
 0.396621E+01   0.849394E-34
 0.398470E+01   0.213922E-33
 0.400319E+01   0.238892E-33
 0.402168E+01   0.176846E-33
 0.404017E+01   0.223515E-33
 0.405866E+01   0.754667E-34
 0.407715E+01   0.188932E-33
 0.409564E+01   0.732425E-35
 0.411413E+01   0.507953E-34
 0.413262E+01   0.135823E-33
 0.415111E+01   0.179617E-34
 0.416960E+01   0.717977E-34
 0.418809E+01   0.539179E-34
 0.420658E+01   0.208022E-34
 0.422507E+01   0.361340E-34
 0.424356E+01   0.484173E-34
 0.426205E+01   0.275567E-34
 0.428054E+01   0.642211E-34
 0.429903E+01   0.231370E-34
 0.431752E+01   0.183651E-33
 0.433602E+01   0.290933E-33
 0.435451E+01   0.959909E-34
 0.437300E+01   0.827489E-35
 0.439149E+01   0.436388E-34
 0.440998E+01   0.410752E-33
 0.442847E+01   0.403650E-33
 0.444696E+01   0.337918E-33
 0.446545E+01   0.103931E-33
 0.448394E+01   0.216968E-33
 0.450243E+01   0.104106E-33
 0.452092E+01   0.166761E-33
 0.453941E+01   0.262707E-33
 0.455790E+01   0.135187E-33
 0.457639E+01   0.203751E-33
 0.459488E+01   0.575366E-34
 0.461337E+01   0.250518E-34
 0.463186E+01   0.808362E-35
 0.465035E+01   0.850886E-36
 0.466884E+01   0.440795E-34
 0.468733E+01   0.939965E-35
 0.470582E+01   0.114227E-34
 0.472432E+01   0.556643E-34
 
 
 # Time/fs =    19.1280000000732     
