     #R1#           #V0#
 -.213565E+01   0.151287E-33
 -.211716E+01   0.145345E-33
 -.209867E+01   0.126129E-33
 -.208018E+01   0.176024E-33
 -.206169E+01   0.711525E-34
 -.204320E+01   0.435469E-33
 -.202471E+01   0.592927E-35
 -.200622E+01   0.284334E-33
 -.198773E+01   0.927760E-34
 -.196924E+01   0.741026E-34
 -.195074E+01   0.349877E-33
 -.193225E+01   0.259592E-33
 -.191376E+01   0.112037E-33
 -.189527E+01   0.308374E-33
 -.187678E+01   0.270101E-33
 -.185829E+01   0.213151E-33
 -.183980E+01   0.949492E-34
 -.182131E+01   0.152603E-34
 -.180282E+01   0.646065E-34
 -.178433E+01   0.131720E-33
 -.176584E+01   0.320559E-34
 -.174735E+01   0.151005E-33
 -.172886E+01   0.180985E-33
 -.171037E+01   0.103978E-33
 -.169188E+01   0.974029E-34
 -.167339E+01   0.201616E-33
 -.165490E+01   0.402515E-34
 -.163641E+01   0.508583E-33
 -.161792E+01   0.540750E-33
 -.159943E+01   0.635981E-34
 -.158094E+01   0.201637E-34
 -.156244E+01   0.435805E-33
 -.154395E+01   0.133848E-33
 -.152546E+01   0.812113E-33
 -.150697E+01   0.498712E-33
 -.148848E+01   0.398918E-33
 -.146999E+01   0.342741E-33
 -.145150E+01   0.408355E-33
 -.143301E+01   0.241235E-34
 -.141452E+01   0.283104E-33
 -.139603E+01   0.207347E-33
 -.137754E+01   0.325796E-33
 -.135905E+01   0.652883E-34
 -.134056E+01   0.305167E-33
 -.132207E+01   0.525383E-34
 -.130358E+01   0.203318E-34
 -.128509E+01   0.664971E-34
 -.126660E+01   0.627952E-33
 -.124811E+01   0.930281E-34
 -.122962E+01   0.260676E-35
 -.121113E+01   0.268519E-34
 -.119264E+01   0.338102E-33
 -.117414E+01   0.513683E-34
 -.115565E+01   0.194192E-33
 -.113716E+01   0.119135E-33
 -.111867E+01   0.519195E-33
 -.110018E+01   0.701393E-33
 -.108169E+01   0.803265E-33
 -.106320E+01   0.100929E-32
 -.104471E+01   0.273894E-33
 -.102622E+01   0.144408E-32
 -.100773E+01   0.171156E-32
 -.989240E+00   0.178624E-32
 -.970750E+00   0.784052E-32
 -.952259E+00   0.797712E-32
 -.933769E+00   0.436720E-32
 -.915278E+00   0.597969E-32
 -.896788E+00   0.297269E-32
 -.878297E+00   0.145848E-32
 -.859807E+00   0.958908E-33
 -.841316E+00   0.308797E-32
 -.822826E+00   0.139957E-33
 -.804335E+00   0.502228E-32
 -.785845E+00   0.126944E-32
 -.767355E+00   0.301857E-32
 -.748864E+00   0.913940E-32
 -.730374E+00   0.437288E-32
 -.711883E+00   0.287346E-32
 -.693393E+00   0.242703E-32
 -.674902E+00   0.765276E-32
 -.656412E+00   0.760909E-32
 -.637921E+00   0.254127E-31
 -.619431E+00   0.537610E-31
 -.600940E+00   0.139336E-30
 -.582450E+00   0.489996E-30
 -.563959E+00   0.987817E-30
 -.545469E+00   0.104005E-29
 -.526978E+00   0.666340E-30
 -.508488E+00   0.478246E-30
 -.489997E+00   0.295553E-30
 -.471507E+00   0.163992E-31
 -.453017E+00   0.183913E-29
 -.434526E+00   0.606517E-28
 -.416036E+00   0.270541E-26
 -.397545E+00   0.113273E-24
 -.379055E+00   0.405542E-23
 -.360564E+00   0.124694E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538243E-21
 0.748864E+00   0.186565E-22
 0.767355E+00   0.558917E-24
 0.785845E+00   0.141964E-25
 0.804335E+00   0.296103E-27
 0.822826E+00   0.561095E-29
 0.841316E+00   0.387305E-30
 0.859807E+00   0.172783E-31
 0.878297E+00   0.707788E-30
 0.896788E+00   0.167249E-29
 0.915278E+00   0.188575E-29
 0.933769E+00   0.151638E-29
 0.952259E+00   0.743603E-30
 0.970750E+00   0.177348E-30
 0.989240E+00   0.595802E-31
 0.100773E+01   0.218975E-31
 0.102622E+01   0.622155E-32
 0.104471E+01   0.499039E-33
 0.106320E+01   0.156429E-33
 0.108169E+01   0.305506E-32
 0.110018E+01   0.164007E-32
 0.111867E+01   0.636217E-34
 0.113716E+01   0.760840E-32
 0.115565E+01   0.341179E-32
 0.117414E+01   0.259742E-32
 0.119264E+01   0.326320E-33
 0.121113E+01   0.192309E-32
 0.122962E+01   0.482877E-32
 0.124811E+01   0.155725E-32
 0.126660E+01   0.161452E-32
 0.128509E+01   0.209052E-32
 0.130358E+01   0.353923E-32
 0.132207E+01   0.511466E-32
 0.134056E+01   0.313574E-32
 0.135905E+01   0.253188E-32
 0.137754E+01   0.380862E-32
 0.139603E+01   0.911586E-33
 0.141452E+01   0.132545E-32
 0.143301E+01   0.427036E-33
 0.145150E+01   0.775367E-33
 0.146999E+01   0.491627E-35
 0.148848E+01   0.290221E-33
 0.150697E+01   0.334062E-33
 0.152546E+01   0.406419E-33
 0.154395E+01   0.455960E-33
 0.156244E+01   0.589666E-33
 0.158094E+01   0.276646E-34
 0.159943E+01   0.164564E-33
 0.161792E+01   0.503554E-34
 0.163641E+01   0.343466E-34
 0.165490E+01   0.675066E-34
 0.167339E+01   0.205934E-33
 0.169188E+01   0.671081E-33
 0.171037E+01   0.425104E-33
 0.172886E+01   0.340801E-33
 0.174735E+01   0.279040E-33
 0.176584E+01   0.127093E-33
 0.178433E+01   0.301979E-33
 0.180282E+01   0.270330E-33
 0.182131E+01   0.449353E-33
 0.183980E+01   0.231839E-33
 0.185829E+01   0.103481E-33
 0.187678E+01   0.250441E-34
 0.189527E+01   0.686821E-34
 0.191376E+01   0.142041E-34
 0.193225E+01   0.298892E-35
 0.195074E+01   0.167918E-33
 0.196924E+01   0.758627E-34
 0.198773E+01   0.306501E-33
 0.200622E+01   0.351095E-33
 0.202471E+01   0.828026E-34
 0.204320E+01   0.753976E-34
 0.206169E+01   0.350625E-33
 0.208018E+01   0.114634E-34
 0.209867E+01   0.115181E-33
 0.211716E+01   0.784660E-34
 0.213565E+01   0.382216E-34
 0.215414E+01   0.905590E-35
 0.217263E+01   0.881325E-34
 0.219112E+01   0.761621E-34
 0.220961E+01   0.854085E-35
 0.222810E+01   0.431455E-34
 0.224659E+01   0.615799E-35
 0.226508E+01   0.360514E-34
 0.228357E+01   0.119577E-33
 0.230206E+01   0.798821E-34
 0.232055E+01   0.638745E-34
 0.233904E+01   0.119745E-33
 0.235754E+01   0.304453E-34
 0.237603E+01   0.150161E-33
 0.239452E+01   0.168815E-35
 0.241301E+01   0.300424E-34
 0.243150E+01   0.836107E-34
 0.244999E+01   0.107890E-33
 0.246848E+01   0.313753E-33
 0.248697E+01   0.102477E-33
 0.250546E+01   0.205615E-33
 0.252395E+01   0.328732E-33
 0.254244E+01   0.604840E-33
 0.256093E+01   0.669432E-34
 0.257942E+01   0.508345E-34
 0.259791E+01   0.391492E-34
 0.261640E+01   0.149458E-33
 0.263489E+01   0.401504E-34
 0.265338E+01   0.740423E-35
 0.267187E+01   0.115225E-33
 0.269036E+01   0.186193E-33
 0.270885E+01   0.376935E-33
 0.272734E+01   0.995524E-34
 0.274583E+01   0.497250E-33
 0.276433E+01   0.192333E-34
 0.278282E+01   0.426056E-33
 0.280131E+01   0.695138E-34
 0.281980E+01   0.119763E-33
 0.283829E+01   0.211502E-34
 0.285678E+01   0.856004E-34
 0.287527E+01   0.601344E-34
 0.289376E+01   0.251127E-35
 0.291225E+01   0.498203E-35
 0.293074E+01   0.108357E-34
 0.294923E+01   0.386869E-34
 0.296772E+01   0.748722E-34
 0.298621E+01   0.249928E-33
 0.300470E+01   0.245549E-33
 0.302319E+01   0.489403E-33
 0.304168E+01   0.610248E-33
 0.306017E+01   0.650529E-34
 0.307866E+01   0.601125E-33
 0.309715E+01   0.470778E-33
 0.311564E+01   0.232412E-33
 0.313413E+01   0.453724E-34
 0.315263E+01   0.200484E-33
 0.317112E+01   0.265341E-34
 0.318961E+01   0.217588E-34
 0.320810E+01   0.425528E-34
 0.322659E+01   0.274633E-34
 0.324508E+01   0.563110E-34
 0.326357E+01   0.124541E-33
 0.328206E+01   0.639881E-34
 0.330055E+01   0.306183E-33
 0.331904E+01   0.462558E-33
 0.333753E+01   0.373918E-33
 0.335602E+01   0.202890E-33
 0.337451E+01   0.739992E-34
 0.339300E+01   0.142131E-33
 0.341149E+01   0.510656E-34
 0.342998E+01   0.879752E-34
 0.344847E+01   0.150608E-34
 0.346696E+01   0.121268E-34
 0.348545E+01   0.276005E-34
 0.350394E+01   0.607547E-34
 0.352243E+01   0.192588E-33
 0.354093E+01   0.242808E-33
 0.355942E+01   0.770405E-34
 0.357791E+01   0.793863E-34
 0.359640E+01   0.848791E-34
 0.361489E+01   0.433058E-34
 0.363338E+01   0.296908E-34
 0.365187E+01   0.222790E-33
 0.367036E+01   0.627881E-35
 0.368885E+01   0.100886E-34
 0.370734E+01   0.371761E-34
 0.372583E+01   0.562789E-34
 0.374432E+01   0.176272E-34
 0.376281E+01   0.207768E-34
 0.378130E+01   0.535438E-34
 0.379979E+01   0.306779E-33
 0.381828E+01   0.401298E-33
 0.383677E+01   0.385665E-34
 0.385526E+01   0.646003E-33
 0.387375E+01   0.791588E-34
 0.389224E+01   0.238113E-35
 0.391073E+01   0.671316E-34
 0.392923E+01   0.847011E-34
 0.394772E+01   0.250310E-33
 0.396621E+01   0.121198E-33
 0.398470E+01   0.128368E-33
 0.400319E+01   0.248192E-33
 0.402168E+01   0.248041E-33
 0.404017E+01   0.423512E-34
 0.405866E+01   0.288008E-35
 0.407715E+01   0.175502E-33
 0.409564E+01   0.562531E-34
 0.411413E+01   0.246480E-33
 0.413262E+01   0.118644E-34
 0.415111E+01   0.163178E-33
 0.416960E+01   0.802414E-34
 0.418809E+01   0.148119E-36
 0.420658E+01   0.647351E-34
 0.422507E+01   0.412074E-34
 0.424356E+01   0.977836E-34
 0.426205E+01   0.389295E-34
 0.428054E+01   0.136893E-35
 0.429903E+01   0.140246E-33
 0.431752E+01   0.629927E-34
 0.433602E+01   0.451459E-34
 0.435451E+01   0.152335E-33
 0.437300E+01   0.340517E-33
 0.439149E+01   0.394828E-33
 0.440998E+01   0.410181E-33
 0.442847E+01   0.219783E-33
 0.444696E+01   0.132909E-34
 0.446545E+01   0.780734E-34
 0.448394E+01   0.243075E-33
 0.450243E+01   0.759943E-34
 0.452092E+01   0.264590E-33
 0.453941E+01   0.170656E-33
 0.455790E+01   0.154645E-33
 0.457639E+01   0.233261E-33
 0.459488E+01   0.164881E-34
 0.461337E+01   0.505854E-34
 0.463186E+01   0.100990E-35
 0.465035E+01   0.250290E-34
 0.466884E+01   0.625514E-37
 0.468733E+01   0.178596E-34
 0.470582E+01   0.366439E-34
 0.472432E+01   0.408921E-34
 
 
 # Time/fs =    7.58399999998899     
