     #R1#           #V0#
 -.342074E+00   0.333063E-20
 -.323583E+00   0.778554E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538125E-21
 0.748864E+00   0.186467E-22
 0.767355E+00   0.561875E-24
 0.785845E+00   0.148156E-25
 0.804335E+00   0.327018E-27
 0.822826E+00   0.564985E-29
 0.841316E+00   0.680732E-30
 0.859807E+00   0.392299E-30
 0.878297E+00   0.664739E-30
 0.896788E+00   0.161285E-29
 0.915278E+00   0.256098E-29
 0.933769E+00   0.177174E-29
 0.952259E+00   0.109032E-29
 0.970750E+00   0.441776E-30
 0.989240E+00   0.207846E-30
 0.100773E+01   0.107535E-31
 0.102622E+01   0.736789E-33
 0.104471E+01   0.461874E-32
 0.106320E+01   0.454508E-32
 0.108169E+01   0.281795E-33
 0.110018E+01   0.107426E-32
 0.111867E+01   0.131480E-32
 0.113716E+01   0.637705E-32
 0.115565E+01   0.130594E-32
 0.117414E+01   0.135055E-33
 0.119264E+01   0.246239E-32
 0.121113E+01   0.700180E-33
 0.122962E+01   0.252191E-32
 0.124811E+01   0.182770E-32
 0.126660E+01   0.414757E-33
 0.128509E+01   0.199628E-33
 0.130358E+01   0.235263E-33
 0.132207E+01   0.790464E-33
 0.134056E+01   0.123356E-32
 0.135905E+01   0.145317E-32
 0.137754E+01   0.273777E-33
 0.139603E+01   0.268856E-32
 0.141452E+01   0.228092E-34
 0.143301E+01   0.114698E-32
 0.145150E+01   0.126185E-32
 0.146999E+01   0.468225E-33
 0.148848E+01   0.119072E-33
 0.150697E+01   0.431066E-33
 0.152546E+01   0.477953E-34
 0.154395E+01   0.276527E-33
 0.156244E+01   0.683361E-34
 0.158094E+01   0.148595E-33
 0.159943E+01   0.144800E-33
 0.161792E+01   0.309080E-33
 0.163641E+01   0.247975E-33
 0.165490E+01   0.217977E-33
 0.167339E+01   0.974622E-33
 0.169188E+01   0.299223E-34
 0.171037E+01   0.372517E-33
 0.172886E+01   0.172530E-33
 0.174735E+01   0.310887E-33
 0.176584E+01   0.342544E-33
 0.178433E+01   0.302470E-33
 0.180282E+01   0.675502E-33
 0.182131E+01   0.110420E-33
 0.183980E+01   0.600965E-33
 0.185829E+01   0.430696E-33
 0.187678E+01   0.294270E-33
 0.189527E+01   0.834639E-34
 0.191376E+01   0.398477E-34
 0.193225E+01   0.211287E-33
 0.195074E+01   0.988659E-34
 0.196924E+01   0.941178E-34
 0.198773E+01   0.924117E-34
 0.200622E+01   0.479256E-34
 0.202471E+01   0.477159E-34
 0.204320E+01   0.659715E-34
 0.206169E+01   0.274408E-33
 0.208018E+01   0.133225E-34
 0.209867E+01   0.847009E-34
 0.211716E+01   0.127633E-33
 0.213565E+01   0.376039E-35
 0.215414E+01   0.148899E-34
 0.217263E+01   0.170438E-34
 0.219112E+01   0.405835E-34
 0.220961E+01   0.206968E-34
 0.222810E+01   0.970841E-35
 0.224659E+01   0.397755E-34
 0.226508E+01   0.713719E-34
 0.228357E+01   0.398379E-34
 0.230206E+01   0.637813E-34
 0.232055E+01   0.293713E-34
 0.233904E+01   0.284557E-33
 0.235754E+01   0.163293E-36
 0.237603E+01   0.273341E-34
 0.239452E+01   0.178822E-33
 0.241301E+01   0.715000E-35
 0.243150E+01   0.335068E-34
 0.244999E+01   0.761801E-34
 0.246848E+01   0.139323E-34
 0.248697E+01   0.114735E-33
 0.250546E+01   0.709261E-35
 0.252395E+01   0.184465E-33
 0.254244E+01   0.284820E-33
 0.256093E+01   0.101331E-32
 0.257942E+01   0.139712E-33
 0.259791E+01   0.810421E-34
 0.261640E+01   0.727523E-34
 0.263489E+01   0.969510E-36
 0.265338E+01   0.116051E-33
 0.267187E+01   0.887128E-34
 0.269036E+01   0.145877E-33
 0.270885E+01   0.233615E-33
 0.272734E+01   0.123201E-33
 0.274583E+01   0.624536E-33
 0.276433E+01   0.748376E-35
 0.278282E+01   0.780484E-34
 0.280131E+01   0.116012E-33
 0.281980E+01   0.153064E-33
 0.283829E+01   0.152122E-33
 0.285678E+01   0.208247E-33
 0.287527E+01   0.130611E-33
 0.289376E+01   0.263805E-34
 0.291225E+01   0.120470E-33
 0.293074E+01   0.524823E-33
 0.294923E+01   0.604970E-33
 0.296772E+01   0.642308E-33
 0.298621E+01   0.100403E-33
 0.300470E+01   0.241035E-33
 0.302319E+01   0.161682E-33
 0.304168E+01   0.120474E-33
 0.306017E+01   0.118109E-34
 0.307866E+01   0.510293E-33
 0.309715E+01   0.197184E-34
 0.311564E+01   0.576790E-34
 0.313413E+01   0.181177E-34
 0.315263E+01   0.229183E-33
 0.317112E+01   0.946356E-35
 0.318961E+01   0.100981E-34
 0.320810E+01   0.957760E-35
 0.322659E+01   0.318665E-34
 0.324508E+01   0.271997E-34
 0.326357E+01   0.186384E-34
 0.328206E+01   0.337240E-34
 0.330055E+01   0.288851E-33
 0.331904E+01   0.772000E-33
 0.333753E+01   0.370685E-33
 0.335602E+01   0.127598E-33
 0.337451E+01   0.568441E-34
 0.339300E+01   0.980935E-34
 0.341149E+01   0.126328E-33
 0.342998E+01   0.283251E-35
 0.344847E+01   0.190919E-34
 0.346696E+01   0.884425E-35
 0.348545E+01   0.387898E-35
 0.350394E+01   0.178798E-35
 0.352243E+01   0.379622E-35
 0.354093E+01   0.171014E-34
 0.355942E+01   0.401016E-34
 0.357791E+01   0.259521E-34
 0.359640E+01   0.554174E-33
 0.361489E+01   0.939469E-34
 0.363338E+01   0.170272E-34
 0.365187E+01   0.110759E-33
 0.367036E+01   0.166522E-33
 0.368885E+01   0.616819E-34
 0.370734E+01   0.959784E-34
 0.372583E+01   0.564447E-35
 0.374432E+01   0.218224E-33
 0.376281E+01   0.150815E-33
 0.378130E+01   0.183796E-33
 0.379979E+01   0.123156E-33
 0.381828E+01   0.822580E-35
 0.383677E+01   0.239143E-33
 0.385526E+01   0.162459E-34
 0.387375E+01   0.388066E-33
 0.389224E+01   0.175926E-33
 0.391073E+01   0.207606E-33
 0.392923E+01   0.479963E-34
 0.394772E+01   0.229796E-33
 0.396621E+01   0.129023E-33
 0.398470E+01   0.917827E-34
 0.400319E+01   0.336462E-33
 0.402168E+01   0.816374E-34
 0.404017E+01   0.178702E-33
 0.405866E+01   0.820980E-34
 0.407715E+01   0.208462E-33
 0.409564E+01   0.108568E-33
 0.411413E+01   0.808562E-34
 0.413262E+01   0.897581E-34
 0.415111E+01   0.202730E-34
 0.416960E+01   0.361841E-34
 0.418809E+01   0.109741E-33
 0.420658E+01   0.695862E-35
 0.422507E+01   0.273228E-35
 0.424356E+01   0.108153E-33
 0.426205E+01   0.193652E-34
 0.428054E+01   0.432662E-34
 0.429903E+01   0.735010E-34
 0.431752E+01   0.120379E-33
 0.433602E+01   0.334961E-33
 0.435451E+01   0.618664E-34
 0.437300E+01   0.714622E-36
 0.439149E+01   0.533541E-35
 0.440998E+01   0.165298E-33
 0.442847E+01   0.353456E-33
 0.444696E+01   0.398502E-33
 0.446545E+01   0.467619E-33
 0.448394E+01   0.142908E-33
 0.450243E+01   0.130036E-33
 0.452092E+01   0.521518E-34
 0.453941E+01   0.323328E-33
 0.455790E+01   0.150800E-33
 0.457639E+01   0.250928E-33
 0.459488E+01   0.632115E-35
 0.461337E+01   0.316421E-34
 0.463186E+01   0.670393E-35
 0.465035E+01   0.566432E-35
 0.466884E+01   0.390031E-34
 0.468733E+01   0.409688E-35
 0.470582E+01   0.217393E-34
 0.472432E+01   0.511788E-34
 
 
 # Time/fs =    19.0080000000692     
