     #R1#           #V0#
 -.357791E+01   0.837111E-34
 -.355942E+01   0.262041E-33
 -.354093E+01   0.406085E-33
 -.352243E+01   0.109489E-33
 -.350394E+01   0.743070E-35
 -.348545E+01   0.246132E-36
 -.346696E+01   0.654341E-35
 -.344847E+01   0.111856E-33
 -.342998E+01   0.226212E-33
 -.341149E+01   0.129011E-33
 -.339300E+01   0.183188E-34
 -.337451E+01   0.611988E-35
 -.335602E+01   0.308386E-34
 -.333753E+01   0.106295E-34
 -.331904E+01   0.768852E-34
 -.330055E+01   0.196003E-34
 -.328206E+01   0.502579E-35
 -.326357E+01   0.124131E-33
 -.324508E+01   0.461711E-35
 -.322659E+01   0.368252E-35
 -.320810E+01   0.171979E-34
 -.318961E+01   0.591512E-34
 -.317112E+01   0.899407E-34
 -.315263E+01   0.330651E-33
 -.313413E+01   0.118236E-33
 -.311564E+01   0.269635E-34
 -.309715E+01   0.278205E-35
 -.307866E+01   0.180444E-34
 -.306017E+01   0.249590E-34
 -.304168E+01   0.223193E-33
 -.302319E+01   0.187515E-33
 -.300470E+01   0.140913E-33
 -.298621E+01   0.181586E-33
 -.296772E+01   0.941192E-34
 -.294923E+01   0.224074E-33
 -.293074E+01   0.849245E-34
 -.291225E+01   0.113915E-33
 -.289376E+01   0.129199E-34
 -.287527E+01   0.120039E-33
 -.285678E+01   0.205061E-34
 -.283829E+01   0.407420E-35
 -.281980E+01   0.235779E-35
 -.280131E+01   0.437388E-35
 -.278282E+01   0.184964E-34
 -.276433E+01   0.133588E-34
 -.274583E+01   0.528525E-34
 -.272734E+01   0.460972E-34
 -.270885E+01   0.305536E-34
 -.269036E+01   0.592785E-34
 -.267187E+01   0.256318E-34
 -.265338E+01   0.182424E-34
 -.263489E+01   0.264160E-34
 -.261640E+01   0.664090E-36
 -.259791E+01   0.148187E-34
 -.257942E+01   0.481205E-34
 -.256093E+01   0.257327E-35
 -.254244E+01   0.905565E-35
 -.252395E+01   0.306060E-34
 -.250546E+01   0.551282E-34
 -.248697E+01   0.408141E-34
 -.246848E+01   0.185050E-33
 -.244999E+01   0.101702E-33
 -.243150E+01   0.354799E-33
 -.241301E+01   0.318569E-33
 -.239452E+01   0.701316E-33
 -.237603E+01   0.300702E-34
 -.235754E+01   0.528325E-33
 -.233904E+01   0.272947E-34
 -.232055E+01   0.309555E-33
 -.230206E+01   0.409713E-34
 -.228357E+01   0.256800E-34
 -.226508E+01   0.159682E-33
 -.224659E+01   0.219871E-33
 -.222810E+01   0.214675E-34
 -.220961E+01   0.188441E-33
 -.219112E+01   0.638689E-34
 -.217263E+01   0.518181E-33
 -.215414E+01   0.522466E-35
 -.213565E+01   0.766856E-34
 -.211716E+01   0.452087E-34
 -.209867E+01   0.387820E-33
 -.208018E+01   0.465180E-34
 -.206169E+01   0.328505E-34
 -.204320E+01   0.166525E-33
 -.202471E+01   0.972568E-34
 -.200622E+01   0.262468E-33
 -.198773E+01   0.186876E-33
 -.196924E+01   0.355670E-34
 -.195074E+01   0.763277E-34
 -.193225E+01   0.108950E-33
 -.191376E+01   0.337779E-33
 -.189527E+01   0.123189E-33
 -.187678E+01   0.952510E-34
 -.185829E+01   0.511406E-33
 -.183980E+01   0.172368E-33
 -.182131E+01   0.182369E-33
 -.180282E+01   0.419523E-34
 -.178433E+01   0.120421E-34
 -.176584E+01   0.435018E-34
 -.174735E+01   0.477985E-34
 -.172886E+01   0.149010E-33
 -.171037E+01   0.209838E-33
 -.169188E+01   0.218263E-34
 -.167339E+01   0.174861E-33
 -.165490E+01   0.196078E-35
 -.163641E+01   0.296142E-33
 -.161792E+01   0.433517E-34
 -.159943E+01   0.146772E-33
 -.158094E+01   0.581157E-33
 -.156244E+01   0.607502E-33
 -.154395E+01   0.743889E-34
 -.152546E+01   0.214470E-33
 -.150697E+01   0.472914E-33
 -.148848E+01   0.564505E-33
 -.146999E+01   0.509556E-33
 -.145150E+01   0.514603E-33
 -.143301E+01   0.144717E-33
 -.141452E+01   0.696129E-33
 -.139603E+01   0.160988E-33
 -.137754E+01   0.253173E-33
 -.135905E+01   0.214074E-33
 -.134056E+01   0.345961E-33
 -.132207E+01   0.706099E-34
 -.130358E+01   0.116950E-34
 -.128509E+01   0.120662E-33
 -.126660E+01   0.826210E-34
 -.124811E+01   0.285733E-33
 -.122962E+01   0.460137E-34
 -.121113E+01   0.426764E-34
 -.119264E+01   0.549573E-33
 -.117414E+01   0.104661E-33
 -.115565E+01   0.115980E-33
 -.113716E+01   0.269443E-34
 -.111867E+01   0.117961E-32
 -.110018E+01   0.909898E-33
 -.108169E+01   0.460629E-33
 -.106320E+01   0.535799E-33
 -.104471E+01   0.700823E-33
 -.102622E+01   0.236203E-32
 -.100773E+01   0.434194E-33
 -.989240E+00   0.516437E-34
 -.970750E+00   0.523826E-33
 -.952259E+00   0.970606E-33
 -.933769E+00   0.649847E-33
 -.915278E+00   0.928786E-33
 -.896788E+00   0.221500E-32
 -.878297E+00   0.737653E-34
 -.859807E+00   0.249323E-32
 -.841316E+00   0.823064E-33
 -.822826E+00   0.158983E-32
 -.804335E+00   0.760235E-32
 -.785845E+00   0.569809E-32
 -.767355E+00   0.501587E-32
 -.748864E+00   0.421083E-32
 -.730374E+00   0.468064E-32
 -.711883E+00   0.886817E-32
 -.693393E+00   0.126920E-31
 -.674902E+00   0.618541E-32
 -.656412E+00   0.245769E-32
 -.637921E+00   0.488021E-32
 -.619431E+00   0.565463E-32
 -.600940E+00   0.124822E-31
 -.582450E+00   0.273850E-32
 -.563959E+00   0.120124E-31
 -.545469E+00   0.142243E-31
 -.526978E+00   0.159684E-32
 -.508488E+00   0.469245E-32
 -.489997E+00   0.303017E-32
 -.471507E+00   0.128203E-31
 -.453017E+00   0.704840E-30
 -.434526E+00   0.532259E-28
 -.416036E+00   0.271423E-26
 -.397545E+00   0.113862E-24
 -.379055E+00   0.405918E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.559193E-24
 0.785845E+00   0.143899E-25
 0.804335E+00   0.308689E-27
 0.822826E+00   0.569150E-29
 0.841316E+00   0.100213E-30
 0.859807E+00   0.335512E-33
 0.878297E+00   0.268789E-32
 0.896788E+00   0.495206E-32
 0.915278E+00   0.448293E-32
 0.933769E+00   0.712980E-32
 0.952259E+00   0.940271E-32
 0.970750E+00   0.631226E-32
 0.989240E+00   0.267724E-32
 0.100773E+01   0.447374E-32
 0.102622E+01   0.979279E-32
 0.104471E+01   0.232392E-32
 0.106320E+01   0.848714E-34
 0.108169E+01   0.571764E-32
 0.110018E+01   0.449176E-32
 0.111867E+01   0.513447E-32
 0.113716E+01   0.478345E-32
 0.115565E+01   0.315702E-32
 0.117414E+01   0.388749E-32
 0.119264E+01   0.250458E-32
 0.121113E+01   0.577692E-33
 0.122962E+01   0.406944E-32
 0.124811E+01   0.661594E-33
 0.126660E+01   0.205008E-33
 0.128509E+01   0.149643E-32
 0.130358E+01   0.566617E-33
 0.132207E+01   0.675316E-33
 0.134056E+01   0.141627E-32
 0.135905E+01   0.272663E-33
 0.137754E+01   0.116123E-32
 0.139603E+01   0.222156E-33
 0.141452E+01   0.360637E-33
 0.143301E+01   0.218942E-32
 0.145150E+01   0.243803E-33
 0.146999E+01   0.224529E-33
 0.148848E+01   0.162593E-33
 0.150697E+01   0.485464E-33
 0.152546E+01   0.625747E-33
 0.154395E+01   0.464239E-33
 0.156244E+01   0.540660E-34
 0.158094E+01   0.163897E-33
 0.159943E+01   0.220922E-33
 0.161792E+01   0.394873E-33
 0.163641E+01   0.345398E-34
 0.165490E+01   0.142744E-33
 0.167339E+01   0.113987E-33
 0.169188E+01   0.894850E-33
 0.171037E+01   0.889477E-33
 0.172886E+01   0.349922E-33
 0.174735E+01   0.139952E-33
 0.176584E+01   0.466635E-33
 0.178433E+01   0.109939E-33
 0.180282E+01   0.106986E-33
 0.182131E+01   0.173651E-33
 0.183980E+01   0.213953E-33
 0.185829E+01   0.404277E-33
 0.187678E+01   0.976945E-34
 0.189527E+01   0.683518E-34
 0.191376E+01   0.252433E-33
 0.193225E+01   0.494921E-35
 0.195074E+01   0.148976E-34
 0.196924E+01   0.275505E-35
 0.198773E+01   0.690164E-34
 0.200622E+01   0.363807E-34
 0.202471E+01   0.121683E-34
 0.204320E+01   0.202809E-33
 0.206169E+01   0.470817E-34
 0.208018E+01   0.353380E-34
 0.209867E+01   0.399957E-34
 0.211716E+01   0.124073E-33
 0.213565E+01   0.133943E-33
 0.215414E+01   0.425796E-35
 0.217263E+01   0.264125E-34
 0.219112E+01   0.751044E-34
 0.220961E+01   0.857887E-35
 0.222810E+01   0.297499E-35
 0.224659E+01   0.167006E-34
 0.226508E+01   0.769972E-34
 0.228357E+01   0.111724E-33
 0.230206E+01   0.914571E-35
 0.232055E+01   0.837465E-34
 0.233904E+01   0.238686E-33
 0.235754E+01   0.517810E-34
 0.237603E+01   0.551260E-34
 0.239452E+01   0.103071E-33
 0.241301E+01   0.332183E-34
 0.243150E+01   0.107720E-34
 0.244999E+01   0.106655E-33
 0.246848E+01   0.517006E-34
 0.248697E+01   0.667627E-34
 0.250546E+01   0.211797E-33
 0.252395E+01   0.402382E-33
 0.254244E+01   0.155846E-33
 0.256093E+01   0.305803E-33
 0.257942E+01   0.352776E-33
 0.259791E+01   0.163245E-33
 0.261640E+01   0.189551E-33
 0.263489E+01   0.254340E-34
 0.265338E+01   0.666967E-34
 0.267187E+01   0.133172E-33
 0.269036E+01   0.590928E-34
 0.270885E+01   0.598490E-33
 0.272734E+01   0.483970E-36
 0.274583E+01   0.412885E-33
 0.276433E+01   0.854740E-34
 0.278282E+01   0.430393E-33
 0.280131E+01   0.641580E-34
 0.281980E+01   0.102318E-33
 0.283829E+01   0.414044E-34
 0.285678E+01   0.888346E-34
 0.287527E+01   0.133827E-34
 0.289376E+01   0.230425E-34
 0.291225E+01   0.214323E-34
 0.293074E+01   0.116326E-33
 0.294923E+01   0.875058E-34
 0.296772E+01   0.147638E-33
 0.298621E+01   0.560653E-33
 0.300470E+01   0.244626E-33
 0.302319E+01   0.419390E-33
 0.304168E+01   0.558929E-33
 0.306017E+01   0.276173E-33
 0.307866E+01   0.860558E-34
 0.309715E+01   0.431501E-33
 0.311564E+01   0.240217E-33
 0.313413E+01   0.185985E-34
 0.315263E+01   0.127792E-33
 0.317112E+01   0.330993E-34
 0.318961E+01   0.261894E-34
 0.320810E+01   0.422471E-34
 0.322659E+01   0.192162E-35
 0.324508E+01   0.200722E-34
 0.326357E+01   0.449941E-34
 0.328206E+01   0.471475E-34
 0.330055E+01   0.500976E-34
 0.331904E+01   0.233976E-33
 0.333753E+01   0.197213E-34
 0.335602E+01   0.297876E-33
 0.337451E+01   0.261815E-33
 0.339300E+01   0.517971E-33
 0.341149E+01   0.337463E-33
 0.342998E+01   0.830188E-34
 0.344847E+01   0.760112E-35
 0.346696E+01   0.152428E-35
 0.348545E+01   0.756022E-35
 0.350394E+01   0.154281E-34
 0.352243E+01   0.168617E-34
 0.354093E+01   0.296854E-35
 0.355942E+01   0.744322E-35
 0.357791E+01   0.650338E-34
 0.359640E+01   0.544970E-33
 0.361489E+01   0.104322E-33
 0.363338E+01   0.230623E-34
 0.365187E+01   0.155632E-33
 0.367036E+01   0.882593E-35
 0.368885E+01   0.217182E-33
 0.370734E+01   0.685644E-34
 0.372583E+01   0.273504E-35
 0.374432E+01   0.948032E-36
 0.376281E+01   0.322718E-36
 0.378130E+01   0.315200E-34
 0.379979E+01   0.248856E-34
 0.381828E+01   0.949866E-34
 0.383677E+01   0.123741E-32
 0.385526E+01   0.140010E-33
 0.387375E+01   0.251624E-34
 0.389224E+01   0.256742E-35
 0.391073E+01   0.479135E-34
 0.392923E+01   0.951075E-34
 0.394772E+01   0.233280E-33
 0.396621E+01   0.155636E-33
 0.398470E+01   0.156446E-33
 0.400319E+01   0.285911E-33
 0.402168E+01   0.129103E-33
 0.404017E+01   0.913972E-34
 0.405866E+01   0.332915E-35
 0.407715E+01   0.176471E-33
 0.409564E+01   0.745347E-34
 0.411413E+01   0.228851E-33
 0.413262E+01   0.890300E-35
 0.415111E+01   0.656979E-34
 0.416960E+01   0.141036E-33
 0.418809E+01   0.484909E-34
 0.420658E+01   0.506238E-34
 0.422507E+01   0.472926E-34
 0.424356E+01   0.952842E-35
 0.426205E+01   0.177145E-34
 0.428054E+01   0.122023E-33
 0.429903E+01   0.746571E-34
 0.431752E+01   0.132871E-33
 0.433602E+01   0.836688E-34
 0.435451E+01   0.198430E-33
 0.437300E+01   0.728929E-34
 0.439149E+01   0.309224E-35
 0.440998E+01   0.215080E-33
 0.442847E+01   0.305093E-33
 0.444696E+01   0.265645E-33
 0.446545E+01   0.245607E-33
 0.448394E+01   0.470333E-33
 0.450243E+01   0.390580E-34
 0.452092E+01   0.989098E-34
 0.453941E+01   0.516173E-33
 0.455790E+01   0.223606E-34
 0.457639E+01   0.130703E-33
 0.459488E+01   0.135595E-33
 0.461337E+01   0.332582E-34
 0.463186E+01   0.349351E-35
 0.465035E+01   0.161224E-34
 0.466884E+01   0.166248E-35
 0.468733E+01   0.582295E-35
 0.470582E+01   0.496445E-34
 0.472432E+01   0.438502E-34
 
 
 # Time/fs =    2.04000000000191     
