     #R1#           #V0#
 -.344847E+01   0.666481E-34
 -.342998E+01   0.224801E-33
 -.341149E+01   0.167150E-33
 -.339300E+01   0.127540E-34
 -.337451E+01   0.577155E-35
 -.335602E+01   0.308964E-34
 -.333753E+01   0.155562E-34
 -.331904E+01   0.606087E-34
 -.330055E+01   0.464820E-34
 -.328206E+01   0.407833E-34
 -.326357E+01   0.268364E-34
 -.324508E+01   0.121781E-34
 -.322659E+01   0.103432E-33
 -.320810E+01   0.609828E-35
 -.318961E+01   0.474219E-34
 -.317112E+01   0.250386E-34
 -.315263E+01   0.460788E-34
 -.313413E+01   0.812139E-35
 -.311564E+01   0.100859E-33
 -.309715E+01   0.907080E-34
 -.307866E+01   0.216196E-33
 -.306017E+01   0.713902E-34
 -.304168E+01   0.811027E-34
 -.302319E+01   0.157117E-33
 -.300470E+01   0.195314E-34
 -.298621E+01   0.127084E-33
 -.296772E+01   0.226378E-33
 -.294923E+01   0.177836E-33
 -.293074E+01   0.203945E-34
 -.291225E+01   0.191552E-33
 -.289376E+01   0.197100E-33
 -.287527E+01   0.115284E-33
 -.285678E+01   0.678942E-34
 -.283829E+01   0.270590E-34
 -.281980E+01   0.170668E-34
 -.280131E+01   0.193722E-35
 -.278282E+01   0.306485E-34
 -.276433E+01   0.303553E-34
 -.274583E+01   0.795188E-34
 -.272734E+01   0.462090E-34
 -.270885E+01   0.236027E-34
 -.269036E+01   0.120331E-34
 -.267187E+01   0.258866E-35
 -.265338E+01   0.376629E-34
 -.263489E+01   0.236801E-34
 -.261640E+01   0.482516E-35
 -.259791E+01   0.389973E-34
 -.257942E+01   0.177614E-34
 -.256093E+01   0.240011E-34
 -.254244E+01   0.199969E-35
 -.252395E+01   0.835882E-35
 -.250546E+01   0.631399E-34
 -.248697E+01   0.328151E-34
 -.246848E+01   0.156365E-33
 -.244999E+01   0.230810E-34
 -.243150E+01   0.278889E-33
 -.241301E+01   0.244245E-33
 -.239452E+01   0.360546E-33
 -.237603E+01   0.679544E-33
 -.235754E+01   0.100187E-33
 -.233904E+01   0.237438E-33
 -.232055E+01   0.237069E-33
 -.230206E+01   0.942297E-34
 -.228357E+01   0.882516E-34
 -.226508E+01   0.158680E-33
 -.224659E+01   0.398058E-35
 -.222810E+01   0.142169E-33
 -.220961E+01   0.601928E-34
 -.219112E+01   0.242655E-33
 -.217263E+01   0.471761E-33
 -.215414E+01   0.971187E-34
 -.213565E+01   0.537427E-33
 -.211716E+01   0.393280E-34
 -.209867E+01   0.154984E-34
 -.208018E+01   0.499373E-34
 -.206169E+01   0.367661E-34
 -.204320E+01   0.245602E-33
 -.202471E+01   0.464251E-34
 -.200622E+01   0.541716E-35
 -.198773E+01   0.330451E-33
 -.196924E+01   0.101685E-32
 -.195074E+01   0.162365E-33
 -.193225E+01   0.925449E-34
 -.191376E+01   0.469266E-34
 -.189527E+01   0.689622E-34
 -.187678E+01   0.127905E-34
 -.185829E+01   0.176558E-33
 -.183980E+01   0.206942E-33
 -.182131E+01   0.106524E-33
 -.180282E+01   0.715503E-35
 -.178433E+01   0.202556E-33
 -.176584E+01   0.112048E-34
 -.174735E+01   0.235649E-34
 -.172886E+01   0.958139E-34
 -.171037E+01   0.928547E-34
 -.169188E+01   0.161152E-34
 -.167339E+01   0.151601E-35
 -.165490E+01   0.407599E-34
 -.163641E+01   0.105055E-33
 -.161792E+01   0.378229E-33
 -.159943E+01   0.370556E-33
 -.158094E+01   0.416404E-33
 -.156244E+01   0.386487E-33
 -.154395E+01   0.981018E-34
 -.152546E+01   0.210316E-33
 -.150697E+01   0.669645E-34
 -.148848E+01   0.367093E-33
 -.146999E+01   0.598009E-33
 -.145150E+01   0.470079E-33
 -.143301E+01   0.149964E-32
 -.141452E+01   0.185080E-34
 -.139603E+01   0.270327E-33
 -.137754E+01   0.301075E-34
 -.135905E+01   0.204391E-33
 -.134056E+01   0.359338E-34
 -.132207E+01   0.248690E-33
 -.130358E+01   0.787146E-33
 -.128509E+01   0.892700E-34
 -.126660E+01   0.103365E-32
 -.124811E+01   0.372230E-33
 -.122962E+01   0.180569E-33
 -.121113E+01   0.398798E-33
 -.119264E+01   0.356760E-33
 -.117414E+01   0.203226E-33
 -.115565E+01   0.232432E-33
 -.113716E+01   0.213092E-33
 -.111867E+01   0.228115E-33
 -.110018E+01   0.527082E-33
 -.108169E+01   0.484531E-33
 -.106320E+01   0.122523E-33
 -.104471E+01   0.430901E-33
 -.102622E+01   0.562327E-33
 -.100773E+01   0.119668E-32
 -.989240E+00   0.174629E-32
 -.970750E+00   0.229180E-33
 -.952259E+00   0.421490E-33
 -.933769E+00   0.524766E-33
 -.915278E+00   0.709965E-33
 -.896788E+00   0.940392E-33
 -.878297E+00   0.276592E-33
 -.859807E+00   0.154000E-32
 -.841316E+00   0.323451E-33
 -.822826E+00   0.241390E-32
 -.804335E+00   0.220818E-32
 -.785845E+00   0.647076E-32
 -.767355E+00   0.993650E-32
 -.748864E+00   0.131011E-31
 -.730374E+00   0.205989E-31
 -.711883E+00   0.147029E-31
 -.693393E+00   0.183789E-31
 -.674902E+00   0.344309E-32
 -.656412E+00   0.281388E-32
 -.637921E+00   0.126632E-32
 -.619431E+00   0.121428E-31
 -.600940E+00   0.310730E-31
 -.582450E+00   0.154594E-31
 -.563959E+00   0.857420E-31
 -.545469E+00   0.300289E-30
 -.526978E+00   0.673712E-30
 -.508488E+00   0.534211E-30
 -.489997E+00   0.476430E-30
 -.471507E+00   0.211717E-29
 -.453017E+00   0.435249E-29
 -.434526E+00   0.582927E-28
 -.416036E+00   0.267045E-26
 -.397545E+00   0.113818E-24
 -.379055E+00   0.406511E-23
 -.360564E+00   0.124754E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778559E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538205E-21
 0.748864E+00   0.186685E-22
 0.767355E+00   0.561117E-24
 0.785845E+00   0.143428E-25
 0.804335E+00   0.318509E-27
 0.822826E+00   0.970944E-29
 0.841316E+00   0.461910E-30
 0.859807E+00   0.188982E-29
 0.878297E+00   0.327992E-29
 0.896788E+00   0.193315E-29
 0.915278E+00   0.749469E-30
 0.933769E+00   0.196891E-30
 0.952259E+00   0.801639E-31
 0.970750E+00   0.212952E-31
 0.989240E+00   0.114444E-31
 0.100773E+01   0.795142E-32
 0.102622E+01   0.727079E-32
 0.104471E+01   0.102587E-31
 0.106320E+01   0.293674E-31
 0.108169E+01   0.497777E-32
 0.110018E+01   0.129326E-31
 0.111867E+01   0.295013E-32
 0.113716E+01   0.477026E-32
 0.115565E+01   0.109427E-32
 0.117414E+01   0.177209E-32
 0.119264E+01   0.783562E-33
 0.121113E+01   0.135782E-33
 0.122962E+01   0.220985E-32
 0.124811E+01   0.107392E-32
 0.126660E+01   0.204254E-33
 0.128509E+01   0.737580E-33
 0.130358E+01   0.926897E-33
 0.132207E+01   0.169935E-32
 0.134056E+01   0.106205E-33
 0.135905E+01   0.165797E-33
 0.137754E+01   0.742150E-33
 0.139603E+01   0.394614E-35
 0.141452E+01   0.524804E-33
 0.143301E+01   0.364576E-33
 0.145150E+01   0.140493E-32
 0.146999E+01   0.311795E-33
 0.148848E+01   0.733104E-34
 0.150697E+01   0.267807E-33
 0.152546E+01   0.273791E-33
 0.154395E+01   0.455991E-33
 0.156244E+01   0.479441E-33
 0.158094E+01   0.213791E-33
 0.159943E+01   0.178961E-33
 0.161792E+01   0.444765E-34
 0.163641E+01   0.107604E-32
 0.165490E+01   0.507411E-35
 0.167339E+01   0.996830E-34
 0.169188E+01   0.130981E-33
 0.171037E+01   0.131605E-32
 0.172886E+01   0.422383E-33
 0.174735E+01   0.668939E-33
 0.176584E+01   0.319765E-33
 0.178433E+01   0.480467E-33
 0.180282E+01   0.530134E-33
 0.182131E+01   0.564087E-33
 0.183980E+01   0.175948E-33
 0.185829E+01   0.272671E-33
 0.187678E+01   0.589180E-33
 0.189527E+01   0.153232E-33
 0.191376E+01   0.231529E-35
 0.193225E+01   0.772295E-34
 0.195074E+01   0.653555E-34
 0.196924E+01   0.422328E-34
 0.198773E+01   0.727254E-34
 0.200622E+01   0.749279E-34
 0.202471E+01   0.293373E-34
 0.204320E+01   0.178309E-34
 0.206169E+01   0.439487E-34
 0.208018E+01   0.137093E-33
 0.209867E+01   0.507618E-34
 0.211716E+01   0.840221E-34
 0.213565E+01   0.118858E-33
 0.215414E+01   0.459036E-34
 0.217263E+01   0.299929E-34
 0.219112E+01   0.158827E-33
 0.220961E+01   0.579211E-34
 0.222810E+01   0.383145E-34
 0.224659E+01   0.596685E-34
 0.226508E+01   0.101903E-35
 0.228357E+01   0.727608E-34
 0.230206E+01   0.478757E-34
 0.232055E+01   0.286626E-34
 0.233904E+01   0.436283E-34
 0.235754E+01   0.236466E-34
 0.237603E+01   0.127482E-33
 0.239452E+01   0.432862E-34
 0.241301E+01   0.281983E-34
 0.243150E+01   0.937039E-34
 0.244999E+01   0.133287E-33
 0.246848E+01   0.163556E-34
 0.248697E+01   0.801128E-35
 0.250546E+01   0.226684E-33
 0.252395E+01   0.584858E-33
 0.254244E+01   0.404564E-33
 0.256093E+01   0.231068E-33
 0.257942E+01   0.279818E-33
 0.259791E+01   0.779798E-34
 0.261640E+01   0.453763E-35
 0.263489E+01   0.223022E-34
 0.265338E+01   0.339462E-33
 0.267187E+01   0.633844E-34
 0.269036E+01   0.128046E-33
 0.270885E+01   0.148645E-33
 0.272734E+01   0.565683E-33
 0.274583E+01   0.355145E-34
 0.276433E+01   0.381171E-33
 0.278282E+01   0.221542E-33
 0.280131E+01   0.691669E-34
 0.281980E+01   0.102556E-33
 0.283829E+01   0.128893E-34
 0.285678E+01   0.836043E-34
 0.287527E+01   0.119689E-34
 0.289376E+01   0.601185E-35
 0.291225E+01   0.789826E-36
 0.293074E+01   0.246056E-34
 0.294923E+01   0.547677E-34
 0.296772E+01   0.938795E-34
 0.298621E+01   0.217876E-33
 0.300470E+01   0.279476E-33
 0.302319E+01   0.494894E-33
 0.304168E+01   0.523141E-33
 0.306017E+01   0.163541E-33
 0.307866E+01   0.440421E-33
 0.309715E+01   0.576504E-33
 0.311564E+01   0.232103E-33
 0.313413E+01   0.804746E-34
 0.315263E+01   0.151481E-33
 0.317112E+01   0.285862E-34
 0.318961E+01   0.782695E-35
 0.320810E+01   0.117218E-34
 0.322659E+01   0.175537E-33
 0.324508E+01   0.144450E-33
 0.326357E+01   0.129354E-33
 0.328206E+01   0.308359E-33
 0.330055E+01   0.242660E-33
 0.331904E+01   0.333695E-33
 0.333753E+01   0.331480E-33
 0.335602E+01   0.685489E-34
 0.337451E+01   0.320766E-34
 0.339300E+01   0.114085E-33
 0.341149E+01   0.111148E-33
 0.342998E+01   0.163980E-34
 0.344847E+01   0.173613E-34
 0.346696E+01   0.452878E-35
 0.348545E+01   0.185275E-35
 0.350394E+01   0.165259E-34
 0.352243E+01   0.658824E-34
 0.354093E+01   0.122286E-33
 0.355942E+01   0.163586E-33
 0.357791E+01   0.104529E-33
 0.359640E+01   0.840697E-34
 0.361489E+01   0.239399E-33
 0.363338E+01   0.279986E-34
 0.365187E+01   0.124416E-34
 0.367036E+01   0.214541E-33
 0.368885E+01   0.854856E-34
 0.370734E+01   0.580680E-34
 0.372583E+01   0.714952E-35
 0.374432E+01   0.199674E-35
 0.376281E+01   0.440894E-35
 0.378130E+01   0.376634E-34
 0.379979E+01   0.545531E-34
 0.381828E+01   0.462999E-33
 0.383677E+01   0.880115E-34
 0.385526E+01   0.536231E-33
 0.387375E+01   0.355195E-33
 0.389224E+01   0.124034E-33
 0.391073E+01   0.120242E-33
 0.392923E+01   0.171071E-33
 0.394772E+01   0.561238E-33
 0.396621E+01   0.895290E-34
 0.398470E+01   0.792874E-34
 0.400319E+01   0.871531E-34
 0.402168E+01   0.404991E-34
 0.404017E+01   0.196138E-33
 0.405866E+01   0.117571E-33
 0.407715E+01   0.394354E-35
 0.409564E+01   0.560155E-34
 0.411413E+01   0.362084E-34
 0.413262E+01   0.979142E-34
 0.415111E+01   0.822945E-34
 0.416960E+01   0.560621E-34
 0.418809E+01   0.530767E-34
 0.420658E+01   0.302817E-34
 0.422507E+01   0.425374E-35
 0.424356E+01   0.110132E-33
 0.426205E+01   0.293055E-34
 0.428054E+01   0.865661E-34
 0.429903E+01   0.220107E-34
 0.431752E+01   0.187190E-33
 0.433602E+01   0.121270E-33
 0.435451E+01   0.148658E-33
 0.437300E+01   0.597736E-34
 0.439149E+01   0.286617E-35
 0.440998E+01   0.173336E-34
 0.442847E+01   0.874417E-34
 0.444696E+01   0.270053E-33
 0.446545E+01   0.754336E-33
 0.448394E+01   0.384103E-34
 0.450243E+01   0.207175E-33
 0.452092E+01   0.321636E-33
 0.453941E+01   0.404566E-33
 0.455790E+01   0.445930E-34
 0.457639E+01   0.130994E-33
 0.459488E+01   0.185399E-33
 0.461337E+01   0.145997E-34
 0.463186E+01   0.239932E-35
 0.465035E+01   0.809068E-35
 0.466884E+01   0.124375E-34
 0.468733E+01   0.243040E-34
 0.470582E+01   0.721922E-35
 0.472432E+01   0.649160E-34
 
 
 # Time/fs =    10.1279999999831     
