     #R1#           #V0#
 -.346696E+01   0.312737E-33
 -.344847E+01   0.664120E-34
 -.342998E+01   0.114196E-34
 -.341149E+01   0.394376E-34
 -.339300E+01   0.314007E-34
 -.337451E+01   0.144980E-33
 -.335602E+01   0.212808E-33
 -.333753E+01   0.568495E-34
 -.331904E+01   0.100460E-33
 -.330055E+01   0.240825E-34
 -.328206E+01   0.379090E-34
 -.326357E+01   0.105590E-33
 -.324508E+01   0.595316E-36
 -.322659E+01   0.384691E-35
 -.320810E+01   0.936000E-34
 -.318961E+01   0.211323E-34
 -.317112E+01   0.631297E-35
 -.315263E+01   0.662334E-34
 -.313413E+01   0.356679E-34
 -.311564E+01   0.593944E-34
 -.309715E+01   0.184550E-33
 -.307866E+01   0.201439E-33
 -.306017E+01   0.213811E-34
 -.304168E+01   0.147763E-33
 -.302319E+01   0.106331E-33
 -.300470E+01   0.182623E-35
 -.298621E+01   0.562623E-34
 -.296772E+01   0.520754E-33
 -.294923E+01   0.793005E-34
 -.293074E+01   0.327430E-34
 -.291225E+01   0.171283E-33
 -.289376E+01   0.219381E-33
 -.287527E+01   0.106305E-34
 -.285678E+01   0.331596E-34
 -.283829E+01   0.160708E-34
 -.281980E+01   0.107147E-34
 -.280131E+01   0.283513E-35
 -.278282E+01   0.125293E-34
 -.276433E+01   0.198258E-34
 -.274583E+01   0.506113E-34
 -.272734E+01   0.589713E-34
 -.270885E+01   0.338377E-34
 -.269036E+01   0.552766E-34
 -.267187E+01   0.163878E-35
 -.265338E+01   0.199891E-34
 -.263489E+01   0.319577E-34
 -.261640E+01   0.544254E-35
 -.259791E+01   0.374727E-34
 -.257942E+01   0.121797E-34
 -.256093E+01   0.244382E-34
 -.254244E+01   0.941476E-35
 -.252395E+01   0.726092E-34
 -.250546E+01   0.195719E-33
 -.248697E+01   0.424574E-33
 -.246848E+01   0.321234E-33
 -.244999E+01   0.484624E-33
 -.243150E+01   0.257378E-33
 -.241301E+01   0.318850E-33
 -.239452E+01   0.948508E-34
 -.237603E+01   0.385198E-34
 -.235754E+01   0.382732E-34
 -.233904E+01   0.892220E-34
 -.232055E+01   0.304494E-33
 -.230206E+01   0.682992E-35
 -.228357E+01   0.743920E-33
 -.226508E+01   0.631248E-34
 -.224659E+01   0.120498E-33
 -.222810E+01   0.437521E-34
 -.220961E+01   0.107497E-33
 -.219112E+01   0.743972E-34
 -.217263E+01   0.641091E-34
 -.215414E+01   0.107943E-33
 -.213565E+01   0.965079E-34
 -.211716E+01   0.599469E-34
 -.209867E+01   0.194355E-33
 -.208018E+01   0.242708E-34
 -.206169E+01   0.309558E-33
 -.204320E+01   0.330270E-34
 -.202471E+01   0.934770E-34
 -.200622E+01   0.289374E-33
 -.198773E+01   0.231733E-33
 -.196924E+01   0.962388E-34
 -.195074E+01   0.127208E-33
 -.193225E+01   0.756957E-33
 -.191376E+01   0.414605E-34
 -.189527E+01   0.187172E-33
 -.187678E+01   0.978689E-34
 -.185829E+01   0.672689E-35
 -.183980E+01   0.900776E-34
 -.182131E+01   0.327769E-33
 -.180282E+01   0.158265E-34
 -.178433E+01   0.841364E-34
 -.176584E+01   0.108127E-33
 -.174735E+01   0.455839E-34
 -.172886E+01   0.594390E-34
 -.171037E+01   0.565415E-34
 -.169188E+01   0.108978E-33
 -.167339E+01   0.175450E-33
 -.165490E+01   0.474794E-33
 -.163641E+01   0.725860E-34
 -.161792E+01   0.190878E-33
 -.159943E+01   0.987193E-34
 -.158094E+01   0.377164E-34
 -.156244E+01   0.376139E-33
 -.154395E+01   0.481696E-33
 -.152546E+01   0.741242E-34
 -.150697E+01   0.123288E-33
 -.148848E+01   0.935968E-33
 -.146999E+01   0.117969E-32
 -.145150E+01   0.396597E-33
 -.143301E+01   0.217833E-33
 -.141452E+01   0.237497E-33
 -.139603E+01   0.147425E-33
 -.137754E+01   0.129363E-33
 -.135905E+01   0.137566E-34
 -.134056E+01   0.351811E-33
 -.132207E+01   0.179248E-33
 -.130358E+01   0.257932E-35
 -.128509E+01   0.215205E-33
 -.126660E+01   0.184961E-33
 -.124811E+01   0.289275E-33
 -.122962E+01   0.157745E-34
 -.121113E+01   0.808144E-34
 -.119264E+01   0.152773E-34
 -.117414E+01   0.890777E-34
 -.115565E+01   0.594925E-33
 -.113716E+01   0.912284E-34
 -.111867E+01   0.409609E-33
 -.110018E+01   0.298052E-33
 -.108169E+01   0.658964E-33
 -.106320E+01   0.616678E-33
 -.104471E+01   0.750883E-33
 -.102622E+01   0.261130E-32
 -.100773E+01   0.105414E-32
 -.989240E+00   0.757106E-33
 -.970750E+00   0.308624E-33
 -.952259E+00   0.916602E-33
 -.933769E+00   0.366147E-33
 -.915278E+00   0.812454E-33
 -.896788E+00   0.297150E-33
 -.878297E+00   0.763592E-33
 -.859807E+00   0.155452E-32
 -.841316E+00   0.328309E-33
 -.822826E+00   0.216064E-32
 -.804335E+00   0.132842E-33
 -.785845E+00   0.301015E-32
 -.767355E+00   0.788046E-33
 -.748864E+00   0.418641E-32
 -.730374E+00   0.431992E-33
 -.711883E+00   0.147955E-32
 -.693393E+00   0.403641E-32
 -.674902E+00   0.181619E-31
 -.656412E+00   0.277890E-32
 -.637921E+00   0.199931E-32
 -.619431E+00   0.791234E-33
 -.600940E+00   0.166308E-31
 -.582450E+00   0.266287E-32
 -.563959E+00   0.531220E-32
 -.545469E+00   0.628314E-32
 -.526978E+00   0.631683E-32
 -.508488E+00   0.283446E-32
 -.489997E+00   0.145831E-31
 -.471507E+00   0.185754E-31
 -.453017E+00   0.736060E-30
 -.434526E+00   0.547872E-28
 -.416036E+00   0.271119E-26
 -.397545E+00   0.113805E-24
 -.379055E+00   0.405904E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186496E-22
 0.767355E+00   0.559081E-24
 0.785845E+00   0.143347E-25
 0.804335E+00   0.311253E-27
 0.822826E+00   0.541547E-29
 0.841316E+00   0.324269E-31
 0.859807E+00   0.827085E-32
 0.878297E+00   0.171135E-31
 0.896788E+00   0.596810E-32
 0.915278E+00   0.124293E-32
 0.933769E+00   0.787357E-32
 0.952259E+00   0.351822E-33
 0.970750E+00   0.149886E-33
 0.989240E+00   0.908824E-32
 0.100773E+01   0.690520E-32
 0.102622E+01   0.547625E-32
 0.104471E+01   0.498712E-33
 0.106320E+01   0.444604E-32
 0.108169E+01   0.329293E-32
 0.110018E+01   0.114126E-32
 0.111867E+01   0.439039E-34
 0.113716E+01   0.368682E-32
 0.115565E+01   0.390001E-32
 0.117414E+01   0.130798E-32
 0.119264E+01   0.979091E-33
 0.121113E+01   0.926537E-33
 0.122962E+01   0.132310E-33
 0.124811E+01   0.111336E-32
 0.126660E+01   0.436585E-33
 0.128509E+01   0.427594E-33
 0.130358E+01   0.185381E-32
 0.132207E+01   0.122510E-33
 0.134056E+01   0.316053E-32
 0.135905E+01   0.207021E-33
 0.137754E+01   0.120266E-33
 0.139603E+01   0.659066E-33
 0.141452E+01   0.276317E-34
 0.143301E+01   0.113401E-33
 0.145150E+01   0.121843E-32
 0.146999E+01   0.861051E-34
 0.148848E+01   0.129509E-33
 0.150697E+01   0.110504E-32
 0.152546E+01   0.112910E-33
 0.154395E+01   0.426368E-33
 0.156244E+01   0.216631E-33
 0.158094E+01   0.186829E-33
 0.159943E+01   0.190355E-33
 0.161792E+01   0.260793E-33
 0.163641E+01   0.344140E-34
 0.165490E+01   0.672344E-34
 0.167339E+01   0.244400E-33
 0.169188E+01   0.565478E-33
 0.171037E+01   0.688312E-33
 0.172886E+01   0.347024E-33
 0.174735E+01   0.212839E-33
 0.176584E+01   0.145540E-33
 0.178433E+01   0.176318E-33
 0.180282E+01   0.544165E-33
 0.182131E+01   0.332600E-33
 0.183980E+01   0.752373E-34
 0.185829E+01   0.247033E-34
 0.187678E+01   0.457868E-34
 0.189527E+01   0.130861E-33
 0.191376E+01   0.181696E-33
 0.193225E+01   0.433519E-33
 0.195074E+01   0.472468E-34
 0.196924E+01   0.301321E-34
 0.198773E+01   0.127411E-33
 0.200622E+01   0.309412E-33
 0.202471E+01   0.172029E-34
 0.204320E+01   0.626114E-34
 0.206169E+01   0.354831E-34
 0.208018E+01   0.176882E-34
 0.209867E+01   0.984335E-35
 0.211716E+01   0.995135E-34
 0.213565E+01   0.135781E-33
 0.215414E+01   0.642242E-34
 0.217263E+01   0.393181E-34
 0.219112E+01   0.594015E-34
 0.220961E+01   0.977278E-34
 0.222810E+01   0.168172E-34
 0.224659E+01   0.964032E-35
 0.226508E+01   0.173376E-33
 0.228357E+01   0.616383E-34
 0.230206E+01   0.257702E-34
 0.232055E+01   0.299108E-34
 0.233904E+01   0.229067E-34
 0.235754E+01   0.286423E-34
 0.237603E+01   0.114258E-33
 0.239452E+01   0.101432E-33
 0.241301E+01   0.305322E-34
 0.243150E+01   0.451352E-34
 0.244999E+01   0.214727E-34
 0.246848E+01   0.359961E-34
 0.248697E+01   0.137315E-33
 0.250546E+01   0.889235E-34
 0.252395E+01   0.798111E-35
 0.254244E+01   0.116624E-33
 0.256093E+01   0.698645E-34
 0.257942E+01   0.617711E-34
 0.259791E+01   0.406645E-33
 0.261640E+01   0.147858E-33
 0.263489E+01   0.118431E-32
 0.265338E+01   0.135088E-33
 0.267187E+01   0.331299E-33
 0.269036E+01   0.304214E-35
 0.270885E+01   0.361921E-34
 0.272734E+01   0.164355E-34
 0.274583E+01   0.710761E-34
 0.276433E+01   0.122638E-33
 0.278282E+01   0.184272E-33
 0.280131E+01   0.159120E-33
 0.281980E+01   0.175834E-33
 0.283829E+01   0.294800E-33
 0.285678E+01   0.212616E-33
 0.287527E+01   0.112753E-33
 0.289376E+01   0.345126E-34
 0.291225E+01   0.100524E-34
 0.293074E+01   0.590649E-35
 0.294923E+01   0.663055E-34
 0.296772E+01   0.446382E-34
 0.298621E+01   0.214734E-33
 0.300470E+01   0.725324E-33
 0.302319E+01   0.145864E-33
 0.304168E+01   0.640023E-33
 0.306017E+01   0.488885E-33
 0.307866E+01   0.102009E-33
 0.309715E+01   0.486770E-33
 0.311564E+01   0.282731E-33
 0.313413E+01   0.254297E-34
 0.315263E+01   0.870552E-34
 0.317112E+01   0.313310E-34
 0.318961E+01   0.201511E-34
 0.320810E+01   0.377061E-34
 0.322659E+01   0.559880E-34
 0.324508E+01   0.452013E-34
 0.326357E+01   0.110823E-33
 0.328206E+01   0.452666E-34
 0.330055E+01   0.149874E-33
 0.331904E+01   0.308493E-33
 0.333753E+01   0.509120E-33
 0.335602E+01   0.309219E-33
 0.337451E+01   0.767447E-34
 0.339300E+01   0.149926E-33
 0.341149E+01   0.147912E-33
 0.342998E+01   0.250504E-34
 0.344847E+01   0.324453E-34
 0.346696E+01   0.243983E-34
 0.348545E+01   0.171688E-34
 0.350394E+01   0.594299E-34
 0.352243E+01   0.150206E-33
 0.354093E+01   0.211893E-33
 0.355942E+01   0.115969E-33
 0.357791E+01   0.126068E-33
 0.359640E+01   0.129755E-33
 0.361489E+01   0.551581E-34
 0.363338E+01   0.584178E-34
 0.365187E+01   0.128296E-33
 0.367036E+01   0.200491E-34
 0.368885E+01   0.281553E-34
 0.370734E+01   0.222130E-34
 0.372583E+01   0.104398E-33
 0.374432E+01   0.161573E-33
 0.376281E+01   0.171583E-33
 0.378130E+01   0.202092E-33
 0.379979E+01   0.920550E-34
 0.381828E+01   0.489778E-35
 0.383677E+01   0.838821E-34
 0.385526E+01   0.168054E-33
 0.387375E+01   0.379307E-33
 0.389224E+01   0.115828E-35
 0.391073E+01   0.103765E-32
 0.392923E+01   0.181421E-34
 0.394772E+01   0.186705E-33
 0.396621E+01   0.188618E-33
 0.398470E+01   0.192380E-34
 0.400319E+01   0.165866E-34
 0.402168E+01   0.629481E-34
 0.404017E+01   0.169835E-33
 0.405866E+01   0.996004E-34
 0.407715E+01   0.618525E-34
 0.409564E+01   0.192134E-34
 0.411413E+01   0.863465E-34
 0.413262E+01   0.494232E-34
 0.415111E+01   0.115388E-33
 0.416960E+01   0.393251E-34
 0.418809E+01   0.645539E-34
 0.420658E+01   0.205908E-34
 0.422507E+01   0.316676E-34
 0.424356E+01   0.146571E-33
 0.426205E+01   0.980832E-35
 0.428054E+01   0.326189E-36
 0.429903E+01   0.139864E-33
 0.431752E+01   0.785154E-34
 0.433602E+01   0.244529E-34
 0.435451E+01   0.214407E-33
 0.437300E+01   0.617910E-34
 0.439149E+01   0.234848E-33
 0.440998E+01   0.349606E-33
 0.442847E+01   0.231393E-33
 0.444696E+01   0.153281E-33
 0.446545E+01   0.315697E-33
 0.448394E+01   0.276942E-33
 0.450243E+01   0.493458E-34
 0.452092E+01   0.142337E-33
 0.453941E+01   0.453589E-33
 0.455790E+01   0.278708E-34
 0.457639E+01   0.126056E-33
 0.459488E+01   0.163273E-33
 0.461337E+01   0.136008E-34
 0.463186E+01   0.107680E-34
 0.465035E+01   0.117462E-34
 0.466884E+01   0.531204E-35
 0.468733E+01   0.212671E-34
 0.470582E+01   0.114887E-34
 0.472432E+01   0.653585E-34
 
 
 # Time/fs =    2.90399999999990     
