     #R1#           #V0#
 -.304168E+01   0.257367E-33
 -.302319E+01   0.668039E-34
 -.300470E+01   0.216917E-34
 -.298621E+01   0.473553E-33
 -.296772E+01   0.504565E-34
 -.294923E+01   0.294863E-33
 -.293074E+01   0.199765E-34
 -.291225E+01   0.291556E-36
 -.289376E+01   0.188622E-33
 -.287527E+01   0.326688E-34
 -.285678E+01   0.236964E-34
 -.283829E+01   0.143314E-34
 -.281980E+01   0.333589E-35
 -.280131E+01   0.575527E-35
 -.278282E+01   0.824546E-35
 -.276433E+01   0.154813E-35
 -.274583E+01   0.697543E-35
 -.272734E+01   0.269384E-34
 -.270885E+01   0.274537E-34
 -.269036E+01   0.296482E-34
 -.267187E+01   0.316476E-34
 -.265338E+01   0.524401E-34
 -.263489E+01   0.548756E-34
 -.261640E+01   0.100452E-33
 -.259791E+01   0.154020E-35
 -.257942E+01   0.407751E-35
 -.256093E+01   0.225064E-34
 -.254244E+01   0.319933E-35
 -.252395E+01   0.235076E-34
 -.250546E+01   0.164778E-33
 -.248697E+01   0.318334E-33
 -.246848E+01   0.475032E-33
 -.244999E+01   0.557817E-33
 -.243150E+01   0.223155E-33
 -.241301E+01   0.299898E-33
 -.239452E+01   0.676105E-34
 -.237603E+01   0.316367E-34
 -.235754E+01   0.697569E-34
 -.233904E+01   0.838873E-34
 -.232055E+01   0.512035E-34
 -.230206E+01   0.139671E-33
 -.228357E+01   0.471886E-33
 -.226508E+01   0.495496E-34
 -.224659E+01   0.177797E-33
 -.222810E+01   0.207494E-34
 -.220961E+01   0.153008E-33
 -.219112E+01   0.288358E-33
 -.217263E+01   0.553392E-34
 -.215414E+01   0.205023E-33
 -.213565E+01   0.421297E-34
 -.211716E+01   0.126252E-33
 -.209867E+01   0.393151E-34
 -.208018E+01   0.102228E-33
 -.206169E+01   0.781862E-34
 -.204320E+01   0.498839E-33
 -.202471E+01   0.143434E-33
 -.200622E+01   0.594619E-37
 -.198773E+01   0.515724E-33
 -.196924E+01   0.262484E-33
 -.195074E+01   0.991734E-34
 -.193225E+01   0.282196E-33
 -.191376E+01   0.205259E-33
 -.189527E+01   0.124379E-33
 -.187678E+01   0.226319E-33
 -.185829E+01   0.143775E-33
 -.183980E+01   0.591593E-34
 -.182131E+01   0.687719E-34
 -.180282E+01   0.749969E-34
 -.178433E+01   0.559944E-34
 -.176584E+01   0.867866E-34
 -.174735E+01   0.959308E-35
 -.172886E+01   0.195585E-33
 -.171037E+01   0.447572E-34
 -.169188E+01   0.338546E-35
 -.167339E+01   0.802173E-35
 -.165490E+01   0.233782E-35
 -.163641E+01   0.282929E-33
 -.161792E+01   0.489113E-33
 -.159943E+01   0.905493E-34
 -.158094E+01   0.353753E-33
 -.156244E+01   0.474647E-33
 -.154395E+01   0.143252E-33
 -.152546E+01   0.166056E-33
 -.150697E+01   0.305887E-33
 -.148848E+01   0.458071E-33
 -.146999E+01   0.103978E-32
 -.145150E+01   0.749236E-34
 -.143301E+01   0.396886E-34
 -.141452E+01   0.179829E-33
 -.139603E+01   0.184959E-33
 -.137754E+01   0.698625E-33
 -.135905E+01   0.179226E-33
 -.134056E+01   0.201592E-33
 -.132207E+01   0.234415E-33
 -.130358E+01   0.203072E-33
 -.128509E+01   0.398558E-33
 -.126660E+01   0.342759E-33
 -.124811E+01   0.979188E-34
 -.122962E+01   0.196436E-33
 -.121113E+01   0.113130E-33
 -.119264E+01   0.488467E-33
 -.117414E+01   0.175734E-33
 -.115565E+01   0.374151E-33
 -.113716E+01   0.195829E-33
 -.111867E+01   0.710610E-33
 -.110018E+01   0.408377E-33
 -.108169E+01   0.810013E-33
 -.106320E+01   0.145883E-34
 -.104471E+01   0.111847E-32
 -.102622E+01   0.230805E-32
 -.100773E+01   0.146914E-32
 -.989240E+00   0.137571E-32
 -.970750E+00   0.562745E-32
 -.952259E+00   0.390008E-32
 -.933769E+00   0.821348E-32
 -.915278E+00   0.114697E-32
 -.896788E+00   0.625091E-33
 -.878297E+00   0.544778E-32
 -.859807E+00   0.245611E-33
 -.841316E+00   0.111748E-32
 -.822826E+00   0.135090E-32
 -.804335E+00   0.492629E-32
 -.785845E+00   0.279304E-32
 -.767355E+00   0.761113E-35
 -.748864E+00   0.678572E-33
 -.730374E+00   0.187834E-32
 -.711883E+00   0.202351E-33
 -.693393E+00   0.199327E-32
 -.674902E+00   0.361202E-33
 -.656412E+00   0.959101E-32
 -.637921E+00   0.127836E-31
 -.619431E+00   0.835942E-31
 -.600940E+00   0.451922E-30
 -.582450E+00   0.135318E-29
 -.563959E+00   0.257093E-29
 -.545469E+00   0.235109E-29
 -.526978E+00   0.643872E-30
 -.508488E+00   0.891345E-30
 -.489997E+00   0.364191E-29
 -.471507E+00   0.339340E-29
 -.453017E+00   0.302314E-29
 -.434526E+00   0.445473E-28
 -.416036E+00   0.250673E-26
 -.397545E+00   0.112840E-24
 -.379055E+00   0.406002E-23
 -.360564E+00   0.124742E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538097E-21
 0.748864E+00   0.186438E-22
 0.767355E+00   0.559120E-24
 0.785845E+00   0.143239E-25
 0.804335E+00   0.340587E-27
 0.822826E+00   0.167437E-28
 0.841316E+00   0.212763E-29
 0.859807E+00   0.117594E-29
 0.878297E+00   0.334892E-29
 0.896788E+00   0.190374E-29
 0.915278E+00   0.402511E-30
 0.933769E+00   0.103915E-29
 0.952259E+00   0.152993E-29
 0.970750E+00   0.801035E-30
 0.989240E+00   0.316082E-30
 0.100773E+01   0.110686E-30
 0.102622E+01   0.266044E-31
 0.104471E+01   0.517338E-32
 0.106320E+01   0.697643E-32
 0.108169E+01   0.328440E-32
 0.110018E+01   0.190331E-32
 0.111867E+01   0.191208E-32
 0.113716E+01   0.149305E-32
 0.115565E+01   0.170278E-32
 0.117414E+01   0.281374E-32
 0.119264E+01   0.182711E-33
 0.121113E+01   0.210896E-32
 0.122962E+01   0.189877E-32
 0.124811E+01   0.884203E-33
 0.126660E+01   0.961854E-33
 0.128509E+01   0.215676E-32
 0.130358E+01   0.153416E-32
 0.132207E+01   0.238245E-32
 0.134056E+01   0.233284E-32
 0.135905E+01   0.490753E-32
 0.137754E+01   0.170730E-32
 0.139603E+01   0.157897E-32
 0.141452E+01   0.358438E-33
 0.143301E+01   0.665507E-33
 0.145150E+01   0.279761E-33
 0.146999E+01   0.242153E-33
 0.148848E+01   0.949232E-34
 0.150697E+01   0.305153E-33
 0.152546E+01   0.143615E-33
 0.154395E+01   0.524711E-34
 0.156244E+01   0.252101E-33
 0.158094E+01   0.350830E-33
 0.159943E+01   0.293954E-33
 0.161792E+01   0.234070E-33
 0.163641E+01   0.233990E-33
 0.165490E+01   0.300686E-33
 0.167339E+01   0.235382E-33
 0.169188E+01   0.209307E-33
 0.171037E+01   0.382033E-34
 0.172886E+01   0.940586E-33
 0.174735E+01   0.174444E-33
 0.176584E+01   0.923769E-34
 0.178433E+01   0.106142E-33
 0.180282E+01   0.215050E-33
 0.182131E+01   0.523719E-34
 0.183980E+01   0.272564E-33
 0.185829E+01   0.169354E-32
 0.187678E+01   0.482167E-33
 0.189527E+01   0.688453E-34
 0.191376E+01   0.345188E-33
 0.193225E+01   0.399246E-34
 0.195074E+01   0.101012E-34
 0.196924E+01   0.419472E-34
 0.198773E+01   0.104305E-33
 0.200622E+01   0.713044E-34
 0.202471E+01   0.334247E-34
 0.204320E+01   0.356424E-34
 0.206169E+01   0.662587E-34
 0.208018E+01   0.685110E-34
 0.209867E+01   0.176316E-34
 0.211716E+01   0.148026E-33
 0.213565E+01   0.894927E-34
 0.215414E+01   0.980259E-34
 0.217263E+01   0.753337E-34
 0.219112E+01   0.224369E-34
 0.220961E+01   0.131659E-33
 0.222810E+01   0.104537E-34
 0.224659E+01   0.340378E-34
 0.226508E+01   0.420590E-34
 0.228357E+01   0.958518E-34
 0.230206E+01   0.116533E-34
 0.232055E+01   0.185340E-34
 0.233904E+01   0.582811E-34
 0.235754E+01   0.352937E-34
 0.237603E+01   0.151957E-33
 0.239452E+01   0.979456E-34
 0.241301E+01   0.218622E-34
 0.243150E+01   0.129885E-33
 0.244999E+01   0.433932E-34
 0.246848E+01   0.196761E-33
 0.248697E+01   0.133277E-33
 0.250546E+01   0.142954E-33
 0.252395E+01   0.281252E-33
 0.254244E+01   0.614706E-34
 0.256093E+01   0.337226E-33
 0.257942E+01   0.508268E-33
 0.259791E+01   0.901762E-34
 0.261640E+01   0.129289E-33
 0.263489E+01   0.178338E-33
 0.265338E+01   0.638027E-34
 0.267187E+01   0.475149E-33
 0.269036E+01   0.170640E-34
 0.270885E+01   0.677728E-36
 0.272734E+01   0.483816E-34
 0.274583E+01   0.110852E-33
 0.276433E+01   0.454373E-34
 0.278282E+01   0.210614E-33
 0.280131E+01   0.127178E-33
 0.281980E+01   0.275719E-33
 0.283829E+01   0.208236E-33
 0.285678E+01   0.236681E-33
 0.287527E+01   0.946961E-34
 0.289376E+01   0.195509E-33
 0.291225E+01   0.382358E-33
 0.293074E+01   0.474912E-33
 0.294923E+01   0.550506E-33
 0.296772E+01   0.272623E-33
 0.298621E+01   0.184288E-33
 0.300470E+01   0.223183E-33
 0.302319E+01   0.184585E-33
 0.304168E+01   0.130199E-33
 0.306017E+01   0.116038E-34
 0.307866E+01   0.485272E-33
 0.309715E+01   0.592606E-35
 0.311564E+01   0.392947E-34
 0.313413E+01   0.131612E-33
 0.315263E+01   0.622395E-34
 0.317112E+01   0.727651E-34
 0.318961E+01   0.363027E-34
 0.320810E+01   0.318589E-34
 0.322659E+01   0.125201E-34
 0.324508E+01   0.180669E-34
 0.326357E+01   0.191404E-34
 0.328206E+01   0.174388E-35
 0.330055E+01   0.567782E-34
 0.331904E+01   0.235092E-33
 0.333753E+01   0.450587E-34
 0.335602E+01   0.651438E-33
 0.337451E+01   0.262657E-33
 0.339300E+01   0.270114E-33
 0.341149E+01   0.295621E-33
 0.342998E+01   0.352342E-34
 0.344847E+01   0.548493E-34
 0.346696E+01   0.279402E-34
 0.348545E+01   0.201605E-34
 0.350394E+01   0.630850E-34
 0.352243E+01   0.184758E-33
 0.354093E+01   0.229179E-33
 0.355942E+01   0.641313E-34
 0.357791E+01   0.808122E-34
 0.359640E+01   0.121452E-33
 0.361489E+01   0.125124E-34
 0.363338E+01   0.350459E-35
 0.365187E+01   0.196437E-33
 0.367036E+01   0.113012E-33
 0.368885E+01   0.104112E-34
 0.370734E+01   0.492386E-34
 0.372583E+01   0.309692E-34
 0.374432E+01   0.157824E-35
 0.376281E+01   0.247303E-35
 0.378130E+01   0.496353E-34
 0.379979E+01   0.138890E-34
 0.381828E+01   0.294949E-33
 0.383677E+01   0.375365E-33
 0.385526E+01   0.583284E-33
 0.387375E+01   0.230035E-33
 0.389224E+01   0.117607E-33
 0.391073E+01   0.136509E-33
 0.392923E+01   0.243457E-33
 0.394772E+01   0.548096E-33
 0.396621E+01   0.578884E-34
 0.398470E+01   0.760132E-34
 0.400319E+01   0.101540E-34
 0.402168E+01   0.672012E-34
 0.404017E+01   0.185008E-33
 0.405866E+01   0.771952E-34
 0.407715E+01   0.506761E-34
 0.409564E+01   0.139653E-34
 0.411413E+01   0.858999E-34
 0.413262E+01   0.530160E-35
 0.415111E+01   0.251737E-33
 0.416960E+01   0.103236E-34
 0.418809E+01   0.438159E-35
 0.420658E+01   0.464896E-34
 0.422507E+01   0.517082E-34
 0.424356E+01   0.489522E-35
 0.426205E+01   0.170361E-34
 0.428054E+01   0.838700E-34
 0.429903E+01   0.227267E-34
 0.431752E+01   0.212691E-33
 0.433602E+01   0.239318E-33
 0.435451E+01   0.116970E-33
 0.437300E+01   0.189847E-34
 0.439149E+01   0.245339E-34
 0.440998E+01   0.317933E-33
 0.442847E+01   0.340056E-33
 0.444696E+01   0.333472E-33
 0.446545E+01   0.353452E-33
 0.448394E+01   0.153429E-33
 0.450243E+01   0.112780E-33
 0.452092E+01   0.124224E-33
 0.453941E+01   0.257547E-33
 0.455790E+01   0.174940E-33
 0.457639E+01   0.235344E-33
 0.459488E+01   0.202430E-34
 0.461337E+01   0.259732E-34
 0.463186E+01   0.931732E-35
 0.465035E+01   0.242628E-34
 0.466884E+01   0.331732E-35
 0.468733E+01   0.761407E-36
 0.470582E+01   0.647761E-34
 0.472432E+01   0.273445E-34
 
 
 # Time/fs =    13.9919999999741     
