     #R1#           #V0#
 -.582450E+00   0.154644E-30
 -.563959E+00   0.122936E-30
 -.545469E+00   0.131341E-29
 -.526978E+00   0.413331E-29
 -.508488E+00   0.523020E-29
 -.489997E+00   0.330937E-29
 -.471507E+00   0.227505E-29
 -.453017E+00   0.137892E-29
 -.434526E+00   0.318231E-28
 -.416036E+00   0.256729E-26
 -.397545E+00   0.114175E-24
 -.379055E+00   0.406034E-23
 -.360564E+00   0.124654E-21
 -.342074E+00   0.333052E-20
 -.323583E+00   0.778582E-19
 -.305093E+00   0.160106E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538231E-21
 0.748864E+00   0.186586E-22
 0.767355E+00   0.559575E-24
 0.785845E+00   0.143074E-25
 0.804335E+00   0.322113E-27
 0.822826E+00   0.120192E-28
 0.841316E+00   0.321057E-29
 0.859807E+00   0.136551E-29
 0.878297E+00   0.335935E-30
 0.896788E+00   0.344932E-30
 0.915278E+00   0.960864E-30
 0.933769E+00   0.182560E-29
 0.952259E+00   0.111969E-29
 0.970750E+00   0.437719E-30
 0.989240E+00   0.921459E-31
 0.100773E+01   0.236048E-31
 0.102622E+01   0.553696E-32
 0.104471E+01   0.104988E-31
 0.106320E+01   0.535242E-32
 0.108169E+01   0.459631E-32
 0.110018E+01   0.197209E-32
 0.111867E+01   0.269082E-32
 0.113716E+01   0.109535E-32
 0.115565E+01   0.170894E-32
 0.117414E+01   0.336921E-32
 0.119264E+01   0.215859E-32
 0.121113E+01   0.238052E-33
 0.122962E+01   0.174277E-33
 0.124811E+01   0.503939E-33
 0.126660E+01   0.122692E-32
 0.128509E+01   0.448907E-33
 0.130358E+01   0.145876E-32
 0.132207E+01   0.430843E-32
 0.134056E+01   0.336613E-33
 0.135905E+01   0.124129E-32
 0.137754E+01   0.387104E-33
 0.139603E+01   0.545522E-33
 0.141452E+01   0.319623E-32
 0.143301E+01   0.105227E-33
 0.145150E+01   0.591616E-33
 0.146999E+01   0.452059E-35
 0.148848E+01   0.482008E-34
 0.150697E+01   0.150771E-33
 0.152546E+01   0.209657E-33
 0.154395E+01   0.626837E-34
 0.156244E+01   0.124215E-33
 0.158094E+01   0.545465E-34
 0.159943E+01   0.388111E-33
 0.161792E+01   0.919037E-34
 0.163641E+01   0.367457E-33
 0.165490E+01   0.331143E-33
 0.167339E+01   0.318176E-33
 0.169188E+01   0.388685E-34
 0.171037E+01   0.212631E-32
 0.172886E+01   0.101125E-33
 0.174735E+01   0.867790E-33
 0.176584E+01   0.268891E-33
 0.178433E+01   0.284278E-33
 0.180282E+01   0.581226E-34
 0.182131E+01   0.160839E-33
 0.183980E+01   0.116179E-33
 0.185829E+01   0.349870E-34
 0.187678E+01   0.115988E-33
 0.189527E+01   0.125019E-34
 0.191376E+01   0.126521E-33
 0.193225E+01   0.281222E-33
 0.195074E+01   0.104241E-33
 0.196924E+01   0.132321E-33
 0.198773E+01   0.578628E-35
 0.200622E+01   0.304641E-33
 0.202471E+01   0.222833E-33
 0.204320E+01   0.188982E-33
 0.206169E+01   0.833001E-35
 0.208018E+01   0.317077E-34
 0.209867E+01   0.575205E-34
 0.211716E+01   0.756062E-34
 0.213565E+01   0.179787E-33
 0.215414E+01   0.554810E-34
 0.217263E+01   0.678210E-35
 0.219112E+01   0.659513E-36
 0.220961E+01   0.360388E-34
 0.222810E+01   0.314861E-34
 0.224659E+01   0.559918E-35
 0.226508E+01   0.765266E-36
 0.228357E+01   0.138528E-33
 0.230206E+01   0.168322E-33
 0.232055E+01   0.114732E-33
 0.233904E+01   0.755393E-34
 0.235754E+01   0.285247E-34
 0.237603E+01   0.245462E-34
 0.239452E+01   0.888872E-34
 0.241301E+01   0.562843E-34
 0.243150E+01   0.239281E-35
 0.244999E+01   0.216030E-33
 0.246848E+01   0.867980E-34
 0.248697E+01   0.133706E-33
 0.250546E+01   0.447236E-33
 0.252395E+01   0.355561E-33
 0.254244E+01   0.414513E-33
 0.256093E+01   0.117210E-33
 0.257942E+01   0.106365E-33
 0.259791E+01   0.728887E-34
 0.261640E+01   0.154400E-33
 0.263489E+01   0.863026E-34
 0.265338E+01   0.119128E-33
 0.267187E+01   0.342929E-33
 0.269036E+01   0.151401E-33
 0.270885E+01   0.199384E-34
 0.272734E+01   0.598344E-34
 0.274583E+01   0.103198E-33
 0.276433E+01   0.939761E-34
 0.278282E+01   0.937457E-34
 0.280131E+01   0.260199E-33
 0.281980E+01   0.291530E-33
 0.283829E+01   0.270925E-33
 0.285678E+01   0.235273E-33
 0.287527E+01   0.991635E-36
 0.289376E+01   0.219625E-33
 0.291225E+01   0.249935E-33
 0.293074E+01   0.396686E-33
 0.294923E+01   0.194313E-33
 0.296772E+01   0.299789E-33
 0.298621E+01   0.154123E-33
 0.300470E+01   0.231234E-34
 0.302319E+01   0.242394E-33
 0.304168E+01   0.293260E-33
 0.306017E+01   0.527104E-33
 0.307866E+01   0.186583E-34
 0.309715E+01   0.321274E-33
 0.311564E+01   0.111374E-33
 0.313413E+01   0.110792E-33
 0.315263E+01   0.131932E-33
 0.317112E+01   0.293668E-34
 0.318961E+01   0.381170E-34
 0.320810E+01   0.132830E-34
 0.322659E+01   0.221802E-33
 0.324508E+01   0.229859E-33
 0.326357E+01   0.129789E-33
 0.328206E+01   0.699024E-34
 0.330055E+01   0.177964E-33
 0.331904E+01   0.221858E-33
 0.333753E+01   0.310094E-33
 0.335602E+01   0.277938E-33
 0.337451E+01   0.427248E-34
 0.339300E+01   0.813862E-34
 0.341149E+01   0.134116E-33
 0.342998E+01   0.625292E-34
 0.344847E+01   0.100858E-34
 0.346696E+01   0.412636E-35
 0.348545E+01   0.529210E-35
 0.350394E+01   0.292807E-34
 0.352243E+01   0.212534E-34
 0.354093E+01   0.874200E-34
 0.355942E+01   0.157925E-33
 0.357791E+01   0.167429E-33
 0.359640E+01   0.422141E-33
 0.361489E+01   0.244362E-34
 0.363338E+01   0.968312E-34
 0.365187E+01   0.393210E-34
 0.367036E+01   0.356406E-34
 0.368885E+01   0.566648E-34
 0.370734E+01   0.144096E-34
 0.372583E+01   0.270209E-34
 0.374432E+01   0.691746E-34
 0.376281E+01   0.286787E-34
 0.378130E+01   0.121046E-34
 0.379979E+01   0.451916E-34
 0.381828E+01   0.285532E-33
 0.383677E+01   0.107151E-32
 0.385526E+01   0.650232E-36
 0.387375E+01   0.124574E-33
 0.389224E+01   0.980652E-35
 0.391073E+01   0.753586E-34
 0.392923E+01   0.114285E-33
 0.394772E+01   0.714629E-33
 0.396621E+01   0.168183E-33
 0.398470E+01   0.611240E-34
 0.400319E+01   0.702135E-35
 0.402168E+01   0.691150E-34
 0.404017E+01   0.153417E-33
 0.405866E+01   0.653415E-34
 0.407715E+01   0.636083E-34
 0.409564E+01   0.373946E-34
 0.411413E+01   0.119480E-33
 0.413262E+01   0.219088E-34
 0.415111E+01   0.664617E-34
 0.416960E+01   0.123131E-33
 0.418809E+01   0.987763E-34
 0.420658E+01   0.176505E-34
 0.422507E+01   0.153661E-34
 0.424356E+01   0.164841E-34
 0.426205E+01   0.184817E-34
 0.428054E+01   0.173545E-33
 0.429903E+01   0.100189E-34
 0.431752E+01   0.107141E-33
 0.433602E+01   0.328971E-34
 0.435451E+01   0.153736E-33
 0.437300E+01   0.500453E-33
 0.439149E+01   0.117717E-33
 0.440998E+01   0.425202E-33
 0.442847E+01   0.143758E-33
 0.444696E+01   0.745821E-34
 0.446545E+01   0.183160E-33
 0.448394E+01   0.245165E-33
 0.450243E+01   0.973641E-34
 0.452092E+01   0.952709E-34
 0.453941E+01   0.365643E-33
 0.455790E+01   0.266680E-34
 0.457639E+01   0.337839E-33
 0.459488E+01   0.613134E-34
 0.461337E+01   0.170592E-34
 0.463186E+01   0.847589E-35
 0.465035E+01   0.485524E-35
 0.466884E+01   0.605670E-35
 0.468733E+01   0.184446E-34
 0.470582E+01   0.182523E-34
 0.472432E+01   0.676307E-34
 
 
 # Time/fs =    19.6320000000899     
