     #R1#           #V0#
 -.183980E+01   0.280997E-33
 -.182131E+01   0.178573E-33
 -.180282E+01   0.119563E-33
 -.178433E+01   0.179827E-33
 -.176584E+01   0.403834E-34
 -.174735E+01   0.302114E-34
 -.172886E+01   0.759123E-34
 -.171037E+01   0.781151E-34
 -.169188E+01   0.239464E-33
 -.167339E+01   0.211923E-33
 -.165490E+01   0.799854E-34
 -.163641E+01   0.485086E-33
 -.161792E+01   0.594404E-33
 -.159943E+01   0.672737E-33
 -.158094E+01   0.298357E-33
 -.156244E+01   0.412438E-33
 -.154395E+01   0.568925E-34
 -.152546E+01   0.549128E-33
 -.150697E+01   0.446545E-34
 -.148848E+01   0.230450E-34
 -.146999E+01   0.932018E-34
 -.145150E+01   0.152919E-33
 -.143301E+01   0.290834E-34
 -.141452E+01   0.265795E-33
 -.139603E+01   0.690639E-34
 -.137754E+01   0.587055E-33
 -.135905E+01   0.471399E-33
 -.134056E+01   0.107024E-33
 -.132207E+01   0.123162E-33
 -.130358E+01   0.357673E-33
 -.128509E+01   0.201631E-33
 -.126660E+01   0.134719E-33
 -.124811E+01   0.492737E-34
 -.122962E+01   0.484370E-33
 -.121113E+01   0.272285E-34
 -.119264E+01   0.481842E-33
 -.117414E+01   0.352371E-33
 -.115565E+01   0.327484E-33
 -.113716E+01   0.227869E-33
 -.111867E+01   0.183012E-33
 -.110018E+01   0.193622E-34
 -.108169E+01   0.188290E-32
 -.106320E+01   0.378515E-35
 -.104471E+01   0.432070E-33
 -.102622E+01   0.316063E-32
 -.100773E+01   0.428330E-33
 -.989240E+00   0.626673E-33
 -.970750E+00   0.288685E-33
 -.952259E+00   0.366451E-33
 -.933769E+00   0.244115E-32
 -.915278E+00   0.594071E-34
 -.896788E+00   0.450552E-32
 -.878297E+00   0.101757E-31
 -.859807E+00   0.169109E-31
 -.841316E+00   0.424528E-32
 -.822826E+00   0.210077E-33
 -.804335E+00   0.345013E-32
 -.785845E+00   0.831201E-32
 -.767355E+00   0.815477E-32
 -.748864E+00   0.157041E-31
 -.730374E+00   0.518905E-32
 -.711883E+00   0.591451E-32
 -.693393E+00   0.229151E-32
 -.674902E+00   0.237594E-32
 -.656412E+00   0.576898E-32
 -.637921E+00   0.192254E-31
 -.619431E+00   0.161893E-31
 -.600940E+00   0.100406E-30
 -.582450E+00   0.279133E-30
 -.563959E+00   0.535833E-30
 -.545469E+00   0.706851E-30
 -.526978E+00   0.746912E-30
 -.508488E+00   0.939133E-30
 -.489997E+00   0.811545E-30
 -.471507E+00   0.444031E-30
 -.453017E+00   0.573773E-30
 -.434526E+00   0.484585E-28
 -.416036E+00   0.267839E-26
 -.397545E+00   0.114194E-24
 -.379055E+00   0.406602E-23
 -.360564E+00   0.124743E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538196E-21
 0.748864E+00   0.186507E-22
 0.767355E+00   0.559994E-24
 0.785845E+00   0.145895E-25
 0.804335E+00   0.352392E-27
 0.822826E+00   0.997823E-29
 0.841316E+00   0.375355E-30
 0.859807E+00   0.186444E-30
 0.878297E+00   0.783706E-30
 0.896788E+00   0.110452E-29
 0.915278E+00   0.117942E-29
 0.933769E+00   0.944031E-30
 0.952259E+00   0.491763E-30
 0.970750E+00   0.158492E-30
 0.989240E+00   0.350723E-31
 0.100773E+01   0.178807E-32
 0.102622E+01   0.761168E-32
 0.104471E+01   0.129855E-31
 0.106320E+01   0.149533E-32
 0.108169E+01   0.592396E-32
 0.110018E+01   0.753414E-33
 0.111867E+01   0.125693E-34
 0.113716E+01   0.404046E-33
 0.115565E+01   0.528966E-34
 0.117414E+01   0.668631E-33
 0.119264E+01   0.198626E-32
 0.121113E+01   0.353695E-32
 0.122962E+01   0.145519E-31
 0.124811E+01   0.728976E-32
 0.126660E+01   0.800946E-32
 0.128509E+01   0.361722E-34
 0.130358E+01   0.433560E-33
 0.132207E+01   0.124073E-32
 0.134056E+01   0.180118E-33
 0.135905E+01   0.161918E-32
 0.137754E+01   0.333251E-33
 0.139603E+01   0.220747E-34
 0.141452E+01   0.517139E-33
 0.143301E+01   0.106793E-33
 0.145150E+01   0.994353E-33
 0.146999E+01   0.177019E-33
 0.148848E+01   0.850282E-34
 0.150697E+01   0.551156E-33
 0.152546E+01   0.438751E-33
 0.154395E+01   0.319628E-33
 0.156244E+01   0.519907E-33
 0.158094E+01   0.239613E-33
 0.159943E+01   0.146126E-33
 0.161792E+01   0.254771E-34
 0.163641E+01   0.175159E-33
 0.165490E+01   0.435573E-33
 0.167339E+01   0.287413E-33
 0.169188E+01   0.567805E-34
 0.171037E+01   0.741551E-35
 0.172886E+01   0.611938E-34
 0.174735E+01   0.335534E-33
 0.176584E+01   0.335758E-35
 0.178433E+01   0.232199E-33
 0.180282E+01   0.540783E-33
 0.182131E+01   0.390159E-34
 0.183980E+01   0.400650E-33
 0.185829E+01   0.548160E-33
 0.187678E+01   0.628612E-33
 0.189527E+01   0.284067E-33
 0.191376E+01   0.429619E-34
 0.193225E+01   0.108017E-34
 0.195074E+01   0.108851E-34
 0.196924E+01   0.626880E-34
 0.198773E+01   0.470299E-33
 0.200622E+01   0.431774E-34
 0.202471E+01   0.462015E-33
 0.204320E+01   0.212839E-33
 0.206169E+01   0.765370E-34
 0.208018E+01   0.520742E-34
 0.209867E+01   0.491820E-35
 0.211716E+01   0.248947E-34
 0.213565E+01   0.245911E-33
 0.215414E+01   0.418438E-34
 0.217263E+01   0.125485E-34
 0.219112E+01   0.418778E-35
 0.220961E+01   0.403039E-34
 0.222810E+01   0.105214E-34
 0.224659E+01   0.509137E-34
 0.226508E+01   0.193984E-34
 0.228357E+01   0.418838E-34
 0.230206E+01   0.178129E-33
 0.232055E+01   0.136375E-33
 0.233904E+01   0.147453E-34
 0.235754E+01   0.912962E-34
 0.237603E+01   0.417089E-34
 0.239452E+01   0.162879E-33
 0.241301E+01   0.572539E-34
 0.243150E+01   0.259960E-34
 0.244999E+01   0.104419E-33
 0.246848E+01   0.682122E-35
 0.248697E+01   0.708429E-34
 0.250546E+01   0.172513E-34
 0.252395E+01   0.970948E-34
 0.254244E+01   0.120238E-33
 0.256093E+01   0.250153E-33
 0.257942E+01   0.557696E-34
 0.259791E+01   0.216231E-33
 0.261640E+01   0.110555E-32
 0.263489E+01   0.452762E-36
 0.265338E+01   0.544021E-33
 0.267187E+01   0.530673E-34
 0.269036E+01   0.608978E-34
 0.270885E+01   0.322925E-34
 0.272734E+01   0.658662E-35
 0.274583E+01   0.515093E-34
 0.276433E+01   0.185734E-33
 0.278282E+01   0.101127E-33
 0.280131E+01   0.218861E-33
 0.281980E+01   0.326868E-33
 0.283829E+01   0.161747E-33
 0.285678E+01   0.230071E-33
 0.287527E+01   0.590496E-34
 0.289376E+01   0.702679E-34
 0.291225E+01   0.800671E-34
 0.293074E+01   0.248059E-33
 0.294923E+01   0.298342E-33
 0.296772E+01   0.617542E-33
 0.298621E+01   0.631320E-33
 0.300470E+01   0.300844E-33
 0.302319E+01   0.329129E-33
 0.304168E+01   0.209005E-33
 0.306017E+01   0.396534E-35
 0.307866E+01   0.155147E-33
 0.309715E+01   0.140628E-33
 0.311564E+01   0.181804E-34
 0.313413E+01   0.175521E-33
 0.315263E+01   0.555682E-34
 0.317112E+01   0.717348E-34
 0.318961E+01   0.115589E-34
 0.320810E+01   0.704097E-34
 0.322659E+01   0.186631E-34
 0.324508E+01   0.168053E-33
 0.326357E+01   0.314185E-34
 0.328206E+01   0.113262E-33
 0.330055E+01   0.136837E-33
 0.331904E+01   0.118184E-33
 0.333753E+01   0.375185E-33
 0.335602E+01   0.356673E-33
 0.337451E+01   0.161288E-33
 0.339300E+01   0.155445E-33
 0.341149E+01   0.186470E-33
 0.342998E+01   0.873570E-34
 0.344847E+01   0.120803E-34
 0.346696E+01   0.256134E-35
 0.348545E+01   0.981647E-35
 0.350394E+01   0.134849E-34
 0.352243E+01   0.151514E-34
 0.354093E+01   0.527821E-35
 0.355942E+01   0.684430E-35
 0.357791E+01   0.657178E-34
 0.359640E+01   0.492131E-33
 0.361489E+01   0.164406E-33
 0.363338E+01   0.412013E-34
 0.365187E+01   0.276563E-34
 0.367036E+01   0.264888E-33
 0.368885E+01   0.100752E-34
 0.370734E+01   0.759565E-34
 0.372583E+01   0.525187E-34
 0.374432E+01   0.186185E-35
 0.376281E+01   0.748630E-34
 0.378130E+01   0.264997E-33
 0.379979E+01   0.262096E-33
 0.381828E+01   0.591935E-35
 0.383677E+01   0.238143E-33
 0.385526E+01   0.231179E-34
 0.387375E+01   0.828239E-34
 0.389224E+01   0.828677E-33
 0.391073E+01   0.392228E-33
 0.392923E+01   0.214058E-33
 0.394772E+01   0.114889E-33
 0.396621E+01   0.212142E-33
 0.398470E+01   0.654531E-35
 0.400319E+01   0.228995E-34
 0.402168E+01   0.561203E-34
 0.404017E+01   0.128808E-33
 0.405866E+01   0.801859E-34
 0.407715E+01   0.914125E-34
 0.409564E+01   0.297980E-34
 0.411413E+01   0.936405E-34
 0.413262E+01   0.845497E-35
 0.415111E+01   0.245344E-33
 0.416960E+01   0.313588E-35
 0.418809E+01   0.350704E-36
 0.420658E+01   0.366754E-34
 0.422507E+01   0.704432E-34
 0.424356E+01   0.150260E-34
 0.426205E+01   0.253345E-34
 0.428054E+01   0.580800E-34
 0.429903E+01   0.109343E-33
 0.431752E+01   0.116508E-33
 0.433602E+01   0.289374E-33
 0.435451E+01   0.876353E-34
 0.437300E+01   0.147100E-34
 0.439149E+01   0.690365E-35
 0.440998E+01   0.432527E-35
 0.442847E+01   0.609007E-34
 0.444696E+01   0.465754E-33
 0.446545E+01   0.415139E-33
 0.448394E+01   0.326320E-33
 0.450243E+01   0.209737E-33
 0.452092E+01   0.844583E-34
 0.453941E+01   0.585930E-33
 0.455790E+01   0.150116E-34
 0.457639E+01   0.119487E-33
 0.459488E+01   0.156544E-33
 0.461337E+01   0.314760E-34
 0.463186E+01   0.883482E-36
 0.465035E+01   0.697903E-35
 0.466884E+01   0.129978E-34
 0.468733E+01   0.133025E-35
 0.470582E+01   0.452434E-34
 0.472432E+01   0.507444E-34
 
 
 # Time/fs =    8.54399999998676     
