     #R1#           #V0#
 -.209867E+01   0.236830E-34
 -.208018E+01   0.172498E-33
 -.206169E+01   0.386356E-33
 -.204320E+01   0.473929E-34
 -.202471E+01   0.137920E-33
 -.200622E+01   0.914585E-34
 -.198773E+01   0.858291E-34
 -.196924E+01   0.119420E-33
 -.195074E+01   0.118160E-33
 -.193225E+01   0.986514E-34
 -.191376E+01   0.496060E-34
 -.189527E+01   0.563848E-33
 -.187678E+01   0.292310E-33
 -.185829E+01   0.264336E-33
 -.183980E+01   0.155460E-33
 -.182131E+01   0.513929E-34
 -.180282E+01   0.108216E-33
 -.178433E+01   0.170057E-34
 -.176584E+01   0.806428E-34
 -.174735E+01   0.147025E-33
 -.172886E+01   0.168233E-34
 -.171037E+01   0.343525E-34
 -.169188E+01   0.431227E-33
 -.167339E+01   0.102491E-33
 -.165490E+01   0.168833E-34
 -.163641E+01   0.582191E-33
 -.161792E+01   0.412676E-33
 -.159943E+01   0.924768E-33
 -.158094E+01   0.405044E-33
 -.156244E+01   0.134013E-33
 -.154395E+01   0.361347E-33
 -.152546E+01   0.175385E-33
 -.150697E+01   0.243571E-33
 -.148848E+01   0.804899E-35
 -.146999E+01   0.919817E-34
 -.145150E+01   0.348271E-33
 -.143301E+01   0.628614E-33
 -.141452E+01   0.230580E-34
 -.139603E+01   0.106238E-33
 -.137754E+01   0.193969E-33
 -.135905E+01   0.119506E-33
 -.134056E+01   0.509784E-33
 -.132207E+01   0.224458E-33
 -.130358E+01   0.586096E-34
 -.128509E+01   0.389084E-34
 -.126660E+01   0.577620E-33
 -.124811E+01   0.154778E-33
 -.122962E+01   0.160583E-33
 -.121113E+01   0.590351E-34
 -.119264E+01   0.436564E-34
 -.117414E+01   0.262367E-33
 -.115565E+01   0.278867E-33
 -.113716E+01   0.147983E-34
 -.111867E+01   0.120576E-32
 -.110018E+01   0.160329E-32
 -.108169E+01   0.249911E-33
 -.106320E+01   0.764738E-33
 -.104471E+01   0.996649E-33
 -.102622E+01   0.225521E-32
 -.100773E+01   0.877100E-33
 -.989240E+00   0.113055E-32
 -.970750E+00   0.438576E-33
 -.952259E+00   0.928619E-33
 -.933769E+00   0.136774E-32
 -.915278E+00   0.356724E-32
 -.896788E+00   0.116691E-32
 -.878297E+00   0.183503E-32
 -.859807E+00   0.113730E-32
 -.841316E+00   0.118957E-32
 -.822826E+00   0.993972E-33
 -.804335E+00   0.204581E-32
 -.785845E+00   0.217026E-32
 -.767355E+00   0.768528E-32
 -.748864E+00   0.409834E-32
 -.730374E+00   0.472225E-34
 -.711883E+00   0.342168E-32
 -.693393E+00   0.200944E-33
 -.674902E+00   0.745787E-32
 -.656412E+00   0.112844E-32
 -.637921E+00   0.740183E-32
 -.619431E+00   0.542027E-31
 -.600940E+00   0.173911E-30
 -.582450E+00   0.508156E-30
 -.563959E+00   0.604206E-30
 -.545469E+00   0.114129E-29
 -.526978E+00   0.212198E-29
 -.508488E+00   0.369993E-29
 -.489997E+00   0.399105E-29
 -.471507E+00   0.333692E-29
 -.453017E+00   0.102174E-29
 -.434526E+00   0.489173E-28
 -.416036E+00   0.266465E-26
 -.397545E+00   0.113405E-24
 -.379055E+00   0.405824E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538237E-21
 0.748864E+00   0.186507E-22
 0.767355E+00   0.558473E-24
 0.785845E+00   0.143179E-25
 0.804335E+00   0.316150E-27
 0.822826E+00   0.540825E-29
 0.841316E+00   0.910618E-30
 0.859807E+00   0.716603E-30
 0.878297E+00   0.433603E-30
 0.896788E+00   0.109454E-29
 0.915278E+00   0.250185E-29
 0.933769E+00   0.363720E-29
 0.952259E+00   0.234573E-29
 0.970750E+00   0.121526E-29
 0.989240E+00   0.432817E-30
 0.100773E+01   0.130431E-30
 0.102622E+01   0.466792E-31
 0.104471E+01   0.133478E-31
 0.106320E+01   0.138934E-31
 0.108169E+01   0.865121E-33
 0.110018E+01   0.240715E-32
 0.111867E+01   0.917373E-33
 0.113716E+01   0.203177E-32
 0.115565E+01   0.155794E-33
 0.117414E+01   0.956822E-33
 0.119264E+01   0.220164E-32
 0.121113E+01   0.625568E-33
 0.122962E+01   0.350647E-32
 0.124811E+01   0.906700E-33
 0.126660E+01   0.325654E-33
 0.128509E+01   0.261233E-33
 0.130358E+01   0.312388E-33
 0.132207E+01   0.281438E-32
 0.134056E+01   0.709832E-33
 0.135905E+01   0.318702E-34
 0.137754E+01   0.105250E-32
 0.139603E+01   0.438845E-33
 0.141452E+01   0.963806E-33
 0.143301E+01   0.848633E-33
 0.145150E+01   0.117408E-33
 0.146999E+01   0.125395E-32
 0.148848E+01   0.253156E-32
 0.150697E+01   0.744131E-33
 0.152546E+01   0.323962E-33
 0.154395E+01   0.854758E-33
 0.156244E+01   0.518728E-34
 0.158094E+01   0.138897E-33
 0.159943E+01   0.420196E-33
 0.161792E+01   0.204808E-33
 0.163641E+01   0.433227E-34
 0.165490E+01   0.177986E-33
 0.167339E+01   0.320314E-33
 0.169188E+01   0.179115E-34
 0.171037E+01   0.663047E-34
 0.172886E+01   0.264627E-33
 0.174735E+01   0.240130E-33
 0.176584E+01   0.285301E-33
 0.178433E+01   0.318294E-33
 0.180282E+01   0.911655E-34
 0.182131E+01   0.274578E-33
 0.183980E+01   0.707404E-33
 0.185829E+01   0.468683E-33
 0.187678E+01   0.561808E-34
 0.189527E+01   0.606899E-34
 0.191376E+01   0.118268E-33
 0.193225E+01   0.865000E-35
 0.195074E+01   0.294244E-34
 0.196924E+01   0.265642E-34
 0.198773E+01   0.331414E-33
 0.200622E+01   0.125823E-33
 0.202471E+01   0.528235E-33
 0.204320E+01   0.208611E-33
 0.206169E+01   0.115405E-34
 0.208018E+01   0.868260E-34
 0.209867E+01   0.283686E-34
 0.211716E+01   0.122131E-33
 0.213565E+01   0.555765E-34
 0.215414E+01   0.941942E-34
 0.217263E+01   0.588730E-34
 0.219112E+01   0.203076E-34
 0.220961E+01   0.250533E-34
 0.222810E+01   0.226739E-34
 0.224659E+01   0.249040E-35
 0.226508E+01   0.699670E-34
 0.228357E+01   0.967717E-35
 0.230206E+01   0.185659E-33
 0.232055E+01   0.116226E-33
 0.233904E+01   0.571475E-34
 0.235754E+01   0.610710E-34
 0.237603E+01   0.289891E-34
 0.239452E+01   0.190571E-33
 0.241301E+01   0.776749E-35
 0.243150E+01   0.368667E-34
 0.244999E+01   0.145491E-34
 0.246848E+01   0.831105E-34
 0.248697E+01   0.107318E-34
 0.250546E+01   0.179466E-33
 0.252395E+01   0.177018E-34
 0.254244E+01   0.497963E-34
 0.256093E+01   0.640081E-34
 0.257942E+01   0.383282E-33
 0.259791E+01   0.459889E-33
 0.261640E+01   0.449699E-33
 0.263489E+01   0.370348E-33
 0.265338E+01   0.953465E-34
 0.267187E+01   0.110547E-33
 0.269036E+01   0.688649E-33
 0.270885E+01   0.105082E-34
 0.272734E+01   0.428168E-33
 0.274583E+01   0.302399E-33
 0.276433E+01   0.144124E-34
 0.278282E+01   0.227167E-33
 0.280131E+01   0.530932E-34
 0.281980E+01   0.190021E-34
 0.283829E+01   0.742630E-34
 0.285678E+01   0.193814E-34
 0.287527E+01   0.217517E-34
 0.289376E+01   0.185408E-35
 0.291225E+01   0.283555E-34
 0.293074E+01   0.762756E-34
 0.294923E+01   0.842814E-34
 0.296772E+01   0.118067E-33
 0.298621E+01   0.872709E-34
 0.300470E+01   0.629507E-33
 0.302319E+01   0.223775E-33
 0.304168E+01   0.538820E-33
 0.306017E+01   0.334851E-35
 0.307866E+01   0.604322E-33
 0.309715E+01   0.487069E-33
 0.311564E+01   0.196234E-33
 0.313413E+01   0.861749E-34
 0.315263E+01   0.171652E-33
 0.317112E+01   0.285348E-34
 0.318961E+01   0.914112E-35
 0.320810E+01   0.215939E-34
 0.322659E+01   0.206744E-33
 0.324508E+01   0.207424E-33
 0.326357E+01   0.123244E-33
 0.328206E+01   0.295593E-33
 0.330055E+01   0.128952E-33
 0.331904E+01   0.326892E-33
 0.333753E+01   0.372734E-33
 0.335602E+01   0.565693E-34
 0.337451E+01   0.269912E-34
 0.339300E+01   0.152597E-33
 0.341149E+01   0.523307E-34
 0.342998E+01   0.174114E-34
 0.344847E+01   0.218523E-34
 0.346696E+01   0.192308E-34
 0.348545E+01   0.809593E-35
 0.350394E+01   0.206725E-35
 0.352243E+01   0.399075E-35
 0.354093E+01   0.221111E-34
 0.355942E+01   0.458155E-34
 0.357791E+01   0.130918E-33
 0.359640E+01   0.428415E-33
 0.361489E+01   0.108116E-33
 0.363338E+01   0.216345E-34
 0.365187E+01   0.806226E-34
 0.367036E+01   0.154180E-33
 0.368885E+01   0.786638E-34
 0.370734E+01   0.102379E-33
 0.372583E+01   0.295775E-34
 0.374432E+01   0.632217E-35
 0.376281E+01   0.838923E-34
 0.378130E+01   0.286622E-33
 0.379979E+01   0.232373E-33
 0.381828E+01   0.129107E-34
 0.383677E+01   0.186651E-33
 0.385526E+01   0.360162E-34
 0.387375E+01   0.386205E-33
 0.389224E+01   0.953713E-34
 0.391073E+01   0.906892E-33
 0.392923E+01   0.996275E-34
 0.394772E+01   0.156448E-33
 0.396621E+01   0.110898E-33
 0.398470E+01   0.602647E-34
 0.400319E+01   0.448957E-34
 0.402168E+01   0.659785E-34
 0.404017E+01   0.297082E-34
 0.405866E+01   0.287795E-34
 0.407715E+01   0.212187E-33
 0.409564E+01   0.122280E-34
 0.411413E+01   0.207301E-33
 0.413262E+01   0.385724E-35
 0.415111E+01   0.431591E-34
 0.416960E+01   0.419458E-34
 0.418809E+01   0.203963E-33
 0.420658E+01   0.215299E-34
 0.422507E+01   0.744187E-35
 0.424356E+01   0.134407E-34
 0.426205E+01   0.957011E-35
 0.428054E+01   0.150384E-33
 0.429903E+01   0.608023E-34
 0.431752E+01   0.114789E-33
 0.433602E+01   0.470655E-35
 0.435451E+01   0.321804E-33
 0.437300E+01   0.372434E-34
 0.439149E+01   0.496258E-33
 0.440998E+01   0.405149E-33
 0.442847E+01   0.264323E-33
 0.444696E+01   0.497314E-34
 0.446545E+01   0.568291E-34
 0.448394E+01   0.253452E-33
 0.450243E+01   0.727039E-34
 0.452092E+01   0.272543E-33
 0.453941E+01   0.173743E-33
 0.455790E+01   0.145343E-33
 0.457639E+01   0.220515E-33
 0.459488E+01   0.373399E-34
 0.461337E+01   0.371827E-34
 0.463186E+01   0.834173E-35
 0.465035E+01   0.989546E-35
 0.466884E+01   0.248819E-34
 0.468733E+01   0.344899E-35
 0.470582E+01   0.521952E-35
 0.472432E+01   0.759684E-34
 
 
 # Time/fs =    12.5519999999774     
