     #R1#           #V0#
 -.204320E+01   0.118856E-33
 -.202471E+01   0.115098E-33
 -.200622E+01   0.128153E-33
 -.198773E+01   0.314348E-33
 -.196924E+01   0.131633E-33
 -.195074E+01   0.715606E-34
 -.193225E+01   0.219424E-33
 -.191376E+01   0.324628E-34
 -.189527E+01   0.113267E-33
 -.187678E+01   0.145519E-33
 -.185829E+01   0.229764E-33
 -.183980E+01   0.586988E-33
 -.182131E+01   0.187504E-33
 -.180282E+01   0.716077E-35
 -.178433E+01   0.961340E-35
 -.176584E+01   0.245533E-34
 -.174735E+01   0.168401E-33
 -.172886E+01   0.195271E-33
 -.171037E+01   0.297374E-34
 -.169188E+01   0.150654E-33
 -.167339E+01   0.611412E-34
 -.165490E+01   0.347802E-33
 -.163641E+01   0.399914E-33
 -.161792E+01   0.163787E-34
 -.159943E+01   0.199813E-33
 -.158094E+01   0.167444E-33
 -.156244E+01   0.391608E-33
 -.154395E+01   0.287194E-33
 -.152546E+01   0.259077E-33
 -.150697E+01   0.756296E-33
 -.148848E+01   0.574634E-33
 -.146999E+01   0.193768E-33
 -.145150E+01   0.232494E-34
 -.143301E+01   0.491777E-33
 -.141452E+01   0.189985E-33
 -.139603E+01   0.304540E-33
 -.137754E+01   0.651538E-33
 -.135905E+01   0.961885E-34
 -.134056E+01   0.701491E-34
 -.132207E+01   0.221546E-33
 -.130358E+01   0.892712E-33
 -.128509E+01   0.192000E-33
 -.126660E+01   0.146823E-32
 -.124811E+01   0.134147E-34
 -.122962E+01   0.208714E-33
 -.121113E+01   0.226855E-33
 -.119264E+01   0.169231E-33
 -.117414E+01   0.405294E-34
 -.115565E+01   0.149716E-34
 -.113716E+01   0.117438E-32
 -.111867E+01   0.166084E-33
 -.110018E+01   0.729645E-34
 -.108169E+01   0.714582E-34
 -.106320E+01   0.380978E-33
 -.104471E+01   0.115753E-32
 -.102622E+01   0.214068E-32
 -.100773E+01   0.122178E-32
 -.989240E+00   0.240704E-33
 -.970750E+00   0.761627E-33
 -.952259E+00   0.359811E-34
 -.933769E+00   0.879670E-33
 -.915278E+00   0.113910E-32
 -.896788E+00   0.463756E-32
 -.878297E+00   0.124066E-32
 -.859807E+00   0.136208E-32
 -.841316E+00   0.738607E-33
 -.822826E+00   0.538895E-32
 -.804335E+00   0.147837E-33
 -.785845E+00   0.795869E-34
 -.767355E+00   0.181352E-32
 -.748864E+00   0.699276E-32
 -.730374E+00   0.470730E-32
 -.711883E+00   0.246199E-32
 -.693393E+00   0.217021E-32
 -.674902E+00   0.399886E-32
 -.656412E+00   0.129633E-32
 -.637921E+00   0.252115E-32
 -.619431E+00   0.783462E-32
 -.600940E+00   0.160810E-32
 -.582450E+00   0.467585E-32
 -.563959E+00   0.804344E-32
 -.545469E+00   0.185494E-32
 -.526978E+00   0.281353E-33
 -.508488E+00   0.602354E-32
 -.489997E+00   0.138158E-31
 -.471507E+00   0.483206E-31
 -.453017E+00   0.669410E-30
 -.434526E+00   0.538322E-28
 -.416036E+00   0.273158E-26
 -.397545E+00   0.113691E-24
 -.379055E+00   0.405816E-23
 -.360564E+00   0.124704E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186501E-22
 0.767355E+00   0.559629E-24
 0.785845E+00   0.144800E-25
 0.804335E+00   0.327560E-27
 0.822826E+00   0.628233E-29
 0.841316E+00   0.959274E-30
 0.859807E+00   0.609005E-30
 0.878297E+00   0.841168E-31
 0.896788E+00   0.315066E-32
 0.915278E+00   0.704774E-31
 0.933769E+00   0.116000E-31
 0.952259E+00   0.768870E-32
 0.970750E+00   0.544462E-32
 0.989240E+00   0.368983E-32
 0.100773E+01   0.578914E-33
 0.102622E+01   0.398687E-32
 0.104471E+01   0.741863E-32
 0.106320E+01   0.102800E-31
 0.108169E+01   0.284158E-32
 0.110018E+01   0.111207E-31
 0.111867E+01   0.232005E-32
 0.113716E+01   0.567403E-33
 0.115565E+01   0.371508E-33
 0.117414E+01   0.116399E-32
 0.119264E+01   0.320963E-32
 0.121113E+01   0.714160E-33
 0.122962E+01   0.225424E-32
 0.124811E+01   0.163060E-32
 0.126660E+01   0.421312E-33
 0.128509E+01   0.127698E-33
 0.130358E+01   0.283343E-32
 0.132207E+01   0.523395E-33
 0.134056E+01   0.117580E-33
 0.135905E+01   0.339834E-33
 0.137754E+01   0.130036E-32
 0.139603E+01   0.529116E-33
 0.141452E+01   0.351666E-35
 0.143301E+01   0.138757E-33
 0.145150E+01   0.480156E-33
 0.146999E+01   0.197129E-33
 0.148848E+01   0.322884E-33
 0.150697E+01   0.718463E-33
 0.152546E+01   0.427218E-33
 0.154395E+01   0.939339E-33
 0.156244E+01   0.519307E-33
 0.158094E+01   0.405449E-33
 0.159943E+01   0.143760E-33
 0.161792E+01   0.859844E-33
 0.163641E+01   0.501783E-33
 0.165490E+01   0.181637E-33
 0.167339E+01   0.432059E-33
 0.169188E+01   0.738831E-34
 0.171037E+01   0.898420E-33
 0.172886E+01   0.880288E-33
 0.174735E+01   0.174510E-33
 0.176584E+01   0.107312E-33
 0.178433E+01   0.424164E-33
 0.180282E+01   0.506168E-33
 0.182131E+01   0.145338E-33
 0.183980E+01   0.346011E-33
 0.185829E+01   0.673132E-33
 0.187678E+01   0.365130E-33
 0.189527E+01   0.281196E-33
 0.191376E+01   0.594743E-34
 0.193225E+01   0.252774E-33
 0.195074E+01   0.178555E-33
 0.196924E+01   0.271101E-33
 0.198773E+01   0.117568E-33
 0.200622E+01   0.516576E-35
 0.202471E+01   0.572479E-34
 0.204320E+01   0.313193E-34
 0.206169E+01   0.413297E-34
 0.208018E+01   0.123164E-33
 0.209867E+01   0.326068E-34
 0.211716E+01   0.169526E-33
 0.213565E+01   0.594298E-34
 0.215414E+01   0.205324E-34
 0.217263E+01   0.648772E-34
 0.219112E+01   0.381212E-34
 0.220961E+01   0.770973E-35
 0.222810E+01   0.438558E-34
 0.224659E+01   0.386319E-35
 0.226508E+01   0.456175E-34
 0.228357E+01   0.577610E-34
 0.230206E+01   0.946993E-34
 0.232055E+01   0.195263E-33
 0.233904E+01   0.245232E-34
 0.235754E+01   0.110014E-33
 0.237603E+01   0.342675E-34
 0.239452E+01   0.169396E-33
 0.241301E+01   0.302571E-34
 0.243150E+01   0.109289E-35
 0.244999E+01   0.112518E-33
 0.246848E+01   0.437407E-34
 0.248697E+01   0.132511E-34
 0.250546E+01   0.123177E-33
 0.252395E+01   0.262559E-33
 0.254244E+01   0.114763E-33
 0.256093E+01   0.328697E-33
 0.257942E+01   0.220914E-33
 0.259791E+01   0.476828E-33
 0.261640E+01   0.178703E-33
 0.263489E+01   0.228151E-33
 0.265338E+01   0.233884E-34
 0.267187E+01   0.467149E-33
 0.269036E+01   0.952381E-34
 0.270885E+01   0.111922E-33
 0.272734E+01   0.369406E-34
 0.274583E+01   0.111276E-33
 0.276433E+01   0.193369E-33
 0.278282E+01   0.826273E-34
 0.280131E+01   0.175678E-33
 0.281980E+01   0.208616E-33
 0.283829E+01   0.201444E-33
 0.285678E+01   0.215135E-33
 0.287527E+01   0.797950E-34
 0.289376E+01   0.160119E-34
 0.291225E+01   0.307125E-34
 0.293074E+01   0.879504E-35
 0.294923E+01   0.580793E-35
 0.296772E+01   0.276120E-34
 0.298621E+01   0.207803E-33
 0.300470E+01   0.432715E-33
 0.302319E+01   0.495140E-33
 0.304168E+01   0.221501E-33
 0.306017E+01   0.779501E-33
 0.307866E+01   0.994560E-34
 0.309715E+01   0.592897E-33
 0.311564E+01   0.265548E-33
 0.313413E+01   0.526994E-34
 0.315263E+01   0.132908E-33
 0.317112E+01   0.311849E-34
 0.318961E+01   0.128046E-34
 0.320810E+01   0.400194E-34
 0.322659E+01   0.488430E-34
 0.324508E+01   0.545246E-34
 0.326357E+01   0.115551E-33
 0.328206E+01   0.523183E-34
 0.330055E+01   0.234964E-33
 0.331904E+01   0.412103E-33
 0.333753E+01   0.433161E-33
 0.335602E+01   0.241191E-33
 0.337451E+01   0.748296E-34
 0.339300E+01   0.162980E-33
 0.341149E+01   0.631525E-34
 0.342998E+01   0.492859E-34
 0.344847E+01   0.534169E-34
 0.346696E+01   0.133257E-34
 0.348545E+01   0.226742E-34
 0.350394E+01   0.803135E-34
 0.352243E+01   0.196751E-33
 0.354093E+01   0.282719E-33
 0.355942E+01   0.982064E-34
 0.357791E+01   0.881849E-36
 0.359640E+01   0.221114E-34
 0.361489E+01   0.209540E-33
 0.363338E+01   0.587400E-34
 0.365187E+01   0.243793E-34
 0.367036E+01   0.371153E-34
 0.368885E+01   0.507662E-34
 0.370734E+01   0.171672E-34
 0.372583E+01   0.368495E-34
 0.374432E+01   0.190083E-33
 0.376281E+01   0.718425E-34
 0.378130E+01   0.270467E-33
 0.379979E+01   0.167547E-33
 0.381828E+01   0.617682E-36
 0.383677E+01   0.201542E-33
 0.385526E+01   0.528314E-35
 0.387375E+01   0.212557E-33
 0.389224E+01   0.641036E-33
 0.391073E+01   0.631320E-34
 0.392923E+01   0.935479E-34
 0.394772E+01   0.383043E-33
 0.396621E+01   0.185434E-33
 0.398470E+01   0.101166E-33
 0.400319E+01   0.851447E-34
 0.402168E+01   0.720081E-34
 0.404017E+01   0.770800E-34
 0.405866E+01   0.187192E-34
 0.407715E+01   0.210868E-33
 0.409564E+01   0.171222E-34
 0.411413E+01   0.231152E-33
 0.413262E+01   0.680141E-35
 0.415111E+01   0.389493E-34
 0.416960E+01   0.107951E-33
 0.418809E+01   0.131128E-33
 0.420658E+01   0.393868E-34
 0.422507E+01   0.163551E-35
 0.424356E+01   0.174976E-34
 0.426205E+01   0.127716E-34
 0.428054E+01   0.820685E-34
 0.429903E+01   0.175154E-34
 0.431752E+01   0.228374E-33
 0.433602E+01   0.292600E-33
 0.435451E+01   0.717586E-34
 0.437300E+01   0.774057E-35
 0.439149E+01   0.362674E-35
 0.440998E+01   0.235473E-34
 0.442847E+01   0.136809E-33
 0.444696E+01   0.536657E-33
 0.446545E+01   0.158001E-33
 0.448394E+01   0.526202E-33
 0.450243E+01   0.141811E-33
 0.452092E+01   0.443614E-34
 0.453941E+01   0.594176E-33
 0.455790E+01   0.101347E-34
 0.457639E+01   0.117084E-33
 0.459488E+01   0.170863E-33
 0.461337E+01   0.186385E-34
 0.463186E+01   0.431911E-35
 0.465035E+01   0.130171E-34
 0.466884E+01   0.289961E-35
 0.468733E+01   0.141474E-34
 0.470582E+01   0.225123E-34
 0.472432E+01   0.640281E-34
 
 
 # Time/fs =    5.25599999999442     
