     #R1#           #V0#
 -.357791E+01   0.140849E-34
 -.355942E+01   0.128180E-33
 -.354093E+01   0.158848E-33
 -.352243E+01   0.180271E-33
 -.350394E+01   0.261944E-33
 -.348545E+01   0.896532E-34
 -.346696E+01   0.262403E-34
 -.344847E+01   0.160056E-34
 -.342998E+01   0.532163E-34
 -.341149E+01   0.593538E-34
 -.339300E+01   0.250733E-34
 -.337451E+01   0.208102E-33
 -.335602E+01   0.125995E-33
 -.333753E+01   0.340124E-34
 -.331904E+01   0.878093E-34
 -.330055E+01   0.481966E-35
 -.328206E+01   0.152392E-33
 -.326357E+01   0.111147E-34
 -.324508E+01   0.570432E-35
 -.322659E+01   0.294169E-34
 -.320810E+01   0.230599E-34
 -.318961E+01   0.588868E-34
 -.317112E+01   0.317515E-34
 -.315263E+01   0.482805E-34
 -.313413E+01   0.469128E-34
 -.311564E+01   0.373574E-34
 -.309715E+01   0.178320E-33
 -.307866E+01   0.191864E-33
 -.306017E+01   0.649386E-34
 -.304168E+01   0.189089E-33
 -.302319E+01   0.567612E-34
 -.300470E+01   0.131179E-35
 -.298621E+01   0.278478E-33
 -.296772E+01   0.381675E-33
 -.294923E+01   0.548283E-34
 -.293074E+01   0.103818E-33
 -.291225E+01   0.180192E-33
 -.289376E+01   0.146616E-34
 -.287527E+01   0.123090E-33
 -.285678E+01   0.210850E-35
 -.283829E+01   0.296525E-35
 -.281980E+01   0.486581E-35
 -.280131E+01   0.101211E-34
 -.278282E+01   0.217610E-34
 -.276433E+01   0.572695E-34
 -.274583E+01   0.255727E-34
 -.272734E+01   0.594923E-34
 -.270885E+01   0.266016E-34
 -.269036E+01   0.325789E-34
 -.267187E+01   0.103386E-34
 -.265338E+01   0.744802E-35
 -.263489E+01   0.394644E-34
 -.261640E+01   0.391378E-35
 -.259791E+01   0.227060E-34
 -.257942E+01   0.370169E-34
 -.256093E+01   0.651940E-35
 -.254244E+01   0.999420E-35
 -.252395E+01   0.338051E-34
 -.250546E+01   0.308577E-34
 -.248697E+01   0.351353E-35
 -.246848E+01   0.134690E-33
 -.244999E+01   0.234111E-34
 -.243150E+01   0.165249E-33
 -.241301E+01   0.371654E-33
 -.239452E+01   0.214197E-33
 -.237603E+01   0.776536E-33
 -.235754E+01   0.118871E-33
 -.233904E+01   0.294969E-33
 -.232055E+01   0.229556E-33
 -.230206E+01   0.129494E-33
 -.228357E+01   0.885968E-34
 -.226508E+01   0.123516E-33
 -.224659E+01   0.470225E-34
 -.222810E+01   0.873769E-34
 -.220961E+01   0.838181E-34
 -.219112E+01   0.449093E-33
 -.217263E+01   0.168308E-33
 -.215414E+01   0.265748E-33
 -.213565E+01   0.823296E-34
 -.211716E+01   0.141224E-33
 -.209867E+01   0.326791E-33
 -.208018E+01   0.345910E-34
 -.206169E+01   0.139667E-33
 -.204320E+01   0.100899E-33
 -.202471E+01   0.182127E-33
 -.200622E+01   0.217795E-33
 -.198773E+01   0.303337E-33
 -.196924E+01   0.219637E-33
 -.195074E+01   0.112959E-33
 -.193225E+01   0.392958E-33
 -.191376E+01   0.722097E-34
 -.189527E+01   0.506302E-33
 -.187678E+01   0.192737E-34
 -.185829E+01   0.172173E-33
 -.183980E+01   0.856131E-35
 -.182131E+01   0.907523E-34
 -.180282E+01   0.469256E-34
 -.178433E+01   0.352163E-34
 -.176584E+01   0.826773E-34
 -.174735E+01   0.160178E-33
 -.172886E+01   0.737183E-34
 -.171037E+01   0.610316E-34
 -.169188E+01   0.458658E-33
 -.167339E+01   0.120690E-33
 -.165490E+01   0.173845E-33
 -.163641E+01   0.121536E-33
 -.161792E+01   0.279108E-33
 -.159943E+01   0.190304E-33
 -.158094E+01   0.317418E-33
 -.156244E+01   0.134512E-33
 -.154395E+01   0.163274E-33
 -.152546E+01   0.944374E-35
 -.150697E+01   0.109547E-32
 -.148848E+01   0.365622E-33
 -.146999E+01   0.105955E-32
 -.145150E+01   0.427746E-34
 -.143301E+01   0.545358E-33
 -.141452E+01   0.252700E-33
 -.139603E+01   0.697578E-34
 -.137754E+01   0.115882E-33
 -.135905E+01   0.203132E-33
 -.134056E+01   0.788718E-34
 -.132207E+01   0.175134E-33
 -.130358E+01   0.142631E-33
 -.128509E+01   0.156677E-33
 -.126660E+01   0.629337E-34
 -.124811E+01   0.165856E-33
 -.122962E+01   0.245714E-33
 -.121113E+01   0.115462E-33
 -.119264E+01   0.252779E-33
 -.117414E+01   0.152818E-33
 -.115565E+01   0.525208E-34
 -.113716E+01   0.690776E-33
 -.111867E+01   0.224387E-33
 -.110018E+01   0.100946E-32
 -.108169E+01   0.641438E-33
 -.106320E+01   0.705413E-33
 -.104471E+01   0.107270E-32
 -.102622E+01   0.314273E-32
 -.100773E+01   0.786314E-33
 -.989240E+00   0.162856E-32
 -.970750E+00   0.543303E-32
 -.952259E+00   0.929539E-32
 -.933769E+00   0.514163E-32
 -.915278E+00   0.405180E-32
 -.896788E+00   0.252189E-32
 -.878297E+00   0.277700E-32
 -.859807E+00   0.316395E-32
 -.841316E+00   0.796182E-33
 -.822826E+00   0.476235E-33
 -.804335E+00   0.343056E-33
 -.785845E+00   0.216498E-32
 -.767355E+00   0.405584E-32
 -.748864E+00   0.272614E-32
 -.730374E+00   0.105330E-31
 -.711883E+00   0.269652E-32
 -.693393E+00   0.171436E-32
 -.674902E+00   0.147065E-32
 -.656412E+00   0.399395E-32
 -.637921E+00   0.802164E-32
 -.619431E+00   0.126738E-31
 -.600940E+00   0.431302E-31
 -.582450E+00   0.119903E-30
 -.563959E+00   0.334271E-30
 -.545469E+00   0.958446E-30
 -.526978E+00   0.152786E-29
 -.508488E+00   0.996862E-30
 -.489997E+00   0.366510E-30
 -.471507E+00   0.196864E-30
 -.453017E+00   0.689961E-30
 -.434526E+00   0.451875E-28
 -.416036E+00   0.267610E-26
 -.397545E+00   0.114029E-24
 -.379055E+00   0.406167E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538137E-21
 0.748864E+00   0.186442E-22
 0.767355E+00   0.559251E-24
 0.785845E+00   0.144372E-25
 0.804335E+00   0.323467E-27
 0.822826E+00   0.707631E-29
 0.841316E+00   0.410088E-30
 0.859807E+00   0.126864E-30
 0.878297E+00   0.516922E-30
 0.896788E+00   0.728143E-30
 0.915278E+00   0.670763E-30
 0.933769E+00   0.290393E-30
 0.952259E+00   0.110826E-30
 0.970750E+00   0.352329E-31
 0.989240E+00   0.157483E-31
 0.100773E+01   0.555273E-32
 0.102622E+01   0.310276E-32
 0.104471E+01   0.834001E-34
 0.106320E+01   0.386043E-32
 0.108169E+01   0.155337E-32
 0.110018E+01   0.420204E-33
 0.111867E+01   0.194756E-32
 0.113716E+01   0.170829E-32
 0.115565E+01   0.910608E-32
 0.117414E+01   0.119332E-32
 0.119264E+01   0.669339E-33
 0.121113E+01   0.427881E-32
 0.122962E+01   0.183155E-32
 0.124811E+01   0.208645E-32
 0.126660E+01   0.115687E-32
 0.128509E+01   0.218323E-32
 0.130358E+01   0.358706E-32
 0.132207E+01   0.335542E-32
 0.134056E+01   0.286976E-32
 0.135905E+01   0.149572E-32
 0.137754E+01   0.308681E-32
 0.139603E+01   0.186237E-32
 0.141452E+01   0.131177E-32
 0.143301E+01   0.172187E-32
 0.145150E+01   0.570713E-33
 0.146999E+01   0.737155E-33
 0.148848E+01   0.628960E-33
 0.150697E+01   0.270259E-33
 0.152546E+01   0.557375E-33
 0.154395E+01   0.472897E-33
 0.156244E+01   0.739380E-34
 0.158094E+01   0.234796E-33
 0.159943E+01   0.138038E-33
 0.161792E+01   0.180551E-33
 0.163641E+01   0.636086E-34
 0.165490E+01   0.103004E-33
 0.167339E+01   0.145659E-33
 0.169188E+01   0.979143E-33
 0.171037E+01   0.657106E-33
 0.172886E+01   0.275338E-34
 0.174735E+01   0.310221E-33
 0.176584E+01   0.509495E-33
 0.178433E+01   0.216130E-33
 0.180282E+01   0.370421E-33
 0.182131E+01   0.136083E-33
 0.183980E+01   0.377431E-34
 0.185829E+01   0.259877E-34
 0.187678E+01   0.315354E-35
 0.189527E+01   0.758674E-34
 0.191376E+01   0.730091E-37
 0.193225E+01   0.230531E-33
 0.195074E+01   0.185516E-33
 0.196924E+01   0.318801E-33
 0.198773E+01   0.225221E-33
 0.200622E+01   0.817022E-38
 0.202471E+01   0.812687E-34
 0.204320E+01   0.155395E-33
 0.206169E+01   0.187445E-33
 0.208018E+01   0.365482E-34
 0.209867E+01   0.937647E-34
 0.211716E+01   0.137568E-33
 0.213565E+01   0.287479E-34
 0.215414E+01   0.307482E-34
 0.217263E+01   0.710944E-34
 0.219112E+01   0.825238E-34
 0.220961E+01   0.464111E-34
 0.222810E+01   0.234728E-34
 0.224659E+01   0.360249E-34
 0.226508E+01   0.990971E-34
 0.228357E+01   0.674060E-34
 0.230206E+01   0.417929E-34
 0.232055E+01   0.630275E-35
 0.233904E+01   0.470846E-34
 0.235754E+01   0.137463E-34
 0.237603E+01   0.504933E-34
 0.239452E+01   0.237515E-33
 0.241301E+01   0.103548E-34
 0.243150E+01   0.115383E-33
 0.244999E+01   0.525602E-34
 0.246848E+01   0.416972E-34
 0.248697E+01   0.157114E-33
 0.250546E+01   0.392292E-33
 0.252395E+01   0.582401E-33
 0.254244E+01   0.208486E-33
 0.256093E+01   0.179762E-33
 0.257942E+01   0.159493E-33
 0.259791E+01   0.763711E-34
 0.261640E+01   0.887558E-35
 0.263489E+01   0.233752E-34
 0.265338E+01   0.316802E-33
 0.267187E+01   0.886975E-34
 0.269036E+01   0.185435E-33
 0.270885E+01   0.100262E-33
 0.272734E+01   0.615384E-33
 0.274583E+01   0.193755E-34
 0.276433E+01   0.458274E-33
 0.278282E+01   0.106073E-33
 0.280131E+01   0.801907E-34
 0.281980E+01   0.115489E-33
 0.283829E+01   0.173269E-34
 0.285678E+01   0.455194E-34
 0.287527E+01   0.193962E-34
 0.289376E+01   0.435863E-35
 0.291225E+01   0.256621E-34
 0.293074E+01   0.102071E-33
 0.294923E+01   0.853733E-34
 0.296772E+01   0.702813E-34
 0.298621E+01   0.314830E-33
 0.300470E+01   0.655850E-33
 0.302319E+01   0.123604E-33
 0.304168E+01   0.137037E-33
 0.306017E+01   0.791895E-33
 0.307866E+01   0.207796E-33
 0.309715E+01   0.403294E-33
 0.311564E+01   0.139958E-33
 0.313413E+01   0.201150E-33
 0.315263E+01   0.207755E-34
 0.317112E+01   0.102013E-33
 0.318961E+01   0.380900E-34
 0.320810E+01   0.174759E-34
 0.322659E+01   0.117176E-34
 0.324508E+01   0.241663E-34
 0.326357E+01   0.307860E-34
 0.328206E+01   0.555953E-34
 0.330055E+01   0.849311E-34
 0.331904E+01   0.802358E-34
 0.333753E+01   0.510065E-33
 0.335602E+01   0.521810E-33
 0.337451E+01   0.147203E-33
 0.339300E+01   0.183600E-33
 0.341149E+01   0.225107E-33
 0.342998E+01   0.441145E-34
 0.344847E+01   0.221499E-34
 0.346696E+01   0.351082E-34
 0.348545E+01   0.266999E-34
 0.350394E+01   0.799223E-34
 0.352243E+01   0.181108E-33
 0.354093E+01   0.269829E-33
 0.355942E+01   0.118928E-33
 0.357791E+01   0.256041E-34
 0.359640E+01   0.146211E-34
 0.361489E+01   0.213775E-33
 0.363338E+01   0.623978E-34
 0.365187E+01   0.136797E-34
 0.367036E+01   0.398414E-34
 0.368885E+01   0.528229E-34
 0.370734E+01   0.162052E-34
 0.372583E+01   0.298994E-34
 0.374432E+01   0.172432E-33
 0.376281E+01   0.617299E-34
 0.378130E+01   0.264034E-33
 0.379979E+01   0.221013E-33
 0.381828E+01   0.333699E-35
 0.383677E+01   0.187290E-33
 0.385526E+01   0.317493E-34
 0.387375E+01   0.427606E-33
 0.389224E+01   0.290109E-33
 0.391073E+01   0.141739E-33
 0.392923E+01   0.483378E-34
 0.394772E+01   0.256665E-33
 0.396621E+01   0.234250E-33
 0.398470E+01   0.121891E-33
 0.400319E+01   0.194781E-33
 0.402168E+01   0.606900E-34
 0.404017E+01   0.108392E-33
 0.405866E+01   0.586767E-35
 0.407715E+01   0.580523E-34
 0.409564E+01   0.307352E-33
 0.411413E+01   0.258447E-34
 0.413262E+01   0.816978E-34
 0.415111E+01   0.530576E-34
 0.416960E+01   0.370021E-34
 0.418809E+01   0.189468E-33
 0.420658E+01   0.484450E-34
 0.422507E+01   0.117975E-34
 0.424356E+01   0.133416E-34
 0.426205E+01   0.130443E-34
 0.428054E+01   0.137718E-33
 0.429903E+01   0.684654E-34
 0.431752E+01   0.127470E-33
 0.433602E+01   0.349843E-34
 0.435451E+01   0.221244E-33
 0.437300E+01   0.128536E-33
 0.439149E+01   0.108202E-33
 0.440998E+01   0.435363E-33
 0.442847E+01   0.261281E-33
 0.444696E+01   0.253300E-33
 0.446545E+01   0.258042E-33
 0.448394E+01   0.157761E-33
 0.450243E+01   0.714053E-34
 0.452092E+01   0.300769E-33
 0.453941E+01   0.125326E-33
 0.455790E+01   0.189382E-33
 0.457639E+01   0.237185E-33
 0.459488E+01   0.172594E-34
 0.461337E+01   0.376593E-35
 0.463186E+01   0.544954E-34
 0.465035E+01   0.175183E-35
 0.466884E+01   0.993308E-35
 0.468733E+01   0.571483E-35
 0.470582E+01   0.198852E-34
 0.472432E+01   0.659210E-34
 
 
 # Time/fs =    7.29599999998967     
