     #R1#           #V0#
 -.307866E+01   0.122021E-33
 -.306017E+01   0.508145E-36
 -.304168E+01   0.446763E-34
 -.302319E+01   0.174989E-33
 -.300470E+01   0.122301E-34
 -.298621E+01   0.132931E-33
 -.296772E+01   0.226447E-33
 -.294923E+01   0.186582E-33
 -.293074E+01   0.397363E-34
 -.291225E+01   0.151515E-33
 -.289376E+01   0.152404E-33
 -.287527E+01   0.859394E-34
 -.285678E+01   0.440332E-34
 -.283829E+01   0.667620E-34
 -.281980E+01   0.227877E-34
 -.280131E+01   0.608033E-34
 -.278282E+01   0.145323E-34
 -.276433E+01   0.215883E-35
 -.274583E+01   0.842671E-35
 -.272734E+01   0.357769E-34
 -.270885E+01   0.705931E-34
 -.269036E+01   0.641184E-34
 -.267187E+01   0.501200E-34
 -.265338E+01   0.129065E-34
 -.263489E+01   0.312237E-34
 -.261640E+01   0.409933E-35
 -.259791E+01   0.370874E-34
 -.257942E+01   0.127214E-34
 -.256093E+01   0.160926E-34
 -.254244E+01   0.369279E-34
 -.252395E+01   0.962640E-34
 -.250546E+01   0.161824E-33
 -.248697E+01   0.373556E-33
 -.246848E+01   0.457082E-33
 -.244999E+01   0.213053E-33
 -.243150E+01   0.333282E-33
 -.241301E+01   0.269047E-33
 -.239452E+01   0.119825E-33
 -.237603E+01   0.572268E-34
 -.235754E+01   0.191622E-33
 -.233904E+01   0.754708E-34
 -.232055E+01   0.171865E-33
 -.230206E+01   0.253280E-34
 -.228357E+01   0.395040E-33
 -.226508E+01   0.142224E-33
 -.224659E+01   0.952257E-34
 -.222810E+01   0.194220E-34
 -.220961E+01   0.244908E-33
 -.219112E+01   0.293497E-34
 -.217263E+01   0.460899E-33
 -.215414E+01   0.257825E-34
 -.213565E+01   0.185486E-34
 -.211716E+01   0.278440E-34
 -.209867E+01   0.522638E-34
 -.208018E+01   0.336086E-33
 -.206169E+01   0.189843E-33
 -.204320E+01   0.192533E-33
 -.202471E+01   0.302377E-34
 -.200622E+01   0.844224E-34
 -.198773E+01   0.145208E-33
 -.196924E+01   0.211441E-33
 -.195074E+01   0.241842E-33
 -.193225E+01   0.741288E-34
 -.191376E+01   0.243345E-33
 -.189527E+01   0.743723E-34
 -.187678E+01   0.413643E-33
 -.185829E+01   0.121511E-33
 -.183980E+01   0.190135E-33
 -.182131E+01   0.258139E-33
 -.180282E+01   0.182814E-33
 -.178433E+01   0.223753E-34
 -.176584E+01   0.167441E-33
 -.174735E+01   0.958138E-34
 -.172886E+01   0.334727E-35
 -.171037E+01   0.131560E-33
 -.169188E+01   0.258810E-33
 -.167339E+01   0.391128E-34
 -.165490E+01   0.122629E-33
 -.163641E+01   0.101415E-34
 -.161792E+01   0.323419E-33
 -.159943E+01   0.177864E-32
 -.158094E+01   0.751929E-34
 -.156244E+01   0.605322E-33
 -.154395E+01   0.545976E-34
 -.152546E+01   0.194698E-34
 -.150697E+01   0.302207E-33
 -.148848E+01   0.195342E-34
 -.146999E+01   0.384522E-34
 -.145150E+01   0.273919E-33
 -.143301E+01   0.598526E-33
 -.141452E+01   0.926244E-34
 -.139603E+01   0.231261E-33
 -.137754E+01   0.578081E-34
 -.135905E+01   0.291728E-33
 -.134056E+01   0.160283E-33
 -.132207E+01   0.137551E-33
 -.130358E+01   0.315319E-33
 -.128509E+01   0.229467E-33
 -.126660E+01   0.448347E-33
 -.124811E+01   0.923957E-34
 -.122962E+01   0.208126E-34
 -.121113E+01   0.682391E-34
 -.119264E+01   0.217155E-33
 -.117414E+01   0.151794E-35
 -.115565E+01   0.257695E-33
 -.113716E+01   0.269850E-33
 -.111867E+01   0.119046E-32
 -.110018E+01   0.425012E-33
 -.108169E+01   0.155610E-33
 -.106320E+01   0.252075E-33
 -.104471E+01   0.201386E-32
 -.102622E+01   0.148603E-32
 -.100773E+01   0.120705E-32
 -.989240E+00   0.823015E-33
 -.970750E+00   0.434323E-35
 -.952259E+00   0.164353E-32
 -.933769E+00   0.721319E-32
 -.915278E+00   0.115587E-31
 -.896788E+00   0.521204E-32
 -.878297E+00   0.868515E-32
 -.859807E+00   0.187313E-32
 -.841316E+00   0.297350E-33
 -.822826E+00   0.837026E-33
 -.804335E+00   0.323976E-32
 -.785845E+00   0.413976E-32
 -.767355E+00   0.106116E-31
 -.748864E+00   0.744342E-32
 -.730374E+00   0.845500E-32
 -.711883E+00   0.262203E-32
 -.693393E+00   0.725895E-32
 -.674902E+00   0.903409E-32
 -.656412E+00   0.157204E-32
 -.637921E+00   0.157640E-31
 -.619431E+00   0.459307E-31
 -.600940E+00   0.911544E-31
 -.582450E+00   0.113821E-30
 -.563959E+00   0.208564E-30
 -.545469E+00   0.305618E-30
 -.526978E+00   0.286716E-30
 -.508488E+00   0.343104E-30
 -.489997E+00   0.391061E-30
 -.471507E+00   0.397853E-30
 -.453017E+00   0.164214E-29
 -.434526E+00   0.560332E-28
 -.416036E+00   0.270498E-26
 -.397545E+00   0.113894E-24
 -.379055E+00   0.405962E-23
 -.360564E+00   0.124694E-21
 -.342074E+00   0.333061E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186434E-22
 0.767355E+00   0.557599E-24
 0.785845E+00   0.141640E-25
 0.804335E+00   0.295389E-27
 0.822826E+00   0.763228E-29
 0.841316E+00   0.777768E-30
 0.859807E+00   0.993341E-31
 0.878297E+00   0.129183E-29
 0.896788E+00   0.211260E-29
 0.915278E+00   0.183621E-29
 0.933769E+00   0.128860E-29
 0.952259E+00   0.627005E-30
 0.970750E+00   0.190660E-30
 0.989240E+00   0.704709E-31
 0.100773E+01   0.285950E-31
 0.102622E+01   0.877173E-32
 0.104471E+01   0.775298E-34
 0.106320E+01   0.125555E-32
 0.108169E+01   0.278245E-32
 0.110018E+01   0.116716E-32
 0.111867E+01   0.268094E-32
 0.113716E+01   0.869372E-33
 0.115565E+01   0.225093E-32
 0.117414E+01   0.266099E-32
 0.119264E+01   0.361055E-32
 0.121113E+01   0.132036E-32
 0.122962E+01   0.233221E-32
 0.124811E+01   0.278644E-32
 0.126660E+01   0.660787E-32
 0.128509E+01   0.690582E-32
 0.130358E+01   0.577613E-32
 0.132207E+01   0.457232E-32
 0.134056E+01   0.291791E-33
 0.135905E+01   0.509846E-33
 0.137754E+01   0.555821E-33
 0.139603E+01   0.663144E-33
 0.141452E+01   0.186829E-33
 0.143301E+01   0.619454E-34
 0.145150E+01   0.153384E-32
 0.146999E+01   0.382315E-33
 0.148848E+01   0.209208E-34
 0.150697E+01   0.362877E-33
 0.152546E+01   0.573866E-33
 0.154395E+01   0.948023E-34
 0.156244E+01   0.352678E-33
 0.158094E+01   0.227119E-33
 0.159943E+01   0.755204E-34
 0.161792E+01   0.518570E-33
 0.163641E+01   0.290238E-33
 0.165490E+01   0.248156E-35
 0.167339E+01   0.770725E-34
 0.169188E+01   0.125803E-33
 0.171037E+01   0.113475E-33
 0.172886E+01   0.204350E-34
 0.174735E+01   0.935056E-34
 0.176584E+01   0.266650E-33
 0.178433E+01   0.784404E-33
 0.180282E+01   0.790298E-34
 0.182131E+01   0.142176E-33
 0.183980E+01   0.746487E-33
 0.185829E+01   0.418071E-33
 0.187678E+01   0.123264E-33
 0.189527E+01   0.923853E-34
 0.191376E+01   0.692879E-34
 0.193225E+01   0.497840E-34
 0.195074E+01   0.217163E-34
 0.196924E+01   0.390775E-34
 0.198773E+01   0.161213E-33
 0.200622E+01   0.321994E-33
 0.202471E+01   0.366795E-33
 0.204320E+01   0.180193E-33
 0.206169E+01   0.143431E-33
 0.208018E+01   0.120058E-33
 0.209867E+01   0.143761E-33
 0.211716E+01   0.724849E-34
 0.213565E+01   0.483293E-34
 0.215414E+01   0.546948E-34
 0.217263E+01   0.118883E-34
 0.219112E+01   0.167951E-34
 0.220961E+01   0.193385E-34
 0.222810E+01   0.450484E-34
 0.224659E+01   0.668331E-34
 0.226508E+01   0.108305E-33
 0.228357E+01   0.781310E-34
 0.230206E+01   0.389722E-34
 0.232055E+01   0.117269E-33
 0.233904E+01   0.363465E-34
 0.235754E+01   0.116778E-33
 0.237603E+01   0.107082E-33
 0.239452E+01   0.744143E-34
 0.241301E+01   0.207701E-34
 0.243150E+01   0.415046E-34
 0.244999E+01   0.420739E-34
 0.246848E+01   0.138143E-33
 0.248697E+01   0.183077E-34
 0.250546E+01   0.278352E-33
 0.252395E+01   0.309187E-33
 0.254244E+01   0.634676E-34
 0.256093E+01   0.276159E-33
 0.257942E+01   0.384167E-33
 0.259791E+01   0.255576E-33
 0.261640E+01   0.202170E-33
 0.263489E+01   0.105530E-33
 0.265338E+01   0.230642E-34
 0.267187E+01   0.436137E-33
 0.269036E+01   0.136195E-33
 0.270885E+01   0.113699E-33
 0.272734E+01   0.532285E-34
 0.274583E+01   0.588510E-34
 0.276433E+01   0.207872E-33
 0.278282E+01   0.917151E-34
 0.280131E+01   0.153360E-33
 0.281980E+01   0.144408E-33
 0.283829E+01   0.204956E-33
 0.285678E+01   0.327328E-33
 0.287527E+01   0.523821E-34
 0.289376E+01   0.185861E-34
 0.291225E+01   0.387575E-34
 0.293074E+01   0.549281E-36
 0.294923E+01   0.437920E-34
 0.296772E+01   0.364658E-34
 0.298621E+01   0.377716E-33
 0.300470E+01   0.381607E-33
 0.302319E+01   0.736567E-33
 0.304168E+01   0.639854E-33
 0.306017E+01   0.293068E-33
 0.307866E+01   0.273170E-33
 0.309715E+01   0.227205E-33
 0.311564E+01   0.135651E-33
 0.313413E+01   0.939566E-34
 0.315263E+01   0.616455E-34
 0.317112E+01   0.619612E-34
 0.318961E+01   0.101729E-34
 0.320810E+01   0.116518E-33
 0.322659E+01   0.509382E-34
 0.324508E+01   0.201912E-33
 0.326357E+01   0.296679E-33
 0.328206E+01   0.439914E-34
 0.330055E+01   0.241780E-33
 0.331904E+01   0.288476E-33
 0.333753E+01   0.355829E-33
 0.335602E+01   0.107777E-33
 0.337451E+01   0.347557E-34
 0.339300E+01   0.147073E-33
 0.341149E+01   0.559066E-34
 0.342998E+01   0.207002E-34
 0.344847E+01   0.293461E-34
 0.346696E+01   0.189750E-34
 0.348545E+01   0.346630E-35
 0.350394E+01   0.191801E-35
 0.352243E+01   0.293781E-34
 0.354093E+01   0.795295E-34
 0.355942E+01   0.145833E-33
 0.357791E+01   0.187982E-33
 0.359640E+01   0.518173E-34
 0.361489E+01   0.276744E-33
 0.363338E+01   0.531103E-34
 0.365187E+01   0.302750E-34
 0.367036E+01   0.151540E-33
 0.368885E+01   0.131215E-33
 0.370734E+01   0.614770E-34
 0.372583E+01   0.525013E-35
 0.374432E+01   0.163524E-35
 0.376281E+01   0.331083E-35
 0.378130E+01   0.411088E-34
 0.379979E+01   0.201661E-34
 0.381828E+01   0.449289E-33
 0.383677E+01   0.212915E-33
 0.385526E+01   0.636757E-33
 0.387375E+01   0.197585E-33
 0.389224E+01   0.488078E-34
 0.391073E+01   0.106853E-33
 0.392923E+01   0.657929E-34
 0.394772E+01   0.493627E-33
 0.396621E+01   0.245776E-33
 0.398470E+01   0.689668E-34
 0.400319E+01   0.121951E-33
 0.402168E+01   0.126380E-33
 0.404017E+01   0.846291E-34
 0.405866E+01   0.113071E-33
 0.407715E+01   0.125797E-33
 0.409564E+01   0.124274E-34
 0.411413E+01   0.744953E-34
 0.413262E+01   0.109785E-33
 0.415111E+01   0.216266E-34
 0.416960E+01   0.414683E-34
 0.418809E+01   0.782452E-34
 0.420658E+01   0.208824E-34
 0.422507E+01   0.124371E-33
 0.424356E+01   0.611984E-34
 0.426205E+01   0.196476E-34
 0.428054E+01   0.438052E-35
 0.429903E+01   0.146031E-33
 0.431752E+01   0.807633E-34
 0.433602E+01   0.203842E-34
 0.435451E+01   0.195744E-33
 0.437300E+01   0.976592E-34
 0.439149E+01   0.652439E-34
 0.440998E+01   0.266857E-33
 0.442847E+01   0.249467E-33
 0.444696E+01   0.327822E-33
 0.446545E+01   0.668678E-34
 0.448394E+01   0.414340E-33
 0.450243E+01   0.117938E-33
 0.452092E+01   0.300429E-33
 0.453941E+01   0.251155E-33
 0.455790E+01   0.346019E-34
 0.457639E+01   0.327287E-33
 0.459488E+01   0.783697E-34
 0.461337E+01   0.898918E-35
 0.463186E+01   0.123316E-34
 0.465035E+01   0.253284E-35
 0.466884E+01   0.162057E-34
 0.468733E+01   0.803909E-35
 0.470582E+01   0.530980E-34
 0.472432E+01   0.363101E-34
 
 
 # Time/fs =    8.11199999998776     
