     #R1#           #V0#
 -.217263E+01   0.475469E-33
 -.215414E+01   0.658651E-34
 -.213565E+01   0.732155E-34
 -.211716E+01   0.505120E-34
 -.209867E+01   0.406162E-33
 -.208018E+01   0.153912E-34
 -.206169E+01   0.997451E-34
 -.204320E+01   0.196777E-33
 -.202471E+01   0.295917E-36
 -.200622E+01   0.459553E-33
 -.198773E+01   0.101995E-35
 -.196924E+01   0.244584E-34
 -.195074E+01   0.420647E-35
 -.193225E+01   0.487963E-33
 -.191376E+01   0.772073E-34
 -.189527E+01   0.170290E-33
 -.187678E+01   0.535370E-33
 -.185829E+01   0.588802E-34
 -.183980E+01   0.159942E-33
 -.182131E+01   0.725719E-34
 -.180282E+01   0.153578E-33
 -.178433E+01   0.268523E-33
 -.176584E+01   0.531174E-35
 -.174735E+01   0.167251E-34
 -.172886E+01   0.126599E-33
 -.171037E+01   0.192036E-34
 -.169188E+01   0.155064E-33
 -.167339E+01   0.165573E-33
 -.165490E+01   0.323224E-33
 -.163641E+01   0.188454E-33
 -.161792E+01   0.227466E-33
 -.159943E+01   0.187992E-33
 -.158094E+01   0.110935E-33
 -.156244E+01   0.467207E-33
 -.154395E+01   0.102971E-33
 -.152546E+01   0.109751E-33
 -.150697E+01   0.721967E-33
 -.148848E+01   0.679265E-33
 -.146999E+01   0.464324E-33
 -.145150E+01   0.484829E-33
 -.143301E+01   0.570851E-33
 -.141452E+01   0.289640E-34
 -.139603E+01   0.130377E-33
 -.137754E+01   0.151267E-33
 -.135905E+01   0.333160E-34
 -.134056E+01   0.231133E-33
 -.132207E+01   0.660315E-34
 -.130358E+01   0.335765E-33
 -.128509E+01   0.291385E-33
 -.126660E+01   0.874471E-34
 -.124811E+01   0.922556E-33
 -.122962E+01   0.149888E-33
 -.121113E+01   0.700119E-33
 -.119264E+01   0.842604E-33
 -.117414E+01   0.162882E-33
 -.115565E+01   0.233260E-33
 -.113716E+01   0.772897E-33
 -.111867E+01   0.220209E-33
 -.110018E+01   0.214385E-33
 -.108169E+01   0.999815E-34
 -.106320E+01   0.163128E-33
 -.104471E+01   0.730992E-33
 -.102622E+01   0.178543E-32
 -.100773E+01   0.170704E-32
 -.989240E+00   0.702167E-33
 -.970750E+00   0.190654E-32
 -.952259E+00   0.116890E-32
 -.933769E+00   0.578980E-32
 -.915278E+00   0.413486E-32
 -.896788E+00   0.376238E-32
 -.878297E+00   0.355209E-32
 -.859807E+00   0.445567E-32
 -.841316E+00   0.433819E-32
 -.822826E+00   0.157711E-32
 -.804335E+00   0.559276E-32
 -.785845E+00   0.894603E-32
 -.767355E+00   0.871126E-32
 -.748864E+00   0.138220E-31
 -.730374E+00   0.863636E-32
 -.711883E+00   0.232605E-32
 -.693393E+00   0.489105E-32
 -.674902E+00   0.117343E-31
 -.656412E+00   0.701447E-32
 -.637921E+00   0.974858E-32
 -.619431E+00   0.257598E-33
 -.600940E+00   0.449524E-33
 -.582450E+00   0.160087E-32
 -.563959E+00   0.260959E-32
 -.545469E+00   0.121136E-32
 -.526978E+00   0.929702E-32
 -.508488E+00   0.216826E-31
 -.489997E+00   0.183951E-31
 -.471507E+00   0.693778E-31
 -.453017E+00   0.967182E-30
 -.434526E+00   0.532303E-28
 -.416036E+00   0.269403E-26
 -.397545E+00   0.113737E-24
 -.379055E+00   0.405884E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.559023E-24
 0.785845E+00   0.143302E-25
 0.804335E+00   0.307468E-27
 0.822826E+00   0.528555E-29
 0.841316E+00   0.133052E-30
 0.859807E+00   0.449086E-32
 0.878297E+00   0.163329E-32
 0.896788E+00   0.544607E-32
 0.915278E+00   0.498296E-32
 0.933769E+00   0.207066E-32
 0.952259E+00   0.370386E-33
 0.970750E+00   0.170338E-32
 0.989240E+00   0.123144E-31
 0.100773E+01   0.442232E-32
 0.102622E+01   0.328016E-32
 0.104471E+01   0.662319E-32
 0.106320E+01   0.479572E-32
 0.108169E+01   0.684108E-32
 0.110018E+01   0.103308E-31
 0.111867E+01   0.124184E-32
 0.113716E+01   0.734379E-33
 0.115565E+01   0.474654E-32
 0.117414E+01   0.506122E-32
 0.119264E+01   0.343244E-33
 0.121113E+01   0.569362E-32
 0.122962E+01   0.732731E-32
 0.124811E+01   0.723703E-33
 0.126660E+01   0.324743E-32
 0.128509E+01   0.229563E-32
 0.130358E+01   0.226349E-32
 0.132207E+01   0.167139E-32
 0.134056E+01   0.225374E-32
 0.135905E+01   0.363625E-34
 0.137754E+01   0.783706E-33
 0.139603E+01   0.123986E-32
 0.141452E+01   0.503143E-33
 0.143301E+01   0.685810E-33
 0.145150E+01   0.250047E-33
 0.146999E+01   0.901417E-34
 0.148848E+01   0.719745E-33
 0.150697E+01   0.856083E-33
 0.152546E+01   0.665255E-33
 0.154395E+01   0.274747E-33
 0.156244E+01   0.508469E-33
 0.158094E+01   0.532659E-33
 0.159943E+01   0.653979E-33
 0.161792E+01   0.295430E-33
 0.163641E+01   0.590424E-33
 0.165490E+01   0.257328E-33
 0.167339E+01   0.224986E-33
 0.169188E+01   0.134739E-33
 0.171037E+01   0.332896E-33
 0.172886E+01   0.389032E-33
 0.174735E+01   0.147310E-33
 0.176584E+01   0.450611E-33
 0.178433E+01   0.776060E-33
 0.180282E+01   0.463824E-34
 0.182131E+01   0.237654E-33
 0.183980E+01   0.401923E-33
 0.185829E+01   0.493262E-33
 0.187678E+01   0.100653E-33
 0.189527E+01   0.118510E-33
 0.191376E+01   0.550550E-34
 0.193225E+01   0.362113E-33
 0.195074E+01   0.136761E-33
 0.196924E+01   0.127825E-33
 0.198773E+01   0.193296E-33
 0.200622E+01   0.214103E-33
 0.202471E+01   0.513963E-35
 0.204320E+01   0.396526E-34
 0.206169E+01   0.774127E-34
 0.208018E+01   0.300073E-34
 0.209867E+01   0.415569E-34
 0.211716E+01   0.427073E-34
 0.213565E+01   0.203992E-33
 0.215414E+01   0.461044E-34
 0.217263E+01   0.531791E-35
 0.219112E+01   0.145898E-34
 0.220961E+01   0.177059E-35
 0.222810E+01   0.513753E-34
 0.224659E+01   0.970271E-34
 0.226508E+01   0.576206E-34
 0.228357E+01   0.485992E-35
 0.230206E+01   0.110102E-33
 0.232055E+01   0.436109E-34
 0.233904E+01   0.272426E-33
 0.235754E+01   0.897437E-35
 0.237603E+01   0.112718E-33
 0.239452E+01   0.969199E-35
 0.241301E+01   0.544006E-34
 0.243150E+01   0.134237E-34
 0.244999E+01   0.139917E-33
 0.246848E+01   0.368112E-34
 0.248697E+01   0.109579E-33
 0.250546E+01   0.292247E-33
 0.252395E+01   0.505168E-33
 0.254244E+01   0.144527E-33
 0.256093E+01   0.243338E-33
 0.257942E+01   0.342290E-33
 0.259791E+01   0.140843E-33
 0.261640E+01   0.449763E-34
 0.263489E+01   0.102098E-33
 0.265338E+01   0.297513E-35
 0.267187E+01   0.133497E-33
 0.269036E+01   0.435907E-33
 0.270885E+01   0.124062E-33
 0.272734E+01   0.574590E-33
 0.274583E+01   0.122887E-33
 0.276433E+01   0.407660E-33
 0.278282E+01   0.218179E-34
 0.280131E+01   0.821056E-34
 0.281980E+01   0.560138E-34
 0.283829E+01   0.514334E-34
 0.285678E+01   0.460961E-35
 0.287527E+01   0.851373E-34
 0.289376E+01   0.191993E-33
 0.291225E+01   0.335644E-33
 0.293074E+01   0.452664E-33
 0.294923E+01   0.465525E-33
 0.296772E+01   0.313577E-33
 0.298621E+01   0.225745E-33
 0.300470E+01   0.236035E-33
 0.302319E+01   0.245336E-33
 0.304168E+01   0.183605E-33
 0.306017E+01   0.187734E-34
 0.307866E+01   0.190955E-33
 0.309715E+01   0.148387E-33
 0.311564E+01   0.979862E-35
 0.313413E+01   0.148894E-33
 0.315263E+01   0.982138E-34
 0.317112E+01   0.683123E-34
 0.318961E+01   0.393282E-34
 0.320810E+01   0.316161E-34
 0.322659E+01   0.135064E-33
 0.324508E+01   0.141176E-33
 0.326357E+01   0.320951E-33
 0.328206E+01   0.922992E-34
 0.330055E+01   0.237653E-33
 0.331904E+01   0.303925E-33
 0.333753E+01   0.376996E-33
 0.335602E+01   0.507402E-34
 0.337451E+01   0.214306E-34
 0.339300E+01   0.934143E-34
 0.341149E+01   0.164925E-33
 0.342998E+01   0.108513E-34
 0.344847E+01   0.496308E-35
 0.346696E+01   0.167069E-34
 0.348545E+01   0.280291E-34
 0.350394E+01   0.663761E-34
 0.352243E+01   0.209978E-33
 0.354093E+01   0.276580E-33
 0.355942E+01   0.930675E-34
 0.357791E+01   0.886458E-35
 0.359640E+01   0.249463E-34
 0.361489E+01   0.199581E-33
 0.363338E+01   0.629647E-34
 0.365187E+01   0.231415E-34
 0.367036E+01   0.416332E-34
 0.368885E+01   0.346351E-34
 0.370734E+01   0.122911E-34
 0.372583E+01   0.150734E-33
 0.374432E+01   0.105012E-33
 0.376281E+01   0.192606E-33
 0.378130E+01   0.199267E-33
 0.379979E+01   0.949172E-34
 0.381828E+01   0.862880E-35
 0.383677E+01   0.149727E-33
 0.385526E+01   0.743816E-34
 0.387375E+01   0.197432E-33
 0.389224E+01   0.501691E-33
 0.391073E+01   0.454453E-33
 0.392923E+01   0.396540E-33
 0.394772E+01   0.837696E-34
 0.396621E+01   0.150864E-33
 0.398470E+01   0.575376E-34
 0.400319E+01   0.446586E-34
 0.402168E+01   0.496663E-34
 0.404017E+01   0.140917E-33
 0.405866E+01   0.998261E-34
 0.407715E+01   0.927753E-34
 0.409564E+01   0.155984E-34
 0.411413E+01   0.982333E-34
 0.413262E+01   0.349038E-34
 0.415111E+01   0.127594E-33
 0.416960E+01   0.348619E-34
 0.418809E+01   0.624054E-34
 0.420658E+01   0.179197E-34
 0.422507E+01   0.495626E-34
 0.424356E+01   0.131803E-33
 0.426205E+01   0.774816E-35
 0.428054E+01   0.583147E-35
 0.429903E+01   0.145654E-33
 0.431752E+01   0.545386E-34
 0.433602E+01   0.458043E-34
 0.435451E+01   0.209955E-33
 0.437300E+01   0.246207E-34
 0.439149E+01   0.495713E-33
 0.440998E+01   0.290536E-33
 0.442847E+01   0.217402E-33
 0.444696E+01   0.184251E-33
 0.446545E+01   0.224759E-33
 0.448394E+01   0.157684E-33
 0.450243E+01   0.283641E-34
 0.452092E+01   0.433654E-33
 0.453941E+01   0.101784E-33
 0.455790E+01   0.137681E-33
 0.457639E+01   0.206682E-33
 0.459488E+01   0.411821E-34
 0.461337E+01   0.603141E-34
 0.463186E+01   0.153051E-35
 0.465035E+01   0.171627E-34
 0.466884E+01   0.420927E-35
 0.468733E+01   0.142128E-34
 0.470582E+01   0.100203E-34
 0.472432E+01   0.721597E-34
 
 
 # Time/fs =    1.10400000000012     
