     #R1#           #V0#
 -.318961E+01   0.507646E-34
 -.317112E+01   0.674658E-34
 -.315263E+01   0.329556E-34
 -.313413E+01   0.490613E-34
 -.311564E+01   0.388924E-34
 -.309715E+01   0.207307E-33
 -.307866E+01   0.924284E-34
 -.306017E+01   0.196390E-33
 -.304168E+01   0.167704E-33
 -.302319E+01   0.543543E-34
 -.300470E+01   0.905726E-34
 -.298621E+01   0.374975E-33
 -.296772E+01   0.654483E-34
 -.294923E+01   0.308510E-33
 -.293074E+01   0.379748E-35
 -.291225E+01   0.120918E-35
 -.289376E+01   0.181637E-33
 -.287527E+01   0.384839E-34
 -.285678E+01   0.228269E-34
 -.283829E+01   0.136002E-34
 -.281980E+01   0.120680E-35
 -.280131E+01   0.473201E-35
 -.278282E+01   0.109147E-34
 -.276433E+01   0.399662E-35
 -.274583E+01   0.121350E-34
 -.272734E+01   0.326516E-34
 -.270885E+01   0.415490E-34
 -.269036E+01   0.151146E-34
 -.267187E+01   0.126621E-34
 -.265338E+01   0.130848E-33
 -.263489E+01   0.156896E-34
 -.261640E+01   0.502697E-34
 -.259791E+01   0.833764E-35
 -.257942E+01   0.244338E-34
 -.256093E+01   0.371303E-35
 -.254244E+01   0.243804E-34
 -.252395E+01   0.137283E-34
 -.250546E+01   0.621705E-34
 -.248697E+01   0.178270E-34
 -.246848E+01   0.112465E-33
 -.244999E+01   0.236113E-33
 -.243150E+01   0.711192E-33
 -.241301E+01   0.663345E-33
 -.239452E+01   0.300998E-33
 -.237603E+01   0.657988E-34
 -.235754E+01   0.810419E-34
 -.233904E+01   0.252069E-33
 -.232055E+01   0.117911E-33
 -.230206E+01   0.613146E-34
 -.228357E+01   0.613918E-33
 -.226508E+01   0.452169E-34
 -.224659E+01   0.543282E-34
 -.222810E+01   0.219940E-33
 -.220961E+01   0.364441E-34
 -.219112E+01   0.187478E-35
 -.217263E+01   0.497360E-34
 -.215414E+01   0.237874E-34
 -.213565E+01   0.380245E-33
 -.211716E+01   0.766418E-34
 -.209867E+01   0.283854E-33
 -.208018E+01   0.414206E-34
 -.206169E+01   0.117292E-34
 -.204320E+01   0.757713E-34
 -.202471E+01   0.154704E-33
 -.200622E+01   0.848977E-34
 -.198773E+01   0.100000E-33
 -.196924E+01   0.480599E-33
 -.195074E+01   0.993509E-34
 -.193225E+01   0.274865E-34
 -.191376E+01   0.212938E-33
 -.189527E+01   0.517381E-34
 -.187678E+01   0.347251E-33
 -.185829E+01   0.188526E-33
 -.183980E+01   0.216778E-33
 -.182131E+01   0.351540E-33
 -.180282E+01   0.122757E-33
 -.178433E+01   0.695578E-34
 -.176584E+01   0.188312E-34
 -.174735E+01   0.110495E-33
 -.172886E+01   0.293900E-33
 -.171037E+01   0.324509E-34
 -.169188E+01   0.197993E-34
 -.167339E+01   0.188581E-33
 -.165490E+01   0.827329E-34
 -.163641E+01   0.578872E-33
 -.161792E+01   0.489077E-33
 -.159943E+01   0.222846E-34
 -.158094E+01   0.189477E-34
 -.156244E+01   0.436323E-33
 -.154395E+01   0.276372E-33
 -.152546E+01   0.129227E-33
 -.150697E+01   0.137243E-32
 -.148848E+01   0.833209E-34
 -.146999E+01   0.524249E-33
 -.145150E+01   0.239228E-34
 -.143301E+01   0.737976E-33
 -.141452E+01   0.297084E-33
 -.139603E+01   0.191628E-34
 -.137754E+01   0.388518E-34
 -.135905E+01   0.401093E-34
 -.134056E+01   0.420249E-33
 -.132207E+01   0.671507E-34
 -.130358E+01   0.286847E-34
 -.128509E+01   0.170489E-34
 -.126660E+01   0.309434E-33
 -.124811E+01   0.824855E-34
 -.122962E+01   0.232616E-33
 -.121113E+01   0.135237E-32
 -.119264E+01   0.119031E-32
 -.117414E+01   0.790464E-34
 -.115565E+01   0.137971E-33
 -.113716E+01   0.584575E-33
 -.111867E+01   0.137397E-33
 -.110018E+01   0.179521E-33
 -.108169E+01   0.163585E-33
 -.106320E+01   0.107630E-32
 -.104471E+01   0.453233E-33
 -.102622E+01   0.191992E-32
 -.100773E+01   0.123944E-32
 -.989240E+00   0.330836E-34
 -.970750E+00   0.117349E-32
 -.952259E+00   0.345876E-33
 -.933769E+00   0.116471E-32
 -.915278E+00   0.444188E-33
 -.896788E+00   0.687648E-33
 -.878297E+00   0.332549E-33
 -.859807E+00   0.154059E-32
 -.841316E+00   0.594567E-34
 -.822826E+00   0.105978E-32
 -.804335E+00   0.562406E-32
 -.785845E+00   0.307132E-32
 -.767355E+00   0.117678E-32
 -.748864E+00   0.635898E-33
 -.730374E+00   0.709413E-32
 -.711883E+00   0.147753E-33
 -.693393E+00   0.508143E-32
 -.674902E+00   0.229528E-31
 -.656412E+00   0.250946E-32
 -.637921E+00   0.234990E-32
 -.619431E+00   0.586550E-31
 -.600940E+00   0.133691E-30
 -.582450E+00   0.300422E-30
 -.563959E+00   0.549609E-30
 -.545469E+00   0.895283E-30
 -.526978E+00   0.534140E-30
 -.508488E+00   0.471941E-30
 -.489997E+00   0.501996E-30
 -.471507E+00   0.119544E-29
 -.453017E+00   0.587220E-29
 -.434526E+00   0.786500E-28
 -.416036E+00   0.280575E-26
 -.397545E+00   0.113898E-24
 -.379055E+00   0.405965E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135457E-19
 0.730374E+00   0.538298E-21
 0.748864E+00   0.186530E-22
 0.767355E+00   0.558542E-24
 0.785845E+00   0.143160E-25
 0.804335E+00   0.301352E-27
 0.822826E+00   0.512958E-29
 0.841316E+00   0.109197E-29
 0.859807E+00   0.230838E-29
 0.878297E+00   0.160842E-29
 0.896788E+00   0.181783E-30
 0.915278E+00   0.799151E-30
 0.933769E+00   0.174863E-29
 0.952259E+00   0.102230E-29
 0.970750E+00   0.557200E-30
 0.989240E+00   0.185624E-30
 0.100773E+01   0.581342E-31
 0.102622E+01   0.127728E-32
 0.104471E+01   0.367606E-32
 0.106320E+01   0.123938E-31
 0.108169E+01   0.577962E-32
 0.110018E+01   0.137933E-32
 0.111867E+01   0.273865E-32
 0.113716E+01   0.503394E-32
 0.115565E+01   0.527664E-32
 0.117414E+01   0.144982E-32
 0.119264E+01   0.477962E-33
 0.121113E+01   0.116128E-33
 0.122962E+01   0.111993E-32
 0.124811E+01   0.171905E-32
 0.126660E+01   0.297427E-33
 0.128509E+01   0.105490E-33
 0.130358E+01   0.948794E-33
 0.132207E+01   0.166118E-33
 0.134056E+01   0.102795E-32
 0.135905E+01   0.637200E-33
 0.137754E+01   0.654662E-33
 0.139603E+01   0.601611E-33
 0.141452E+01   0.133998E-33
 0.143301E+01   0.392741E-33
 0.145150E+01   0.120774E-33
 0.146999E+01   0.287279E-33
 0.148848E+01   0.116384E-34
 0.150697E+01   0.645487E-34
 0.152546E+01   0.899112E-33
 0.154395E+01   0.512272E-33
 0.156244E+01   0.233002E-32
 0.158094E+01   0.154343E-32
 0.159943E+01   0.487526E-33
 0.161792E+01   0.373088E-33
 0.163641E+01   0.187656E-33
 0.165490E+01   0.119921E-33
 0.167339E+01   0.606158E-33
 0.169188E+01   0.462635E-34
 0.171037E+01   0.363201E-33
 0.172886E+01   0.104879E-32
 0.174735E+01   0.100240E-33
 0.176584E+01   0.820611E-33
 0.178433E+01   0.122566E-33
 0.180282E+01   0.177712E-33
 0.182131E+01   0.355977E-34
 0.183980E+01   0.825046E-35
 0.185829E+01   0.378039E-34
 0.187678E+01   0.184570E-35
 0.189527E+01   0.786361E-34
 0.191376E+01   0.114098E-34
 0.193225E+01   0.316261E-34
 0.195074E+01   0.243504E-33
 0.196924E+01   0.109937E-33
 0.198773E+01   0.110681E-33
 0.200622E+01   0.412153E-33
 0.202471E+01   0.780099E-34
 0.204320E+01   0.288338E-33
 0.206169E+01   0.313612E-34
 0.208018E+01   0.597342E-34
 0.209867E+01   0.180923E-33
 0.211716E+01   0.125024E-33
 0.213565E+01   0.107215E-34
 0.215414E+01   0.125757E-34
 0.217263E+01   0.453171E-35
 0.219112E+01   0.303173E-34
 0.220961E+01   0.410008E-34
 0.222810E+01   0.460684E-34
 0.224659E+01   0.277039E-34
 0.226508E+01   0.822632E-34
 0.228357E+01   0.162165E-33
 0.230206E+01   0.159535E-34
 0.232055E+01   0.649863E-34
 0.233904E+01   0.100331E-33
 0.235754E+01   0.873416E-35
 0.237603E+01   0.798049E-34
 0.239452E+01   0.216509E-33
 0.241301E+01   0.358151E-35
 0.243150E+01   0.725750E-35
 0.244999E+01   0.109147E-33
 0.246848E+01   0.202236E-34
 0.248697E+01   0.797261E-34
 0.250546E+01   0.132527E-34
 0.252395E+01   0.679858E-34
 0.254244E+01   0.934876E-34
 0.256093E+01   0.301244E-33
 0.257942E+01   0.517105E-34
 0.259791E+01   0.102893E-34
 0.261640E+01   0.100051E-32
 0.263489E+01   0.542947E-33
 0.265338E+01   0.762360E-34
 0.267187E+01   0.282607E-33
 0.269036E+01   0.390168E-34
 0.270885E+01   0.120774E-34
 0.272734E+01   0.490999E-34
 0.274583E+01   0.939627E-34
 0.276433E+01   0.867386E-34
 0.278282E+01   0.574417E-33
 0.280131E+01   0.252627E-33
 0.281980E+01   0.220839E-33
 0.283829E+01   0.870774E-34
 0.285678E+01   0.732883E-34
 0.287527E+01   0.915030E-35
 0.289376E+01   0.283981E-33
 0.291225E+01   0.374191E-33
 0.293074E+01   0.594293E-33
 0.294923E+01   0.243188E-33
 0.296772E+01   0.179852E-33
 0.298621E+01   0.195543E-33
 0.300470E+01   0.189866E-33
 0.302319E+01   0.330903E-33
 0.304168E+01   0.146545E-33
 0.306017E+01   0.556712E-34
 0.307866E+01   0.344210E-33
 0.309715E+01   0.938234E-34
 0.311564E+01   0.121252E-33
 0.313413E+01   0.394176E-34
 0.315263E+01   0.117387E-33
 0.317112E+01   0.645922E-34
 0.318961E+01   0.235329E-34
 0.320810E+01   0.282777E-34
 0.322659E+01   0.145045E-34
 0.324508E+01   0.197383E-34
 0.326357E+01   0.175878E-34
 0.328206E+01   0.157000E-35
 0.330055E+01   0.613842E-34
 0.331904E+01   0.243273E-33
 0.333753E+01   0.167709E-34
 0.335602E+01   0.453184E-33
 0.337451E+01   0.347371E-33
 0.339300E+01   0.331290E-33
 0.341149E+01   0.316012E-33
 0.342998E+01   0.107106E-33
 0.344847E+01   0.116066E-35
 0.346696E+01   0.365974E-34
 0.348545E+01   0.381291E-34
 0.350394E+01   0.833934E-34
 0.352243E+01   0.191710E-33
 0.354093E+01   0.281532E-33
 0.355942E+01   0.904869E-34
 0.357791E+01   0.696261E-35
 0.359640E+01   0.428309E-34
 0.361489E+01   0.134974E-33
 0.363338E+01   0.449919E-34
 0.365187E+01   0.141413E-33
 0.367036E+01   0.263805E-34
 0.368885E+01   0.135162E-34
 0.370734E+01   0.323420E-34
 0.372583E+01   0.546705E-34
 0.374432E+01   0.195336E-34
 0.376281E+01   0.282112E-34
 0.378130E+01   0.127121E-34
 0.379979E+01   0.125615E-33
 0.381828E+01   0.498899E-33
 0.383677E+01   0.516467E-33
 0.385526E+01   0.370396E-33
 0.387375E+01   0.499549E-35
 0.389224E+01   0.474313E-35
 0.391073E+01   0.316935E-34
 0.392923E+01   0.104859E-33
 0.394772E+01   0.205693E-33
 0.396621E+01   0.213439E-33
 0.398470E+01   0.262744E-33
 0.400319E+01   0.164660E-33
 0.402168E+01   0.152154E-33
 0.404017E+01   0.154062E-33
 0.405866E+01   0.468723E-34
 0.407715E+01   0.176364E-33
 0.409564E+01   0.105448E-33
 0.411413E+01   0.108685E-33
 0.413262E+01   0.335138E-34
 0.415111E+01   0.849921E-34
 0.416960E+01   0.327458E-34
 0.418809E+01   0.512534E-34
 0.420658E+01   0.258731E-34
 0.422507E+01   0.141953E-33
 0.424356E+01   0.464175E-34
 0.426205E+01   0.238369E-34
 0.428054E+01   0.212628E-36
 0.429903E+01   0.143599E-33
 0.431752E+01   0.110948E-33
 0.433602E+01   0.807388E-35
 0.435451E+01   0.201904E-33
 0.437300E+01   0.944266E-34
 0.439149E+01   0.704034E-35
 0.440998E+01   0.133164E-33
 0.442847E+01   0.148913E-33
 0.444696E+01   0.385841E-33
 0.446545E+01   0.395574E-33
 0.448394E+01   0.141265E-33
 0.450243E+01   0.156354E-34
 0.452092E+01   0.792905E-33
 0.453941E+01   0.174602E-34
 0.455790E+01   0.460143E-34
 0.457639E+01   0.246990E-33
 0.459488E+01   0.165297E-33
 0.461337E+01   0.620077E-35
 0.463186E+01   0.327894E-35
 0.465035E+01   0.940139E-35
 0.466884E+01   0.344451E-35
 0.468733E+01   0.290211E-35
 0.470582E+01   0.638691E-34
 0.472432E+01   0.363555E-34
 
 
 # Time/fs =    11.6399999999795     
