     #R1#           #V0#
 -.176584E+01   0.283660E-35
 -.174735E+01   0.139183E-33
 -.172886E+01   0.149109E-33
 -.171037E+01   0.354662E-34
 -.169188E+01   0.122449E-34
 -.167339E+01   0.227263E-34
 -.165490E+01   0.149111E-34
 -.163641E+01   0.249498E-33
 -.161792E+01   0.655875E-33
 -.159943E+01   0.599308E-34
 -.158094E+01   0.391169E-33
 -.156244E+01   0.243085E-33
 -.154395E+01   0.121490E-33
 -.152546E+01   0.884160E-33
 -.150697E+01   0.391478E-33
 -.148848E+01   0.470014E-33
 -.146999E+01   0.152476E-33
 -.145150E+01   0.202032E-34
 -.143301E+01   0.449760E-33
 -.141452E+01   0.340430E-34
 -.139603E+01   0.102003E-33
 -.137754E+01   0.412791E-34
 -.135905E+01   0.406462E-33
 -.134056E+01   0.522211E-33
 -.132207E+01   0.589270E-33
 -.130358E+01   0.628733E-34
 -.128509E+01   0.126458E-33
 -.126660E+01   0.571974E-33
 -.124811E+01   0.767724E-34
 -.122962E+01   0.149701E-33
 -.121113E+01   0.565344E-34
 -.119264E+01   0.195488E-33
 -.117414E+01   0.117673E-33
 -.115565E+01   0.965593E-34
 -.113716E+01   0.414474E-33
 -.111867E+01   0.135149E-32
 -.110018E+01   0.784488E-33
 -.108169E+01   0.323244E-33
 -.106320E+01   0.112036E-32
 -.104471E+01   0.279415E-33
 -.102622E+01   0.109944E-32
 -.100773E+01   0.230795E-32
 -.989240E+00   0.264292E-33
 -.970750E+00   0.135160E-32
 -.952259E+00   0.137659E-32
 -.933769E+00   0.386558E-33
 -.915278E+00   0.317443E-33
 -.896788E+00   0.473284E-33
 -.878297E+00   0.764790E-34
 -.859807E+00   0.888136E-33
 -.841316E+00   0.138432E-33
 -.822826E+00   0.248109E-32
 -.804335E+00   0.190886E-32
 -.785845E+00   0.177312E-31
 -.767355E+00   0.622563E-32
 -.748864E+00   0.124431E-31
 -.730374E+00   0.966264E-32
 -.711883E+00   0.305382E-32
 -.693393E+00   0.422585E-32
 -.674902E+00   0.440832E-32
 -.656412E+00   0.601743E-31
 -.637921E+00   0.491130E-31
 -.619431E+00   0.211089E-30
 -.600940E+00   0.470589E-30
 -.582450E+00   0.919485E-30
 -.563959E+00   0.103202E-29
 -.545469E+00   0.359750E-30
 -.526978E+00   0.162034E-29
 -.508488E+00   0.633019E-29
 -.489997E+00   0.763504E-29
 -.471507E+00   0.132140E-29
 -.453017E+00   0.317686E-29
 -.434526E+00   0.799686E-28
 -.416036E+00   0.278407E-26
 -.397545E+00   0.113686E-24
 -.379055E+00   0.406295E-23
 -.360564E+00   0.124762E-21
 -.342074E+00   0.333088E-20
 -.323583E+00   0.778555E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538200E-21
 0.748864E+00   0.186406E-22
 0.767355E+00   0.557174E-24
 0.785845E+00   0.143280E-25
 0.804335E+00   0.319698E-27
 0.822826E+00   0.276600E-29
 0.841316E+00   0.158527E-29
 0.859807E+00   0.123919E-29
 0.878297E+00   0.101133E-29
 0.896788E+00   0.440375E-29
 0.915278E+00   0.539718E-29
 0.933769E+00   0.306835E-29
 0.952259E+00   0.131141E-29
 0.970750E+00   0.333498E-30
 0.989240E+00   0.458925E-31
 0.100773E+01   0.266044E-31
 0.102622E+01   0.218932E-32
 0.104471E+01   0.159743E-31
 0.106320E+01   0.588965E-32
 0.108169E+01   0.280674E-32
 0.110018E+01   0.259862E-32
 0.111867E+01   0.558649E-32
 0.113716E+01   0.168393E-32
 0.115565E+01   0.687456E-32
 0.117414E+01   0.301111E-32
 0.119264E+01   0.150981E-32
 0.121113E+01   0.150016E-33
 0.122962E+01   0.165007E-32
 0.124811E+01   0.131498E-32
 0.126660E+01   0.155343E-32
 0.128509E+01   0.821376E-33
 0.130358E+01   0.201645E-33
 0.132207E+01   0.124125E-32
 0.134056E+01   0.170154E-32
 0.135905E+01   0.211212E-33
 0.137754E+01   0.306245E-33
 0.139603E+01   0.118482E-34
 0.141452E+01   0.148749E-33
 0.143301E+01   0.342242E-33
 0.145150E+01   0.463968E-33
 0.146999E+01   0.845731E-33
 0.148848E+01   0.985599E-33
 0.150697E+01   0.984681E-33
 0.152546E+01   0.120716E-32
 0.154395E+01   0.133004E-32
 0.156244E+01   0.428394E-33
 0.158094E+01   0.138175E-33
 0.159943E+01   0.104412E-33
 0.161792E+01   0.402165E-33
 0.163641E+01   0.185740E-33
 0.165490E+01   0.174628E-33
 0.167339E+01   0.753495E-34
 0.169188E+01   0.249578E-34
 0.171037E+01   0.931844E-35
 0.172886E+01   0.460305E-34
 0.174735E+01   0.153398E-34
 0.176584E+01   0.243126E-33
 0.178433E+01   0.228418E-33
 0.180282E+01   0.443347E-33
 0.182131E+01   0.915618E-34
 0.183980E+01   0.402013E-33
 0.185829E+01   0.617352E-33
 0.187678E+01   0.385292E-33
 0.189527E+01   0.146037E-32
 0.191376E+01   0.106316E-34
 0.193225E+01   0.299321E-34
 0.195074E+01   0.745430E-34
 0.196924E+01   0.281894E-34
 0.198773E+01   0.120033E-33
 0.200622E+01   0.753962E-34
 0.202471E+01   0.473026E-34
 0.204320E+01   0.142170E-34
 0.206169E+01   0.878804E-34
 0.208018E+01   0.539877E-35
 0.209867E+01   0.131126E-34
 0.211716E+01   0.448751E-34
 0.213565E+01   0.284797E-33
 0.215414E+01   0.487715E-34
 0.217263E+01   0.209115E-34
 0.219112E+01   0.751657E-34
 0.220961E+01   0.858998E-35
 0.222810E+01   0.556117E-34
 0.224659E+01   0.360199E-34
 0.226508E+01   0.502348E-35
 0.228357E+01   0.105555E-33
 0.230206E+01   0.166596E-33
 0.232055E+01   0.352115E-35
 0.233904E+01   0.835751E-34
 0.235754E+01   0.647091E-34
 0.237603E+01   0.111173E-33
 0.239452E+01   0.438056E-34
 0.241301E+01   0.392357E-34
 0.243150E+01   0.228954E-35
 0.244999E+01   0.985688E-34
 0.246848E+01   0.123325E-34
 0.248697E+01   0.141341E-33
 0.250546E+01   0.573416E-35
 0.252395E+01   0.710112E-35
 0.254244E+01   0.821681E-35
 0.256093E+01   0.360388E-33
 0.257942E+01   0.132885E-34
 0.259791E+01   0.207685E-33
 0.261640E+01   0.326011E-33
 0.263489E+01   0.225151E-33
 0.265338E+01   0.609323E-33
 0.267187E+01   0.536610E-33
 0.269036E+01   0.906937E-34
 0.270885E+01   0.673582E-33
 0.272734E+01   0.288264E-33
 0.274583E+01   0.392082E-34
 0.276433E+01   0.226638E-33
 0.278282E+01   0.132949E-33
 0.280131E+01   0.528771E-35
 0.281980E+01   0.292350E-35
 0.283829E+01   0.881533E-34
 0.285678E+01   0.205747E-34
 0.287527E+01   0.185953E-34
 0.289376E+01   0.101619E-35
 0.291225E+01   0.460405E-35
 0.293074E+01   0.393328E-34
 0.294923E+01   0.377627E-34
 0.296772E+01   0.292506E-34
 0.298621E+01   0.361914E-33
 0.300470E+01   0.160020E-33
 0.302319E+01   0.478395E-33
 0.304168E+01   0.474247E-33
 0.306017E+01   0.455931E-33
 0.307866E+01   0.497884E-33
 0.309715E+01   0.457488E-33
 0.311564E+01   0.217343E-33
 0.313413E+01   0.261182E-34
 0.315263E+01   0.121434E-33
 0.317112E+01   0.951673E-35
 0.318961E+01   0.268463E-34
 0.320810E+01   0.451246E-34
 0.322659E+01   0.596460E-35
 0.324508E+01   0.143175E-33
 0.326357E+01   0.287666E-34
 0.328206E+01   0.734731E-34
 0.330055E+01   0.145566E-33
 0.331904E+01   0.104045E-33
 0.333753E+01   0.330162E-34
 0.335602E+01   0.221604E-33
 0.337451E+01   0.123977E-33
 0.339300E+01   0.591852E-33
 0.341149E+01   0.412680E-33
 0.342998E+01   0.448959E-34
 0.344847E+01   0.246402E-35
 0.346696E+01   0.755280E-35
 0.348545E+01   0.176724E-34
 0.350394E+01   0.113746E-33
 0.352243E+01   0.206069E-33
 0.354093E+01   0.265332E-33
 0.355942E+01   0.106880E-33
 0.357791E+01   0.458106E-35
 0.359640E+01   0.521385E-34
 0.361489E+01   0.100855E-33
 0.363338E+01   0.286287E-34
 0.365187E+01   0.233249E-33
 0.367036E+01   0.138365E-35
 0.368885E+01   0.751154E-35
 0.370734E+01   0.483048E-34
 0.372583E+01   0.446401E-34
 0.374432E+01   0.604723E-35
 0.376281E+01   0.876000E-35
 0.378130E+01   0.454109E-34
 0.379979E+01   0.290122E-34
 0.381828E+01   0.274623E-33
 0.383677E+01   0.318223E-33
 0.385526E+01   0.498293E-33
 0.387375E+01   0.341549E-33
 0.389224E+01   0.294490E-33
 0.391073E+01   0.163420E-33
 0.392923E+01   0.405440E-33
 0.394772E+01   0.159833E-33
 0.396621E+01   0.167544E-33
 0.398470E+01   0.549936E-35
 0.400319E+01   0.343260E-34
 0.402168E+01   0.430540E-34
 0.404017E+01   0.698584E-34
 0.405866E+01   0.652184E-34
 0.407715E+01   0.119655E-33
 0.409564E+01   0.625267E-34
 0.411413E+01   0.162961E-33
 0.413262E+01   0.289781E-35
 0.415111E+01   0.423136E-34
 0.416960E+01   0.504216E-34
 0.418809E+01   0.185709E-33
 0.420658E+01   0.276338E-34
 0.422507E+01   0.141864E-34
 0.424356E+01   0.190777E-34
 0.426205E+01   0.452431E-34
 0.428054E+01   0.118194E-33
 0.429903E+01   0.364044E-34
 0.431752E+01   0.108278E-33
 0.433602E+01   0.329351E-34
 0.435451E+01   0.700486E-34
 0.437300E+01   0.605070E-33
 0.439149E+01   0.655195E-34
 0.440998E+01   0.428162E-33
 0.442847E+01   0.151866E-33
 0.444696E+01   0.806865E-34
 0.446545E+01   0.193956E-33
 0.448394E+01   0.247192E-33
 0.450243E+01   0.981420E-34
 0.452092E+01   0.600512E-34
 0.453941E+01   0.398922E-33
 0.455790E+01   0.285313E-34
 0.457639E+01   0.324216E-33
 0.459488E+01   0.664555E-34
 0.461337E+01   0.106641E-34
 0.463186E+01   0.150412E-34
 0.465035E+01   0.510929E-35
 0.466884E+01   0.351116E-35
 0.468733E+01   0.291546E-34
 0.470582E+01   0.302837E-35
 0.472432E+01   0.718739E-34
 
 
 # Time/fs =    17.9520000000342     
