     #R1#           #V0#
 -.117414E+01   0.397241E-33
 -.115565E+01   0.152024E-33
 -.113716E+01   0.885433E-33
 -.111867E+01   0.244149E-33
 -.110018E+01   0.498877E-33
 -.108169E+01   0.335474E-34
 -.106320E+01   0.255502E-34
 -.104471E+01   0.546477E-33
 -.102622E+01   0.252536E-32
 -.100773E+01   0.130209E-32
 -.989240E+00   0.180025E-34
 -.970750E+00   0.164782E-32
 -.952259E+00   0.875864E-33
 -.933769E+00   0.405943E-32
 -.915278E+00   0.321357E-32
 -.896788E+00   0.437973E-32
 -.878297E+00   0.462678E-32
 -.859807E+00   0.313692E-32
 -.841316E+00   0.509202E-32
 -.822826E+00   0.194351E-32
 -.804335E+00   0.164736E-32
 -.785845E+00   0.143706E-31
 -.767355E+00   0.563890E-32
 -.748864E+00   0.116115E-31
 -.730374E+00   0.105637E-31
 -.711883E+00   0.314470E-32
 -.693393E+00   0.522411E-32
 -.674902E+00   0.901939E-32
 -.656412E+00   0.488546E-32
 -.637921E+00   0.151963E-31
 -.619431E+00   0.210245E-32
 -.600940E+00   0.131448E-32
 -.582450E+00   0.558385E-33
 -.563959E+00   0.146675E-32
 -.545469E+00   0.531666E-32
 -.526978E+00   0.389238E-32
 -.508488E+00   0.991917E-32
 -.489997E+00   0.189941E-31
 -.471507E+00   0.652901E-31
 -.453017E+00   0.104685E-29
 -.434526E+00   0.543425E-28
 -.416036E+00   0.271588E-26
 -.397545E+00   0.113713E-24
 -.379055E+00   0.405855E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559114E-24
 0.785845E+00   0.143429E-25
 0.804335E+00   0.312242E-27
 0.822826E+00   0.602237E-29
 0.841316E+00   0.845068E-31
 0.859807E+00   0.105895E-31
 0.878297E+00   0.377042E-32
 0.896788E+00   0.624852E-32
 0.915278E+00   0.177343E-32
 0.933769E+00   0.412995E-34
 0.952259E+00   0.666091E-34
 0.970750E+00   0.559801E-32
 0.989240E+00   0.134916E-31
 0.100773E+01   0.245965E-32
 0.102622E+01   0.242514E-32
 0.104471E+01   0.835123E-32
 0.106320E+01   0.278062E-32
 0.108169E+01   0.114859E-31
 0.110018E+01   0.456585E-32
 0.111867E+01   0.103418E-32
 0.113716E+01   0.118729E-32
 0.115565E+01   0.799638E-32
 0.117414E+01   0.245895E-32
 0.119264E+01   0.123580E-32
 0.121113E+01   0.733798E-32
 0.122962E+01   0.486774E-32
 0.124811E+01   0.998589E-33
 0.126660E+01   0.349377E-32
 0.128509E+01   0.275420E-32
 0.130358E+01   0.149302E-32
 0.132207E+01   0.164431E-32
 0.134056E+01   0.782362E-33
 0.135905E+01   0.455722E-34
 0.137754E+01   0.130671E-32
 0.139603E+01   0.147351E-32
 0.141452E+01   0.399031E-33
 0.143301E+01   0.406197E-33
 0.145150E+01   0.229708E-33
 0.146999E+01   0.330603E-33
 0.148848E+01   0.104522E-32
 0.150697E+01   0.703764E-33
 0.152546E+01   0.298875E-33
 0.154395E+01   0.287034E-33
 0.156244E+01   0.731050E-33
 0.158094E+01   0.471043E-33
 0.159943E+01   0.484879E-33
 0.161792E+01   0.382738E-33
 0.163641E+01   0.376418E-33
 0.165490E+01   0.285325E-33
 0.167339E+01   0.423465E-34
 0.169188E+01   0.515506E-33
 0.171037E+01   0.348510E-33
 0.172886E+01   0.192608E-33
 0.174735E+01   0.121791E-33
 0.176584E+01   0.905881E-33
 0.178433E+01   0.245381E-33
 0.180282E+01   0.428638E-35
 0.182131E+01   0.482327E-33
 0.183980E+01   0.487129E-33
 0.185829E+01   0.236849E-33
 0.187678E+01   0.110665E-35
 0.189527E+01   0.220240E-33
 0.191376E+01   0.159204E-33
 0.193225E+01   0.339760E-33
 0.195074E+01   0.681093E-34
 0.196924E+01   0.157315E-33
 0.198773E+01   0.169959E-33
 0.200622E+01   0.522531E-34
 0.202471E+01   0.358035E-34
 0.204320E+01   0.187984E-34
 0.206169E+01   0.526754E-34
 0.208018E+01   0.899003E-34
 0.209867E+01   0.463656E-34
 0.211716E+01   0.124976E-33
 0.213565E+01   0.105921E-33
 0.215414E+01   0.492481E-34
 0.217263E+01   0.227481E-34
 0.219112E+01   0.180198E-35
 0.220961E+01   0.289146E-34
 0.222810E+01   0.293389E-34
 0.224659E+01   0.341870E-34
 0.226508E+01   0.131195E-33
 0.228357E+01   0.331087E-34
 0.230206E+01   0.669999E-34
 0.232055E+01   0.140194E-34
 0.233904E+01   0.312923E-33
 0.235754E+01   0.306786E-34
 0.237603E+01   0.347976E-34
 0.239452E+01   0.979434E-34
 0.241301E+01   0.865478E-35
 0.243150E+01   0.698581E-34
 0.244999E+01   0.521903E-34
 0.246848E+01   0.203099E-33
 0.248697E+01   0.103995E-33
 0.250546E+01   0.368401E-33
 0.252395E+01   0.426794E-33
 0.254244E+01   0.227334E-33
 0.256093E+01   0.227685E-33
 0.257942E+01   0.230211E-33
 0.259791E+01   0.489229E-34
 0.261640E+01   0.609014E-34
 0.263489E+01   0.746665E-34
 0.265338E+01   0.108295E-33
 0.267187E+01   0.213763E-33
 0.269036E+01   0.344869E-33
 0.270885E+01   0.110023E-33
 0.272734E+01   0.570068E-33
 0.274583E+01   0.122396E-33
 0.276433E+01   0.332031E-33
 0.278282E+01   0.960229E-34
 0.280131E+01   0.622796E-34
 0.281980E+01   0.540558E-35
 0.283829E+01   0.362283E-34
 0.285678E+01   0.108892E-33
 0.287527E+01   0.697736E-34
 0.289376E+01   0.132204E-33
 0.291225E+01   0.450808E-33
 0.293074E+01   0.637002E-33
 0.294923E+01   0.301995E-33
 0.296772E+01   0.211903E-33
 0.298621E+01   0.275174E-33
 0.300470E+01   0.232130E-33
 0.302319E+01   0.175692E-33
 0.304168E+01   0.193640E-33
 0.306017E+01   0.532491E-34
 0.307866E+01   0.652655E-34
 0.309715E+01   0.246365E-33
 0.311564E+01   0.143757E-35
 0.313413E+01   0.173772E-33
 0.315263E+01   0.353380E-34
 0.317112E+01   0.114008E-33
 0.318961E+01   0.296572E-34
 0.320810E+01   0.214295E-34
 0.322659E+01   0.141786E-33
 0.324508E+01   0.133459E-33
 0.326357E+01   0.285713E-33
 0.328206E+01   0.138248E-33
 0.330055E+01   0.202186E-33
 0.331904E+01   0.325865E-33
 0.333753E+01   0.352517E-33
 0.335602E+01   0.776859E-34
 0.337451E+01   0.310635E-34
 0.339300E+01   0.123244E-33
 0.341149E+01   0.927663E-34
 0.342998E+01   0.425253E-34
 0.344847E+01   0.149897E-34
 0.346696E+01   0.845577E-35
 0.348545E+01   0.204223E-34
 0.350394E+01   0.728564E-34
 0.352243E+01   0.170005E-33
 0.354093E+01   0.243981E-33
 0.355942E+01   0.981502E-34
 0.357791E+01   0.880717E-34
 0.359640E+01   0.739923E-34
 0.361489E+01   0.848163E-34
 0.363338E+01   0.572505E-34
 0.365187E+01   0.124837E-33
 0.367036E+01   0.230092E-34
 0.368885E+01   0.305114E-34
 0.370734E+01   0.334171E-34
 0.372583E+01   0.125332E-34
 0.374432E+01   0.204908E-33
 0.376281E+01   0.912213E-34
 0.378130E+01   0.262611E-33
 0.379979E+01   0.137965E-33
 0.381828E+01   0.482110E-35
 0.383677E+01   0.217583E-33
 0.385526E+01   0.283309E-35
 0.387375E+01   0.171640E-34
 0.389224E+01   0.934498E-33
 0.391073E+01   0.282568E-35
 0.392923E+01   0.409854E-33
 0.394772E+01   0.282376E-33
 0.396621E+01   0.560366E-34
 0.398470E+01   0.732004E-34
 0.400319E+01   0.877418E-34
 0.402168E+01   0.830082E-34
 0.404017E+01   0.610342E-34
 0.405866E+01   0.683886E-34
 0.407715E+01   0.131355E-33
 0.409564E+01   0.739253E-34
 0.411413E+01   0.102096E-33
 0.413262E+01   0.627250E-35
 0.415111E+01   0.223811E-33
 0.416960E+01   0.363490E-35
 0.418809E+01   0.103851E-34
 0.420658E+01   0.562406E-34
 0.422507E+01   0.807854E-35
 0.424356E+01   0.124171E-33
 0.426205E+01   0.384225E-34
 0.428054E+01   0.320352E-34
 0.429903E+01   0.823820E-34
 0.431752E+01   0.129373E-33
 0.433602E+01   0.526207E-35
 0.435451E+01   0.220677E-33
 0.437300E+01   0.104160E-33
 0.439149E+01   0.100696E-33
 0.440998E+01   0.359806E-33
 0.442847E+01   0.254619E-33
 0.444696E+01   0.168293E-33
 0.446545E+01   0.319854E-33
 0.448394E+01   0.314673E-33
 0.450243E+01   0.437222E-34
 0.452092E+01   0.143639E-33
 0.453941E+01   0.456593E-33
 0.455790E+01   0.308530E-34
 0.457639E+01   0.128968E-33
 0.459488E+01   0.151214E-33
 0.461337E+01   0.200768E-34
 0.463186E+01   0.909361E-35
 0.465035E+01   0.156631E-34
 0.466884E+01   0.478264E-35
 0.468733E+01   0.127687E-34
 0.470582E+01   0.143507E-34
 0.472432E+01   0.681789E-34
 
 
 # Time/fs =    1.24800000000042     
