     #R1#           #V0#
 -.198773E+01   0.329893E-33
 -.196924E+01   0.452165E-34
 -.195074E+01   0.260489E-33
 -.193225E+01   0.684856E-33
 -.191376E+01   0.254031E-34
 -.189527E+01   0.160547E-33
 -.187678E+01   0.961383E-34
 -.185829E+01   0.108570E-34
 -.183980E+01   0.143860E-33
 -.182131E+01   0.259281E-33
 -.180282E+01   0.137410E-34
 -.178433E+01   0.598087E-34
 -.176584E+01   0.150275E-33
 -.174735E+01   0.514078E-34
 -.172886E+01   0.303760E-34
 -.171037E+01   0.670282E-34
 -.169188E+01   0.111171E-33
 -.167339E+01   0.263307E-33
 -.165490E+01   0.416737E-33
 -.163641E+01   0.176431E-34
 -.161792E+01   0.264228E-33
 -.159943E+01   0.685820E-34
 -.158094E+01   0.718887E-34
 -.156244E+01   0.466320E-33
 -.154395E+01   0.281400E-33
 -.152546E+01   0.951967E-34
 -.150697E+01   0.303022E-33
 -.148848E+01   0.625648E-33
 -.146999E+01   0.156484E-32
 -.145150E+01   0.248178E-33
 -.143301E+01   0.855544E-34
 -.141452E+01   0.245924E-33
 -.139603E+01   0.169243E-33
 -.137754E+01   0.181355E-33
 -.135905E+01   0.225445E-34
 -.134056E+01   0.239814E-33
 -.132207E+01   0.255106E-33
 -.130358E+01   0.415471E-35
 -.128509E+01   0.282049E-33
 -.126660E+01   0.613968E-34
 -.124811E+01   0.333563E-33
 -.122962E+01   0.239392E-34
 -.121113E+01   0.852062E-34
 -.119264E+01   0.146483E-34
 -.117414E+01   0.172509E-33
 -.115565E+01   0.583174E-33
 -.113716E+01   0.994279E-34
 -.111867E+01   0.290824E-33
 -.110018E+01   0.431241E-33
 -.108169E+01   0.365543E-33
 -.106320E+01   0.102320E-32
 -.104471E+01   0.352611E-33
 -.102622E+01   0.318516E-32
 -.100773E+01   0.671668E-33
 -.989240E+00   0.887192E-33
 -.970750E+00   0.282290E-33
 -.952259E+00   0.636287E-33
 -.933769E+00   0.494374E-33
 -.915278E+00   0.815399E-33
 -.896788E+00   0.398139E-33
 -.878297E+00   0.483340E-33
 -.859807E+00   0.166142E-32
 -.841316E+00   0.589411E-33
 -.822826E+00   0.173148E-32
 -.804335E+00   0.821396E-33
 -.785845E+00   0.267875E-32
 -.767355E+00   0.355628E-33
 -.748864E+00   0.387495E-32
 -.730374E+00   0.138253E-32
 -.711883E+00   0.555522E-33
 -.693393E+00   0.268565E-32
 -.674902E+00   0.174897E-31
 -.656412E+00   0.580162E-32
 -.637921E+00   0.183610E-32
 -.619431E+00   0.243154E-33
 -.600940E+00   0.142475E-31
 -.582450E+00   0.454237E-32
 -.563959E+00   0.448017E-32
 -.545469E+00   0.565321E-32
 -.526978E+00   0.859643E-32
 -.508488E+00   0.124271E-32
 -.489997E+00   0.114812E-31
 -.471507E+00   0.334879E-31
 -.453017E+00   0.655333E-30
 -.434526E+00   0.536057E-28
 -.416036E+00   0.272269E-26
 -.397545E+00   0.113812E-24
 -.379055E+00   0.405922E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.559073E-24
 0.785845E+00   0.143443E-25
 0.804335E+00   0.309923E-27
 0.822826E+00   0.508136E-29
 0.841316E+00   0.769230E-31
 0.859807E+00   0.605063E-32
 0.878297E+00   0.165731E-31
 0.896788E+00   0.655742E-32
 0.915278E+00   0.207709E-32
 0.933769E+00   0.628286E-32
 0.952259E+00   0.645451E-33
 0.970750E+00   0.417001E-34
 0.989240E+00   0.115509E-31
 0.100773E+01   0.643984E-32
 0.102622E+01   0.293661E-32
 0.104471E+01   0.189327E-32
 0.106320E+01   0.332953E-32
 0.108169E+01   0.424817E-32
 0.110018E+01   0.521099E-33
 0.111867E+01   0.115790E-33
 0.113716E+01   0.478863E-32
 0.115565E+01   0.210957E-32
 0.117414E+01   0.234557E-32
 0.119264E+01   0.848087E-33
 0.121113E+01   0.535444E-33
 0.122962E+01   0.166084E-33
 0.124811E+01   0.110185E-32
 0.126660E+01   0.517850E-33
 0.128509E+01   0.540180E-33
 0.130358E+01   0.149990E-32
 0.132207E+01   0.510736E-33
 0.134056E+01   0.317572E-32
 0.135905E+01   0.101755E-34
 0.137754E+01   0.136714E-33
 0.139603E+01   0.608744E-33
 0.141452E+01   0.894666E-34
 0.143301E+01   0.282707E-33
 0.145150E+01   0.911411E-33
 0.146999E+01   0.229289E-33
 0.148848E+01   0.278374E-34
 0.150697E+01   0.123353E-32
 0.152546E+01   0.102811E-33
 0.154395E+01   0.355295E-33
 0.156244E+01   0.214606E-33
 0.158094E+01   0.181314E-33
 0.159943E+01   0.201518E-33
 0.161792E+01   0.327012E-33
 0.163641E+01   0.326156E-34
 0.165490E+01   0.102229E-33
 0.167339E+01   0.264579E-33
 0.169188E+01   0.443111E-33
 0.171037E+01   0.556997E-33
 0.172886E+01   0.431652E-33
 0.174735E+01   0.327176E-33
 0.176584E+01   0.861401E-34
 0.178433E+01   0.153898E-33
 0.180282E+01   0.468686E-33
 0.182131E+01   0.431750E-33
 0.183980E+01   0.131871E-33
 0.185829E+01   0.985356E-35
 0.187678E+01   0.254205E-34
 0.189527E+01   0.140508E-33
 0.191376E+01   0.104128E-33
 0.193225E+01   0.466318E-33
 0.195074E+01   0.974369E-34
 0.196924E+01   0.228470E-34
 0.198773E+01   0.968466E-34
 0.200622E+01   0.348321E-33
 0.202471E+01   0.344342E-34
 0.204320E+01   0.645914E-34
 0.206169E+01   0.189763E-34
 0.208018E+01   0.197462E-34
 0.209867E+01   0.281805E-34
 0.211716E+01   0.856942E-34
 0.213565E+01   0.138004E-33
 0.215414E+01   0.586991E-34
 0.217263E+01   0.520161E-34
 0.219112E+01   0.796705E-34
 0.220961E+01   0.770284E-34
 0.222810E+01   0.144651E-34
 0.224659E+01   0.207041E-34
 0.226508E+01   0.175050E-33
 0.228357E+01   0.403918E-34
 0.230206E+01   0.193895E-34
 0.232055E+01   0.278890E-34
 0.233904E+01   0.440063E-34
 0.235754E+01   0.276540E-34
 0.237603E+01   0.126247E-33
 0.239452E+01   0.668128E-34
 0.241301E+01   0.340883E-34
 0.243150E+01   0.455066E-34
 0.244999E+01   0.332357E-34
 0.246848E+01   0.213984E-34
 0.248697E+01   0.121077E-33
 0.250546E+01   0.122374E-33
 0.252395E+01   0.603289E-35
 0.254244E+01   0.139337E-33
 0.256093E+01   0.403840E-34
 0.257942E+01   0.221603E-34
 0.259791E+01   0.506765E-33
 0.261640E+01   0.615725E-35
 0.263489E+01   0.123806E-32
 0.265338E+01   0.187140E-33
 0.267187E+01   0.287954E-33
 0.269036E+01   0.300123E-34
 0.270885E+01   0.218332E-34
 0.272734E+01   0.385407E-34
 0.274583E+01   0.397305E-34
 0.276433E+01   0.176846E-33
 0.278282E+01   0.140182E-33
 0.280131E+01   0.170900E-33
 0.281980E+01   0.227341E-33
 0.283829E+01   0.272232E-33
 0.285678E+01   0.169003E-33
 0.287527E+01   0.134954E-33
 0.289376E+01   0.274995E-34
 0.291225E+01   0.435994E-35
 0.293074E+01   0.162576E-34
 0.294923E+01   0.746549E-34
 0.296772E+01   0.420263E-34
 0.298621E+01   0.334761E-33
 0.300470E+01   0.571409E-33
 0.302319E+01   0.274024E-33
 0.304168E+01   0.693538E-33
 0.306017E+01   0.345191E-33
 0.307866E+01   0.150416E-33
 0.309715E+01   0.430804E-33
 0.311564E+01   0.297626E-33
 0.313413E+01   0.121856E-34
 0.315263E+01   0.683752E-34
 0.317112E+01   0.300989E-34
 0.318961E+01   0.237264E-34
 0.320810E+01   0.276011E-34
 0.322659E+01   0.883071E-34
 0.324508E+01   0.538367E-34
 0.326357E+01   0.105412E-33
 0.328206E+01   0.531649E-34
 0.330055E+01   0.208385E-33
 0.331904E+01   0.354263E-33
 0.333753E+01   0.450075E-33
 0.335602E+01   0.273765E-33
 0.337451E+01   0.702730E-34
 0.339300E+01   0.153403E-33
 0.341149E+01   0.112286E-33
 0.342998E+01   0.237520E-34
 0.344847E+01   0.428614E-34
 0.346696E+01   0.227591E-34
 0.348545E+01   0.167495E-34
 0.350394E+01   0.693642E-34
 0.352243E+01   0.159019E-33
 0.354093E+01   0.230552E-33
 0.355942E+01   0.116056E-33
 0.357791E+01   0.107691E-33
 0.359640E+01   0.801016E-34
 0.361489E+01   0.968435E-34
 0.363338E+01   0.700716E-34
 0.365187E+01   0.862394E-34
 0.367036E+01   0.272999E-34
 0.368885E+01   0.285208E-34
 0.370734E+01   0.120140E-34
 0.372583E+01   0.166573E-33
 0.374432E+01   0.841434E-34
 0.376281E+01   0.230247E-33
 0.378130E+01   0.172252E-33
 0.379979E+01   0.937370E-34
 0.381828E+01   0.489878E-35
 0.383677E+01   0.820116E-34
 0.385526E+01   0.169978E-33
 0.387375E+01   0.351037E-33
 0.389224E+01   0.672838E-34
 0.391073E+01   0.913167E-33
 0.392923E+01   0.136119E-33
 0.394772E+01   0.145113E-33
 0.396621E+01   0.171879E-33
 0.398470E+01   0.373562E-34
 0.400319E+01   0.312680E-34
 0.402168E+01   0.531496E-34
 0.404017E+01   0.144728E-33
 0.405866E+01   0.953725E-34
 0.407715E+01   0.889742E-34
 0.409564E+01   0.160389E-34
 0.411413E+01   0.100498E-33
 0.413262E+01   0.197581E-34
 0.415111E+01   0.161192E-33
 0.416960E+01   0.325803E-34
 0.418809E+01   0.407908E-34
 0.420658E+01   0.370455E-34
 0.422507E+01   0.678376E-35
 0.424356E+01   0.154034E-33
 0.426205E+01   0.181392E-34
 0.428054E+01   0.995519E-35
 0.429903E+01   0.116404E-33
 0.431752E+01   0.106618E-33
 0.433602E+01   0.109210E-34
 0.435451E+01   0.214694E-33
 0.437300E+01   0.964800E-34
 0.439149E+01   0.112175E-33
 0.440998E+01   0.346446E-33
 0.442847E+01   0.256050E-33
 0.444696E+01   0.172700E-33
 0.446545E+01   0.274884E-33
 0.448394E+01   0.373454E-33
 0.450243E+01   0.562781E-34
 0.452092E+01   0.557526E-34
 0.453941E+01   0.537340E-33
 0.455790E+01   0.801974E-35
 0.457639E+01   0.126076E-33
 0.459488E+01   0.177043E-33
 0.461337E+01   0.914420E-35
 0.463186E+01   0.938854E-35
 0.465035E+01   0.822571E-35
 0.466884E+01   0.130463E-34
 0.468733E+01   0.174266E-34
 0.470582E+01   0.504935E-35
 0.472432E+01   0.711636E-34
 
 
 # Time/fs =    2.95199999999979     
