     #R1#           #V0#
 -.246848E+01   0.988034E-34
 -.244999E+01   0.575668E-34
 -.243150E+01   0.723067E-35
 -.241301E+01   0.528955E-33
 -.239452E+01   0.148246E-33
 -.237603E+01   0.359603E-33
 -.235754E+01   0.404389E-33
 -.233904E+01   0.422170E-33
 -.232055E+01   0.233255E-33
 -.230206E+01   0.162665E-33
 -.228357E+01   0.137174E-33
 -.226508E+01   0.263171E-34
 -.224659E+01   0.260025E-33
 -.222810E+01   0.841389E-34
 -.220961E+01   0.275153E-33
 -.219112E+01   0.167355E-33
 -.217263E+01   0.383387E-33
 -.215414E+01   0.988271E-34
 -.213565E+01   0.381334E-33
 -.211716E+01   0.462731E-34
 -.209867E+01   0.688930E-34
 -.208018E+01   0.506441E-34
 -.206169E+01   0.161286E-33
 -.204320E+01   0.452738E-34
 -.202471E+01   0.460418E-34
 -.200622E+01   0.682065E-34
 -.198773E+01   0.953368E-34
 -.196924E+01   0.944208E-33
 -.195074E+01   0.337193E-33
 -.193225E+01   0.266387E-33
 -.191376E+01   0.702825E-35
 -.189527E+01   0.857145E-34
 -.187678E+01   0.580195E-34
 -.185829E+01   0.313774E-34
 -.183980E+01   0.349245E-34
 -.182131E+01   0.214212E-33
 -.180282E+01   0.244924E-33
 -.178433E+01   0.649790E-34
 -.176584E+01   0.298042E-34
 -.174735E+01   0.371615E-34
 -.172886E+01   0.129474E-34
 -.171037E+01   0.642115E-34
 -.169188E+01   0.656166E-34
 -.167339E+01   0.932312E-34
 -.165490E+01   0.537777E-34
 -.163641E+01   0.445040E-33
 -.161792E+01   0.160726E-33
 -.159943E+01   0.353182E-34
 -.158094E+01   0.372740E-33
 -.156244E+01   0.569363E-33
 -.154395E+01   0.213097E-33
 -.152546E+01   0.422061E-34
 -.150697E+01   0.109242E-33
 -.148848E+01   0.390448E-33
 -.146999E+01   0.104598E-32
 -.145150E+01   0.273040E-33
 -.143301E+01   0.830278E-33
 -.141452E+01   0.215837E-33
 -.139603E+01   0.304299E-33
 -.137754E+01   0.342322E-33
 -.135905E+01   0.271229E-34
 -.134056E+01   0.148965E-33
 -.132207E+01   0.157660E-33
 -.130358E+01   0.200168E-33
 -.128509E+01   0.114103E-32
 -.126660E+01   0.806312E-35
 -.124811E+01   0.479755E-33
 -.122962E+01   0.343728E-33
 -.121113E+01   0.611286E-33
 -.119264E+01   0.673545E-33
 -.117414E+01   0.796784E-35
 -.115565E+01   0.244857E-33
 -.113716E+01   0.626448E-34
 -.111867E+01   0.121359E-33
 -.110018E+01   0.750980E-33
 -.108169E+01   0.105759E-33
 -.106320E+01   0.605230E-33
 -.104471E+01   0.106093E-33
 -.102622E+01   0.127516E-33
 -.100773E+01   0.260869E-32
 -.989240E+00   0.877265E-33
 -.970750E+00   0.155858E-33
 -.952259E+00   0.141104E-32
 -.933769E+00   0.899222E-34
 -.915278E+00   0.192989E-33
 -.896788E+00   0.200868E-33
 -.878297E+00   0.154220E-32
 -.859807E+00   0.163953E-32
 -.841316E+00   0.452418E-33
 -.822826E+00   0.114409E-32
 -.804335E+00   0.372114E-32
 -.785845E+00   0.479915E-32
 -.767355E+00   0.123410E-31
 -.748864E+00   0.303017E-31
 -.730374E+00   0.243929E-31
 -.711883E+00   0.353330E-32
 -.693393E+00   0.644775E-32
 -.674902E+00   0.617268E-32
 -.656412E+00   0.265696E-32
 -.637921E+00   0.696892E-32
 -.619431E+00   0.716960E-32
 -.600940E+00   0.762576E-32
 -.582450E+00   0.127979E-31
 -.563959E+00   0.657891E-31
 -.545469E+00   0.244587E-30
 -.526978E+00   0.343379E-30
 -.508488E+00   0.349517E-31
 -.489997E+00   0.627736E-30
 -.471507E+00   0.270376E-29
 -.453017E+00   0.245972E-29
 -.434526E+00   0.612868E-28
 -.416036E+00   0.278384E-26
 -.397545E+00   0.113612E-24
 -.379055E+00   0.405272E-23
 -.360564E+00   0.124678E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135455E-19
 0.730374E+00   0.538268E-21
 0.748864E+00   0.186553E-22
 0.767355E+00   0.560497E-24
 0.785845E+00   0.146472E-25
 0.804335E+00   0.325759E-27
 0.822826E+00   0.386967E-29
 0.841316E+00   0.878888E-30
 0.859807E+00   0.220280E-29
 0.878297E+00   0.268554E-29
 0.896788E+00   0.141671E-29
 0.915278E+00   0.435368E-30
 0.933769E+00   0.180766E-30
 0.952259E+00   0.560885E-31
 0.970750E+00   0.301091E-31
 0.989240E+00   0.210404E-31
 0.100773E+01   0.156938E-31
 0.102622E+01   0.788834E-32
 0.104471E+01   0.476938E-32
 0.106320E+01   0.178334E-31
 0.108169E+01   0.104894E-31
 0.110018E+01   0.480283E-32
 0.111867E+01   0.111939E-31
 0.113716E+01   0.432907E-32
 0.115565E+01   0.635885E-32
 0.117414E+01   0.167433E-33
 0.119264E+01   0.433969E-33
 0.121113E+01   0.118740E-32
 0.122962E+01   0.147079E-32
 0.124811E+01   0.854193E-33
 0.126660E+01   0.119316E-33
 0.128509E+01   0.156879E-33
 0.130358E+01   0.144638E-32
 0.132207E+01   0.130418E-32
 0.134056E+01   0.830732E-33
 0.135905E+01   0.337398E-33
 0.137754E+01   0.176987E-33
 0.139603E+01   0.553728E-33
 0.141452E+01   0.599645E-33
 0.143301E+01   0.532831E-33
 0.145150E+01   0.980959E-33
 0.146999E+01   0.141898E-33
 0.148848E+01   0.265059E-33
 0.150697E+01   0.435592E-33
 0.152546E+01   0.290072E-33
 0.154395E+01   0.354013E-33
 0.156244E+01   0.148618E-33
 0.158094E+01   0.120528E-33
 0.159943E+01   0.621600E-34
 0.161792E+01   0.505192E-33
 0.163641E+01   0.162303E-33
 0.165490E+01   0.610050E-33
 0.167339E+01   0.155130E-34
 0.169188E+01   0.547386E-33
 0.171037E+01   0.810689E-33
 0.172886E+01   0.932692E-33
 0.174735E+01   0.182496E-34
 0.176584E+01   0.117709E-33
 0.178433E+01   0.662748E-33
 0.180282E+01   0.309730E-33
 0.182131E+01   0.302419E-33
 0.183980E+01   0.783922E-33
 0.185829E+01   0.524698E-33
 0.187678E+01   0.264713E-33
 0.189527E+01   0.289454E-33
 0.191376E+01   0.212364E-33
 0.193225E+01   0.277058E-34
 0.195074E+01   0.474771E-35
 0.196924E+01   0.120539E-34
 0.198773E+01   0.755801E-34
 0.200622E+01   0.874632E-34
 0.202471E+01   0.185473E-34
 0.204320E+01   0.732140E-34
 0.206169E+01   0.668318E-35
 0.208018E+01   0.137469E-33
 0.209867E+01   0.861436E-34
 0.211716E+01   0.156161E-33
 0.213565E+01   0.566082E-34
 0.215414E+01   0.167241E-34
 0.217263E+01   0.456931E-34
 0.219112E+01   0.780449E-35
 0.220961E+01   0.137636E-33
 0.222810E+01   0.843081E-34
 0.224659E+01   0.142737E-34
 0.226508E+01   0.127913E-33
 0.228357E+01   0.176422E-34
 0.230206E+01   0.108743E-34
 0.232055E+01   0.733102E-35
 0.233904E+01   0.163273E-33
 0.235754E+01   0.467800E-34
 0.237603E+01   0.410756E-34
 0.239452E+01   0.387212E-34
 0.241301E+01   0.423232E-34
 0.243150E+01   0.393705E-34
 0.244999E+01   0.424970E-34
 0.246848E+01   0.180508E-33
 0.248697E+01   0.210203E-35
 0.250546E+01   0.520064E-34
 0.252395E+01   0.145989E-33
 0.254244E+01   0.266810E-33
 0.256093E+01   0.800282E-33
 0.257942E+01   0.180697E-33
 0.259791E+01   0.222556E-33
 0.261640E+01   0.197314E-33
 0.263489E+01   0.906234E-34
 0.265338E+01   0.851139E-34
 0.267187E+01   0.208951E-33
 0.269036E+01   0.184580E-33
 0.270885E+01   0.506631E-33
 0.272734E+01   0.422168E-35
 0.274583E+01   0.424194E-33
 0.276433E+01   0.267108E-33
 0.278282E+01   0.561742E-34
 0.280131E+01   0.112427E-33
 0.281980E+01   0.781105E-34
 0.283829E+01   0.388814E-34
 0.285678E+01   0.277571E-34
 0.287527E+01   0.234014E-34
 0.289376E+01   0.925896E-36
 0.291225E+01   0.320551E-34
 0.293074E+01   0.934029E-34
 0.294923E+01   0.871114E-34
 0.296772E+01   0.850386E-34
 0.298621E+01   0.185878E-33
 0.300470E+01   0.686049E-33
 0.302319E+01   0.189029E-33
 0.304168E+01   0.230209E-33
 0.306017E+01   0.418303E-33
 0.307866E+01   0.532245E-33
 0.309715E+01   0.389979E-33
 0.311564E+01   0.104828E-33
 0.313413E+01   0.118249E-33
 0.315263E+01   0.178102E-33
 0.317112E+01   0.202940E-34
 0.318961E+01   0.534305E-34
 0.320810E+01   0.350606E-34
 0.322659E+01   0.117853E-34
 0.324508E+01   0.539889E-34
 0.326357E+01   0.135550E-33
 0.328206E+01   0.854652E-34
 0.330055E+01   0.381604E-33
 0.331904E+01   0.480006E-33
 0.333753E+01   0.320215E-33
 0.335602E+01   0.173236E-33
 0.337451E+01   0.601391E-34
 0.339300E+01   0.100971E-33
 0.341149E+01   0.120693E-33
 0.342998E+01   0.471891E-34
 0.344847E+01   0.233428E-35
 0.346696E+01   0.104015E-34
 0.348545E+01   0.125247E-34
 0.350394E+01   0.549366E-34
 0.352243E+01   0.125933E-33
 0.354093E+01   0.195172E-33
 0.355942E+01   0.102938E-33
 0.357791E+01   0.594213E-34
 0.359640E+01   0.198755E-33
 0.361489E+01   0.405781E-34
 0.363338E+01   0.176239E-34
 0.365187E+01   0.116903E-33
 0.367036E+01   0.182501E-33
 0.368885E+01   0.409348E-35
 0.370734E+01   0.529886E-34
 0.372583E+01   0.287382E-34
 0.374432E+01   0.258472E-35
 0.376281E+01   0.699983E-35
 0.378130E+01   0.191037E-34
 0.379979E+01   0.589924E-34
 0.381828E+01   0.170109E-34
 0.383677E+01   0.121305E-32
 0.385526E+01   0.202062E-33
 0.387375E+01   0.462078E-34
 0.389224E+01   0.475516E-35
 0.391073E+01   0.867371E-34
 0.392923E+01   0.520908E-34
 0.394772E+01   0.309717E-33
 0.396621E+01   0.385522E-33
 0.398470E+01   0.125693E-33
 0.400319E+01   0.105500E-33
 0.402168E+01   0.197167E-33
 0.404017E+01   0.734348E-34
 0.405866E+01   0.889039E-34
 0.407715E+01   0.163941E-33
 0.409564E+01   0.183950E-34
 0.411413E+01   0.839858E-34
 0.413262E+01   0.956076E-34
 0.415111E+01   0.287989E-34
 0.416960E+01   0.391653E-34
 0.418809E+01   0.814904E-34
 0.420658E+01   0.196922E-34
 0.422507E+01   0.103987E-33
 0.424356E+01   0.830661E-34
 0.426205E+01   0.170711E-34
 0.428054E+01   0.981761E-36
 0.429903E+01   0.136835E-33
 0.431752E+01   0.114988E-33
 0.433602E+01   0.716151E-35
 0.435451E+01   0.204381E-33
 0.437300E+01   0.973602E-34
 0.439149E+01   0.716227E-35
 0.440998E+01   0.154936E-33
 0.442847E+01   0.178012E-33
 0.444696E+01   0.426041E-33
 0.446545E+01   0.242483E-33
 0.448394E+01   0.209483E-33
 0.450243E+01   0.562061E-34
 0.452092E+01   0.740157E-33
 0.453941E+01   0.147630E-34
 0.455790E+01   0.773679E-35
 0.457639E+01   0.348027E-33
 0.459488E+01   0.965760E-34
 0.461337E+01   0.159088E-34
 0.463186E+01   0.886949E-35
 0.465035E+01   0.675975E-35
 0.466884E+01   0.423815E-35
 0.468733E+01   0.334640E-36
 0.470582E+01   0.786428E-34
 0.472432E+01   0.231930E-34
 
 
 # Time/fs =    9.91199999998357     
