     #R1#           #V0#
 -.191376E+01   0.242383E-35
 -.189527E+01   0.971575E-34
 -.187678E+01   0.637740E-34
 -.185829E+01   0.185724E-34
 -.183980E+01   0.827187E-35
 -.182131E+01   0.213221E-33
 -.180282E+01   0.268180E-33
 -.178433E+01   0.561094E-34
 -.176584E+01   0.300008E-34
 -.174735E+01   0.436554E-34
 -.172886E+01   0.202733E-34
 -.171037E+01   0.409475E-34
 -.169188E+01   0.614358E-34
 -.167339E+01   0.149474E-33
 -.165490E+01   0.831593E-34
 -.163641E+01   0.438309E-33
 -.161792E+01   0.125757E-33
 -.159943E+01   0.483962E-34
 -.158094E+01   0.346320E-33
 -.156244E+01   0.437103E-33
 -.154395E+01   0.348051E-33
 -.152546E+01   0.462117E-34
 -.150697E+01   0.166957E-33
 -.148848E+01   0.408194E-33
 -.146999E+01   0.992250E-33
 -.145150E+01   0.374868E-33
 -.143301E+01   0.549550E-33
 -.141452E+01   0.276467E-33
 -.139603E+01   0.265457E-33
 -.137754E+01   0.484528E-33
 -.135905E+01   0.124120E-36
 -.134056E+01   0.171721E-33
 -.132207E+01   0.144425E-33
 -.130358E+01   0.106981E-33
 -.128509E+01   0.118674E-32
 -.126660E+01   0.793617E-34
 -.124811E+01   0.332695E-33
 -.122962E+01   0.311177E-33
 -.121113E+01   0.759808E-33
 -.119264E+01   0.655707E-33
 -.117414E+01   0.591036E-34
 -.115565E+01   0.177915E-33
 -.113716E+01   0.127871E-33
 -.111867E+01   0.640991E-34
 -.110018E+01   0.702867E-33
 -.108169E+01   0.163509E-33
 -.106320E+01   0.542573E-33
 -.104471E+01   0.211290E-33
 -.102622E+01   0.108722E-33
 -.100773E+01   0.269612E-32
 -.989240E+00   0.736231E-33
 -.970750E+00   0.125983E-33
 -.952259E+00   0.155142E-32
 -.933769E+00   0.717657E-34
 -.915278E+00   0.199008E-33
 -.896788E+00   0.119980E-33
 -.878297E+00   0.186855E-32
 -.859807E+00   0.131022E-32
 -.841316E+00   0.342053E-33
 -.822826E+00   0.189549E-32
 -.804335E+00   0.186799E-32
 -.785845E+00   0.695807E-32
 -.767355E+00   0.117731E-31
 -.748864E+00   0.380647E-31
 -.730374E+00   0.182760E-31
 -.711883E+00   0.305727E-32
 -.693393E+00   0.350090E-32
 -.674902E+00   0.824942E-32
 -.656412E+00   0.493398E-32
 -.637921E+00   0.116508E-31
 -.619431E+00   0.230082E-31
 -.600940E+00   0.639644E-31
 -.582450E+00   0.261481E-30
 -.563959E+00   0.540566E-30
 -.545469E+00   0.687227E-30
 -.526978E+00   0.422718E-30
 -.508488E+00   0.100933E-30
 -.489997E+00   0.735188E-30
 -.471507E+00   0.128513E-29
 -.453017E+00   0.487831E-30
 -.434526E+00   0.560568E-28
 -.416036E+00   0.274984E-26
 -.397545E+00   0.113577E-24
 -.379055E+00   0.405382E-23
 -.360564E+00   0.124674E-21
 -.342074E+00   0.333067E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135456E-19
 0.730374E+00   0.538214E-21
 0.748864E+00   0.186456E-22
 0.767355E+00   0.560279E-24
 0.785845E+00   0.146346E-25
 0.804335E+00   0.308733E-27
 0.822826E+00   0.257328E-29
 0.841316E+00   0.307690E-30
 0.859807E+00   0.278652E-29
 0.878297E+00   0.410455E-29
 0.896788E+00   0.230499E-29
 0.915278E+00   0.471368E-30
 0.933769E+00   0.688330E-31
 0.952259E+00   0.424962E-32
 0.970750E+00   0.908780E-32
 0.989240E+00   0.792511E-32
 0.100773E+01   0.852387E-32
 0.102622E+01   0.371462E-32
 0.104471E+01   0.539376E-32
 0.106320E+01   0.115857E-31
 0.108169E+01   0.141826E-31
 0.110018E+01   0.270777E-32
 0.111867E+01   0.113378E-31
 0.113716E+01   0.705952E-32
 0.115565E+01   0.547490E-32
 0.117414E+01   0.778311E-33
 0.119264E+01   0.516044E-33
 0.121113E+01   0.110752E-32
 0.122962E+01   0.138463E-32
 0.124811E+01   0.824578E-33
 0.126660E+01   0.674441E-34
 0.128509E+01   0.311856E-33
 0.130358E+01   0.134411E-32
 0.132207E+01   0.914342E-33
 0.134056E+01   0.136500E-32
 0.135905E+01   0.169824E-33
 0.137754E+01   0.198311E-33
 0.139603E+01   0.726220E-33
 0.141452E+01   0.537476E-33
 0.143301E+01   0.503308E-33
 0.145150E+01   0.913377E-33
 0.146999E+01   0.912276E-34
 0.148848E+01   0.392471E-33
 0.150697E+01   0.428267E-33
 0.152546E+01   0.269027E-33
 0.154395E+01   0.304326E-33
 0.156244E+01   0.139534E-33
 0.158094E+01   0.763889E-34
 0.159943E+01   0.324233E-34
 0.161792E+01   0.605070E-33
 0.163641E+01   0.265871E-34
 0.165490E+01   0.616760E-33
 0.167339E+01   0.827101E-34
 0.169188E+01   0.703858E-33
 0.171037E+01   0.705986E-33
 0.172886E+01   0.829608E-33
 0.174735E+01   0.661233E-34
 0.176584E+01   0.813651E-34
 0.178433E+01   0.624190E-33
 0.180282E+01   0.299130E-33
 0.182131E+01   0.235768E-33
 0.183980E+01   0.693712E-33
 0.185829E+01   0.879402E-33
 0.187678E+01   0.774169E-34
 0.189527E+01   0.300241E-33
 0.191376E+01   0.291366E-33
 0.193225E+01   0.115320E-34
 0.195074E+01   0.930373E-35
 0.196924E+01   0.411793E-35
 0.198773E+01   0.644025E-34
 0.200622E+01   0.948614E-34
 0.202471E+01   0.133352E-34
 0.204320E+01   0.962921E-34
 0.206169E+01   0.932953E-35
 0.208018E+01   0.117332E-33
 0.209867E+01   0.763830E-34
 0.211716E+01   0.197654E-33
 0.213565E+01   0.366995E-34
 0.215414E+01   0.775988E-35
 0.217263E+01   0.505430E-34
 0.219112E+01   0.190336E-35
 0.220961E+01   0.105643E-33
 0.222810E+01   0.111130E-33
 0.224659E+01   0.152766E-34
 0.226508E+01   0.142786E-33
 0.228357E+01   0.166245E-34
 0.230206E+01   0.791045E-35
 0.232055E+01   0.150756E-35
 0.233904E+01   0.180758E-33
 0.235754E+01   0.429742E-34
 0.237603E+01   0.235030E-34
 0.239452E+01   0.594171E-34
 0.241301E+01   0.253457E-34
 0.243150E+01   0.542524E-34
 0.244999E+01   0.130053E-34
 0.246848E+01   0.201830E-33
 0.248697E+01   0.333914E-35
 0.250546E+01   0.481597E-34
 0.252395E+01   0.918556E-34
 0.254244E+01   0.172290E-33
 0.256093E+01   0.838242E-33
 0.257942E+01   0.215395E-33
 0.259791E+01   0.219959E-33
 0.261640E+01   0.317913E-33
 0.263489E+01   0.615561E-34
 0.265338E+01   0.439614E-34
 0.267187E+01   0.197995E-33
 0.269036E+01   0.341502E-33
 0.270885E+01   0.377385E-33
 0.272734E+01   0.329084E-34
 0.274583E+01   0.515896E-33
 0.276433E+01   0.122452E-33
 0.278282E+01   0.126368E-33
 0.280131E+01   0.964704E-34
 0.281980E+01   0.514041E-34
 0.283829E+01   0.558142E-34
 0.285678E+01   0.199354E-34
 0.287527E+01   0.225448E-34
 0.289376E+01   0.651458E-35
 0.291225E+01   0.514971E-34
 0.293074E+01   0.103035E-33
 0.294923E+01   0.812514E-34
 0.296772E+01   0.815396E-34
 0.298621E+01   0.291394E-33
 0.300470E+01   0.642641E-33
 0.302319E+01   0.147157E-33
 0.304168E+01   0.133358E-33
 0.306017E+01   0.619412E-33
 0.307866E+01   0.392998E-33
 0.309715E+01   0.400002E-33
 0.311564E+01   0.736456E-34
 0.313413E+01   0.163894E-33
 0.315263E+01   0.136098E-33
 0.317112E+01   0.227425E-34
 0.318961E+01   0.730223E-34
 0.320810E+01   0.272754E-34
 0.322659E+01   0.187156E-35
 0.324508E+01   0.359404E-34
 0.326357E+01   0.124708E-33
 0.328206E+01   0.610284E-34
 0.330055E+01   0.302401E-33
 0.331904E+01   0.518766E-33
 0.333753E+01   0.380379E-33
 0.335602E+01   0.190529E-33
 0.337451E+01   0.709194E-34
 0.339300E+01   0.120754E-33
 0.341149E+01   0.851159E-34
 0.342998E+01   0.755919E-34
 0.344847E+01   0.564393E-36
 0.346696E+01   0.133648E-34
 0.348545E+01   0.160986E-34
 0.350394E+01   0.573146E-34
 0.352243E+01   0.142803E-33
 0.354093E+01   0.205814E-33
 0.355942E+01   0.897745E-34
 0.357791E+01   0.738698E-34
 0.359640E+01   0.180383E-33
 0.361489E+01   0.213010E-34
 0.363338E+01   0.102181E-34
 0.365187E+01   0.175233E-33
 0.367036E+01   0.119375E-33
 0.368885E+01   0.114090E-34
 0.370734E+01   0.504074E-34
 0.372583E+01   0.344078E-34
 0.374432E+01   0.344414E-35
 0.376281E+01   0.110484E-34
 0.378130E+01   0.139837E-34
 0.379979E+01   0.517847E-34
 0.381828E+01   0.215638E-34
 0.383677E+01   0.135613E-32
 0.385526E+01   0.510671E-34
 0.387375E+01   0.576929E-34
 0.389224E+01   0.167257E-36
 0.391073E+01   0.734409E-34
 0.392923E+01   0.682682E-34
 0.394772E+01   0.238950E-33
 0.396621E+01   0.379761E-33
 0.398470E+01   0.171761E-33
 0.400319E+01   0.953200E-34
 0.402168E+01   0.206000E-33
 0.404017E+01   0.893278E-34
 0.405866E+01   0.644052E-34
 0.407715E+01   0.179536E-33
 0.409564E+01   0.470554E-34
 0.411413E+01   0.969558E-34
 0.413262E+01   0.625374E-34
 0.415111E+01   0.582234E-34
 0.416960E+01   0.374707E-34
 0.418809E+01   0.601549E-34
 0.420658E+01   0.255073E-34
 0.422507E+01   0.141551E-33
 0.424356E+01   0.445719E-34
 0.426205E+01   0.229646E-34
 0.428054E+01   0.421133E-35
 0.429903E+01   0.146179E-33
 0.431752E+01   0.893815E-34
 0.433602E+01   0.154456E-34
 0.435451E+01   0.196644E-33
 0.437300E+01   0.101722E-33
 0.439149E+01   0.268176E-34
 0.440998E+01   0.206923E-33
 0.442847E+01   0.211673E-33
 0.444696E+01   0.411536E-33
 0.446545E+01   0.121058E-33
 0.448394E+01   0.285228E-33
 0.450243E+01   0.950768E-34
 0.452092E+01   0.611242E-33
 0.453941E+01   0.697736E-34
 0.455790E+01   0.294950E-35
 0.457639E+01   0.371501E-33
 0.459488E+01   0.758989E-34
 0.461337E+01   0.131421E-34
 0.463186E+01   0.135695E-34
 0.465035E+01   0.439425E-35
 0.466884E+01   0.540877E-35
 0.468733E+01   0.271422E-35
 0.470582E+01   0.769582E-34
 0.472432E+01   0.229555E-34
 
 
 # Time/fs =    9.86399999998368     
