     #R1#           #V0#
 -.189527E+01   0.150240E-33
 -.187678E+01   0.921846E-34
 -.185829E+01   0.189358E-34
 -.183980E+01   0.169413E-33
 -.182131E+01   0.217052E-33
 -.180282E+01   0.228240E-34
 -.178433E+01   0.455067E-34
 -.176584E+01   0.167285E-33
 -.174735E+01   0.556029E-34
 -.172886E+01   0.195280E-34
 -.171037E+01   0.659835E-34
 -.169188E+01   0.118426E-33
 -.167339E+01   0.310107E-33
 -.165490E+01   0.368642E-33
 -.163641E+01   0.131594E-34
 -.161792E+01   0.289704E-33
 -.159943E+01   0.561460E-34
 -.158094E+01   0.973745E-34
 -.156244E+01   0.491722E-33
 -.154395E+01   0.197826E-33
 -.152546E+01   0.904292E-34
 -.150697E+01   0.416572E-33
 -.148848E+01   0.489018E-33
 -.146999E+01   0.169776E-32
 -.145150E+01   0.183939E-33
 -.143301E+01   0.464524E-34
 -.141452E+01   0.239319E-33
 -.139603E+01   0.176920E-33
 -.137754E+01   0.213225E-33
 -.135905E+01   0.233012E-34
 -.134056E+01   0.187887E-33
 -.132207E+01   0.285949E-33
 -.130358E+01   0.137977E-34
 -.128509E+01   0.300551E-33
 -.126660E+01   0.237886E-34
 -.124811E+01   0.337416E-33
 -.122962E+01   0.316508E-34
 -.121113E+01   0.855982E-34
 -.119264E+01   0.226023E-34
 -.117414E+01   0.220523E-33
 -.115565E+01   0.556634E-33
 -.113716E+01   0.111955E-33
 -.111867E+01   0.232084E-33
 -.110018E+01   0.496460E-33
 -.108169E+01   0.241266E-33
 -.106320E+01   0.120637E-32
 -.104471E+01   0.215415E-33
 -.102622E+01   0.330798E-32
 -.100773E+01   0.617389E-33
 -.989240E+00   0.916265E-33
 -.970750E+00   0.249975E-33
 -.952259E+00   0.533495E-33
 -.933769E+00   0.535933E-33
 -.915278E+00   0.834659E-33
 -.896788E+00   0.430881E-33
 -.878297E+00   0.377262E-33
 -.859807E+00   0.167251E-32
 -.841316E+00   0.730207E-33
 -.822826E+00   0.145154E-32
 -.804335E+00   0.133178E-32
 -.785845E+00   0.230799E-32
 -.767355E+00   0.408026E-33
 -.748864E+00   0.345112E-32
 -.730374E+00   0.193962E-32
 -.711883E+00   0.254274E-33
 -.693393E+00   0.225377E-32
 -.674902E+00   0.163815E-31
 -.656412E+00   0.773640E-32
 -.637921E+00   0.157267E-32
 -.619431E+00   0.551306E-33
 -.600940E+00   0.124920E-31
 -.582450E+00   0.556241E-32
 -.563959E+00   0.422052E-32
 -.545469E+00   0.520711E-32
 -.526978E+00   0.975112E-32
 -.508488E+00   0.690636E-33
 -.489997E+00   0.969575E-32
 -.471507E+00   0.351605E-31
 -.453017E+00   0.680234E-30
 -.434526E+00   0.529614E-28
 -.416036E+00   0.272698E-26
 -.397545E+00   0.113821E-24
 -.379055E+00   0.405928E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559076E-24
 0.785845E+00   0.143495E-25
 0.804335E+00   0.308937E-27
 0.822826E+00   0.499529E-29
 0.841316E+00   0.100492E-30
 0.859807E+00   0.470632E-32
 0.878297E+00   0.156600E-31
 0.896788E+00   0.739637E-32
 0.915278E+00   0.245134E-32
 0.933769E+00   0.533814E-32
 0.952259E+00   0.947567E-33
 0.970750E+00   0.238329E-33
 0.989240E+00   0.124547E-31
 0.100773E+01   0.602789E-32
 0.102622E+01   0.186686E-32
 0.104471E+01   0.273931E-32
 0.106320E+01   0.264956E-32
 0.108169E+01   0.465070E-32
 0.110018E+01   0.260907E-33
 0.111867E+01   0.342568E-33
 0.113716E+01   0.507597E-32
 0.115565E+01   0.133744E-32
 0.117414E+01   0.288596E-32
 0.119264E+01   0.711157E-33
 0.121113E+01   0.373774E-33
 0.122962E+01   0.216428E-33
 0.124811E+01   0.102781E-32
 0.126660E+01   0.644169E-33
 0.128509E+01   0.545739E-33
 0.130358E+01   0.126216E-32
 0.132207E+01   0.873781E-33
 0.134056E+01   0.298623E-32
 0.135905E+01   0.252334E-34
 0.137754E+01   0.136071E-33
 0.139603E+01   0.557053E-33
 0.141452E+01   0.138148E-33
 0.143301E+01   0.378989E-33
 0.145150E+01   0.734010E-33
 0.146999E+01   0.301763E-33
 0.148848E+01   0.160446E-34
 0.150697E+01   0.122382E-32
 0.152546E+01   0.157569E-33
 0.154395E+01   0.302881E-33
 0.156244E+01   0.219138E-33
 0.158094E+01   0.175911E-33
 0.159943E+01   0.200180E-33
 0.161792E+01   0.363780E-33
 0.163641E+01   0.337953E-34
 0.165490E+01   0.119247E-33
 0.167339E+01   0.269569E-33
 0.169188E+01   0.396112E-33
 0.171037E+01   0.485091E-33
 0.172886E+01   0.455988E-33
 0.174735E+01   0.393816E-33
 0.176584E+01   0.687499E-34
 0.178433E+01   0.143520E-33
 0.180282E+01   0.423274E-33
 0.182131E+01   0.473948E-33
 0.183980E+01   0.163841E-33
 0.185829E+01   0.846386E-35
 0.187678E+01   0.165776E-34
 0.189527E+01   0.141715E-33
 0.191376E+01   0.740954E-34
 0.193225E+01   0.464854E-33
 0.195074E+01   0.129820E-33
 0.196924E+01   0.249132E-34
 0.198773E+01   0.803488E-34
 0.200622E+01   0.360026E-33
 0.202471E+01   0.477391E-34
 0.204320E+01   0.635427E-34
 0.206169E+01   0.139569E-34
 0.208018E+01   0.194741E-34
 0.209867E+01   0.402752E-34
 0.211716E+01   0.768939E-34
 0.213565E+01   0.137549E-33
 0.215414E+01   0.611255E-34
 0.217263E+01   0.541198E-34
 0.219112E+01   0.902290E-34
 0.220961E+01   0.646907E-34
 0.222810E+01   0.159902E-34
 0.224659E+01   0.281649E-34
 0.226508E+01   0.167680E-33
 0.228357E+01   0.352814E-34
 0.230206E+01   0.171663E-34
 0.232055E+01   0.247739E-34
 0.233904E+01   0.576518E-34
 0.235754E+01   0.267005E-34
 0.237603E+01   0.127942E-33
 0.239452E+01   0.536641E-34
 0.241301E+01   0.349753E-34
 0.243150E+01   0.446026E-34
 0.244999E+01   0.387311E-34
 0.246848E+01   0.207678E-34
 0.248697E+01   0.105106E-33
 0.250546E+01   0.141673E-33
 0.252395E+01   0.503403E-35
 0.254244E+01   0.148382E-33
 0.256093E+01   0.288987E-34
 0.257942E+01   0.108864E-34
 0.259791E+01   0.518797E-33
 0.261640E+01   0.725389E-35
 0.263489E+01   0.118622E-32
 0.265338E+01   0.266669E-33
 0.267187E+01   0.241277E-33
 0.269036E+01   0.505769E-34
 0.270885E+01   0.139549E-34
 0.272734E+01   0.492966E-34
 0.274583E+01   0.273435E-34
 0.276433E+01   0.200771E-33
 0.278282E+01   0.119480E-33
 0.280131E+01   0.180485E-33
 0.281980E+01   0.252999E-33
 0.283829E+01   0.253422E-33
 0.285678E+01   0.153660E-33
 0.287527E+01   0.143204E-33
 0.289376E+01   0.218617E-34
 0.291225E+01   0.315123E-35
 0.293074E+01   0.233163E-34
 0.294923E+01   0.771885E-34
 0.296772E+01   0.474149E-34
 0.298621E+01   0.390986E-33
 0.300470E+01   0.487808E-33
 0.302319E+01   0.361580E-33
 0.304168E+01   0.689925E-33
 0.306017E+01   0.289814E-33
 0.307866E+01   0.170288E-33
 0.309715E+01   0.401410E-33
 0.311564E+01   0.300941E-33
 0.313413E+01   0.821796E-35
 0.315263E+01   0.596662E-34
 0.317112E+01   0.306075E-34
 0.318961E+01   0.249389E-34
 0.320810E+01   0.229146E-34
 0.322659E+01   0.105048E-33
 0.324508E+01   0.579552E-34
 0.326357E+01   0.102163E-33
 0.328206E+01   0.611566E-34
 0.330055E+01   0.240230E-33
 0.331904E+01   0.364712E-33
 0.333753E+01   0.419938E-33
 0.335602E+01   0.258590E-33
 0.337451E+01   0.691285E-34
 0.339300E+01   0.154663E-33
 0.341149E+01   0.944072E-34
 0.342998E+01   0.271899E-34
 0.344847E+01   0.464921E-34
 0.346696E+01   0.210378E-34
 0.348545E+01   0.164380E-34
 0.350394E+01   0.736578E-34
 0.352243E+01   0.163602E-33
 0.354093E+01   0.240208E-33
 0.355942E+01   0.115305E-33
 0.357791E+01   0.936034E-34
 0.359640E+01   0.604468E-34
 0.361489E+01   0.120347E-33
 0.363338E+01   0.725995E-34
 0.365187E+01   0.664891E-34
 0.367036E+01   0.324871E-34
 0.368885E+01   0.266119E-34
 0.370734E+01   0.958480E-35
 0.372583E+01   0.191154E-33
 0.374432E+01   0.510431E-34
 0.376281E+01   0.253556E-33
 0.378130E+01   0.161577E-33
 0.379979E+01   0.946932E-34
 0.381828E+01   0.552563E-35
 0.383677E+01   0.903498E-34
 0.385526E+01   0.156997E-33
 0.387375E+01   0.319726E-33
 0.389224E+01   0.152709E-33
 0.391073E+01   0.797595E-33
 0.392923E+01   0.222333E-33
 0.394772E+01   0.119496E-33
 0.396621E+01   0.161481E-33
 0.398470E+01   0.463816E-34
 0.400319E+01   0.403218E-34
 0.402168E+01   0.497961E-34
 0.404017E+01   0.130910E-33
 0.405866E+01   0.925059E-34
 0.407715E+01   0.999440E-34
 0.409564E+01   0.200180E-34
 0.411413E+01   0.103553E-33
 0.413262E+01   0.980919E-35
 0.415111E+01   0.182461E-33
 0.416960E+01   0.265854E-34
 0.418809E+01   0.298881E-34
 0.420658E+01   0.440877E-34
 0.422507E+01   0.188653E-35
 0.424356E+01   0.147939E-33
 0.426205E+01   0.250438E-34
 0.428054E+01   0.198278E-34
 0.429903E+01   0.992372E-34
 0.431752E+01   0.122836E-33
 0.433602E+01   0.625095E-35
 0.435451E+01   0.214835E-33
 0.437300E+01   0.106407E-33
 0.439149E+01   0.685194E-34
 0.440998E+01   0.328724E-33
 0.442847E+01   0.268283E-33
 0.444696E+01   0.196652E-33
 0.446545E+01   0.236970E-33
 0.448394E+01   0.422047E-33
 0.450243E+01   0.614324E-34
 0.452092E+01   0.329264E-34
 0.453941E+01   0.554318E-33
 0.455790E+01   0.567886E-35
 0.457639E+01   0.132997E-33
 0.459488E+01   0.176783E-33
 0.461337E+01   0.930717E-35
 0.463186E+01   0.793329E-35
 0.465035E+01   0.656685E-35
 0.466884E+01   0.177434E-34
 0.468733E+01   0.137386E-34
 0.470582E+01   0.470550E-35
 0.472432E+01   0.724035E-34
 
 
 # Time/fs =    2.97599999999973     
