     #R1#           #V0#
 -.208018E+01   0.870411E-34
 -.206169E+01   0.403873E-33
 -.204320E+01   0.219252E-33
 -.202471E+01   0.184621E-34
 -.200622E+01   0.113361E-33
 -.198773E+01   0.152648E-33
 -.196924E+01   0.223541E-33
 -.195074E+01   0.178205E-33
 -.193225E+01   0.316366E-34
 -.191376E+01   0.265467E-33
 -.189527E+01   0.657736E-34
 -.187678E+01   0.342543E-33
 -.185829E+01   0.167863E-33
 -.183980E+01   0.409814E-33
 -.182131E+01   0.692099E-34
 -.180282E+01   0.260564E-34
 -.178433E+01   0.328139E-33
 -.176584E+01   0.533415E-35
 -.174735E+01   0.427862E-34
 -.172886E+01   0.760077E-34
 -.171037E+01   0.314373E-34
 -.169188E+01   0.267279E-33
 -.167339E+01   0.220960E-33
 -.165490E+01   0.422317E-34
 -.163641E+01   0.471369E-33
 -.161792E+01   0.565852E-33
 -.159943E+01   0.284609E-33
 -.158094E+01   0.294332E-33
 -.156244E+01   0.179913E-33
 -.154395E+01   0.454302E-33
 -.152546E+01   0.564211E-33
 -.150697E+01   0.113041E-33
 -.148848E+01   0.108963E-33
 -.146999E+01   0.315356E-33
 -.145150E+01   0.632254E-34
 -.143301E+01   0.633430E-34
 -.141452E+01   0.153241E-33
 -.139603E+01   0.698439E-34
 -.137754E+01   0.218794E-33
 -.135905E+01   0.318760E-33
 -.134056E+01   0.100304E-32
 -.132207E+01   0.116802E-33
 -.130358E+01   0.724306E-33
 -.128509E+01   0.385728E-33
 -.126660E+01   0.750282E-33
 -.124811E+01   0.100536E-33
 -.122962E+01   0.558869E-33
 -.121113E+01   0.416113E-33
 -.119264E+01   0.338148E-33
 -.117414E+01   0.211414E-33
 -.115565E+01   0.359347E-33
 -.113716E+01   0.367547E-33
 -.111867E+01   0.225274E-33
 -.110018E+01   0.119148E-33
 -.108169E+01   0.142310E-33
 -.106320E+01   0.974308E-34
 -.104471E+01   0.143334E-32
 -.102622E+01   0.106970E-32
 -.100773E+01   0.140122E-32
 -.989240E+00   0.545325E-33
 -.970750E+00   0.148428E-32
 -.952259E+00   0.137159E-33
 -.933769E+00   0.135662E-33
 -.915278E+00   0.346481E-33
 -.896788E+00   0.209603E-33
 -.878297E+00   0.301896E-33
 -.859807E+00   0.483642E-32
 -.841316E+00   0.113927E-32
 -.822826E+00   0.636599E-33
 -.804335E+00   0.388077E-32
 -.785845E+00   0.289611E-32
 -.767355E+00   0.991415E-33
 -.748864E+00   0.341417E-33
 -.730374E+00   0.190431E-32
 -.711883E+00   0.198502E-32
 -.693393E+00   0.394146E-32
 -.674902E+00   0.119038E-31
 -.656412E+00   0.254488E-34
 -.637921E+00   0.794553E-32
 -.619431E+00   0.283574E-33
 -.600940E+00   0.226348E-32
 -.582450E+00   0.100377E-32
 -.563959E+00   0.132574E-31
 -.545469E+00   0.288069E-32
 -.526978E+00   0.569301E-33
 -.508488E+00   0.417731E-32
 -.489997E+00   0.783097E-32
 -.471507E+00   0.128260E-32
 -.453017E+00   0.745341E-30
 -.434526E+00   0.551123E-28
 -.416036E+00   0.274895E-26
 -.397545E+00   0.113932E-24
 -.379055E+00   0.405977E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538167E-21
 0.748864E+00   0.186440E-22
 0.767355E+00   0.558751E-24
 0.785845E+00   0.144232E-25
 0.804335E+00   0.328502E-27
 0.822826E+00   0.737798E-29
 0.841316E+00   0.188595E-30
 0.859807E+00   0.111810E-30
 0.878297E+00   0.112257E-31
 0.896788E+00   0.187430E-33
 0.915278E+00   0.223395E-31
 0.933769E+00   0.734387E-33
 0.952259E+00   0.704718E-32
 0.970750E+00   0.134152E-32
 0.989240E+00   0.124121E-31
 0.100773E+01   0.254228E-32
 0.102622E+01   0.134326E-33
 0.104471E+01   0.318298E-32
 0.106320E+01   0.127590E-31
 0.108169E+01   0.164789E-32
 0.110018E+01   0.552576E-32
 0.111867E+01   0.279554E-32
 0.113716E+01   0.226210E-32
 0.115565E+01   0.267109E-32
 0.117414E+01   0.557292E-33
 0.119264E+01   0.129738E-32
 0.121113E+01   0.594686E-33
 0.122962E+01   0.597679E-33
 0.124811E+01   0.151181E-32
 0.126660E+01   0.922426E-33
 0.128509E+01   0.485942E-33
 0.130358E+01   0.108914E-33
 0.132207E+01   0.544285E-35
 0.134056E+01   0.148000E-32
 0.135905E+01   0.819133E-33
 0.137754E+01   0.226714E-33
 0.139603E+01   0.282801E-33
 0.141452E+01   0.500398E-33
 0.143301E+01   0.108590E-32
 0.145150E+01   0.181922E-33
 0.146999E+01   0.289747E-33
 0.148848E+01   0.427878E-33
 0.150697E+01   0.412660E-33
 0.152546E+01   0.390262E-33
 0.154395E+01   0.549351E-33
 0.156244E+01   0.637336E-33
 0.158094E+01   0.399960E-33
 0.159943E+01   0.349968E-34
 0.161792E+01   0.497732E-33
 0.163641E+01   0.445533E-34
 0.165490E+01   0.189702E-33
 0.167339E+01   0.685254E-33
 0.169188E+01   0.534566E-33
 0.171037E+01   0.139853E-32
 0.172886E+01   0.673811E-34
 0.174735E+01   0.133482E-33
 0.176584E+01   0.253297E-33
 0.178433E+01   0.140246E-33
 0.180282E+01   0.960559E-34
 0.182131E+01   0.104360E-34
 0.183980E+01   0.577355E-33
 0.185829E+01   0.654714E-33
 0.187678E+01   0.521280E-33
 0.189527E+01   0.279800E-33
 0.191376E+01   0.996779E-34
 0.193225E+01   0.122185E-33
 0.195074E+01   0.131944E-33
 0.196924E+01   0.311914E-33
 0.198773E+01   0.449458E-34
 0.200622E+01   0.462584E-33
 0.202471E+01   0.171886E-33
 0.204320E+01   0.144114E-33
 0.206169E+01   0.118054E-34
 0.208018E+01   0.412948E-34
 0.209867E+01   0.967558E-35
 0.211716E+01   0.377558E-34
 0.213565E+01   0.229034E-33
 0.215414E+01   0.514012E-34
 0.217263E+01   0.273113E-35
 0.219112E+01   0.868363E-35
 0.220961E+01   0.150529E-34
 0.222810E+01   0.492086E-34
 0.224659E+01   0.104773E-34
 0.226508E+01   0.130227E-33
 0.228357E+01   0.113482E-33
 0.230206E+01   0.531489E-35
 0.232055E+01   0.148445E-33
 0.233904E+01   0.387563E-34
 0.235754E+01   0.125806E-33
 0.237603E+01   0.741246E-34
 0.239452E+01   0.106096E-33
 0.241301E+01   0.128518E-34
 0.243150E+01   0.237240E-34
 0.244999E+01   0.215035E-33
 0.246848E+01   0.721898E-34
 0.248697E+01   0.178010E-33
 0.250546E+01   0.278252E-33
 0.252395E+01   0.338593E-33
 0.254244E+01   0.281300E-33
 0.256093E+01   0.243831E-33
 0.257942E+01   0.246792E-33
 0.259791E+01   0.734723E-34
 0.261640E+01   0.500661E-34
 0.263489E+01   0.690964E-34
 0.265338E+01   0.386542E-34
 0.267187E+01   0.724645E-34
 0.269036E+01   0.146305E-33
 0.270885E+01   0.518147E-33
 0.272734E+01   0.417480E-34
 0.274583E+01   0.495840E-33
 0.276433E+01   0.403385E-34
 0.278282E+01   0.431041E-33
 0.280131E+01   0.501671E-34
 0.281980E+01   0.976319E-34
 0.283829E+01   0.305685E-34
 0.285678E+01   0.974584E-34
 0.287527E+01   0.159879E-34
 0.289376E+01   0.131649E-34
 0.291225E+01   0.235731E-35
 0.293074E+01   0.634046E-34
 0.294923E+01   0.963500E-34
 0.296772E+01   0.624845E-34
 0.298621E+01   0.217883E-33
 0.300470E+01   0.738639E-33
 0.302319E+01   0.143179E-33
 0.304168E+01   0.171192E-33
 0.306017E+01   0.818999E-33
 0.307866E+01   0.164898E-33
 0.309715E+01   0.391163E-33
 0.311564E+01   0.246494E-33
 0.313413E+01   0.120758E-33
 0.315263E+01   0.555031E-34
 0.317112E+01   0.110770E-33
 0.318961E+01   0.251179E-35
 0.320810E+01   0.224112E-34
 0.322659E+01   0.257932E-34
 0.324508E+01   0.273844E-34
 0.326357E+01   0.327310E-35
 0.328206E+01   0.218523E-34
 0.330055E+01   0.532441E-34
 0.331904E+01   0.246255E-33
 0.333753E+01   0.327782E-34
 0.335602E+01   0.314533E-33
 0.337451E+01   0.322191E-33
 0.339300E+01   0.469640E-33
 0.341149E+01   0.310071E-33
 0.342998E+01   0.101812E-33
 0.344847E+01   0.147153E-34
 0.346696E+01   0.639610E-35
 0.348545E+01   0.179480E-34
 0.350394E+01   0.763708E-36
 0.352243E+01   0.560415E-34
 0.354093E+01   0.155627E-33
 0.355942E+01   0.144196E-33
 0.357791E+01   0.703113E-34
 0.359640E+01   0.289567E-33
 0.361489E+01   0.122794E-33
 0.363338E+01   0.162642E-34
 0.365187E+01   0.213628E-33
 0.367036E+01   0.157906E-34
 0.368885E+01   0.240390E-34
 0.370734E+01   0.533881E-34
 0.372583E+01   0.648721E-35
 0.374432E+01   0.201363E-33
 0.376281E+01   0.126067E-33
 0.378130E+01   0.249193E-33
 0.379979E+01   0.108967E-33
 0.381828E+01   0.766296E-35
 0.383677E+01   0.138796E-33
 0.385526E+01   0.909513E-34
 0.387375E+01   0.334310E-33
 0.389224E+01   0.176702E-33
 0.391073E+01   0.928426E-33
 0.392923E+01   0.224206E-34
 0.394772E+01   0.186844E-33
 0.396621E+01   0.195271E-33
 0.398470E+01   0.122475E-34
 0.400319E+01   0.168062E-34
 0.402168E+01   0.623923E-34
 0.404017E+01   0.159865E-33
 0.405866E+01   0.933206E-34
 0.407715E+01   0.734071E-34
 0.409564E+01   0.154085E-34
 0.411413E+01   0.968228E-34
 0.413262E+01   0.180947E-34
 0.415111E+01   0.174657E-33
 0.416960E+01   0.314039E-34
 0.418809E+01   0.286920E-34
 0.420658E+01   0.434877E-34
 0.422507E+01   0.212550E-35
 0.424356E+01   0.132373E-33
 0.426205E+01   0.331980E-34
 0.428054E+01   0.478197E-34
 0.429903E+01   0.581021E-34
 0.431752E+01   0.163932E-33
 0.433602E+01   0.743666E-35
 0.435451E+01   0.213463E-33
 0.437300E+01   0.968514E-34
 0.439149E+01   0.283234E-35
 0.440998E+01   0.189776E-33
 0.442847E+01   0.252123E-33
 0.444696E+01   0.396625E-33
 0.446545E+01   0.766974E-34
 0.448394E+01   0.443897E-33
 0.450243E+01   0.133559E-33
 0.452092E+01   0.236416E-33
 0.453941E+01   0.319032E-33
 0.455790E+01   0.433182E-34
 0.457639E+01   0.271381E-33
 0.459488E+01   0.105946E-33
 0.461337E+01   0.116919E-34
 0.463186E+01   0.531844E-35
 0.465035E+01   0.232641E-35
 0.466884E+01   0.477069E-34
 0.468733E+01   0.331784E-35
 0.470582E+01   0.151315E-34
 0.472432E+01   0.512089E-34
 
 
 # Time/fs =    4.77599999999554     
