     #R1#           #V0#
 -.434526E+00   0.612969E-28
 -.416036E+00   0.263508E-26
 -.397545E+00   0.112372E-24
 -.379055E+00   0.405024E-23
 -.360564E+00   0.124692E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538228E-21
 0.748864E+00   0.186477E-22
 0.767355E+00   0.557841E-24
 0.785845E+00   0.144251E-25
 0.804335E+00   0.356869E-27
 0.822826E+00   0.659937E-29
 0.841316E+00   0.160287E-29
 0.859807E+00   0.413596E-29
 0.878297E+00   0.699046E-30
 0.896788E+00   0.603533E-30
 0.915278E+00   0.187983E-29
 0.933769E+00   0.147018E-29
 0.952259E+00   0.683100E-30
 0.970750E+00   0.316054E-30
 0.989240E+00   0.564107E-31
 0.100773E+01   0.275946E-31
 0.102622E+01   0.422648E-32
 0.104471E+01   0.308795E-32
 0.106320E+01   0.366401E-32
 0.108169E+01   0.356432E-32
 0.110018E+01   0.107169E-32
 0.111867E+01   0.147674E-32
 0.113716E+01   0.217826E-32
 0.115565E+01   0.461135E-32
 0.117414E+01   0.579485E-33
 0.119264E+01   0.190483E-32
 0.121113E+01   0.227571E-33
 0.122962E+01   0.476076E-32
 0.124811E+01   0.106167E-33
 0.126660E+01   0.200439E-33
 0.128509E+01   0.139868E-33
 0.130358E+01   0.663927E-33
 0.132207E+01   0.523542E-33
 0.134056E+01   0.216052E-33
 0.135905E+01   0.196223E-32
 0.137754E+01   0.109663E-32
 0.139603E+01   0.101382E-32
 0.141452E+01   0.154833E-32
 0.143301E+01   0.106423E-32
 0.145150E+01   0.293094E-33
 0.146999E+01   0.969713E-33
 0.148848E+01   0.951015E-34
 0.150697E+01   0.717395E-33
 0.152546E+01   0.768313E-34
 0.154395E+01   0.258905E-33
 0.156244E+01   0.147293E-33
 0.158094E+01   0.174224E-33
 0.159943E+01   0.231228E-33
 0.161792E+01   0.371215E-33
 0.163641E+01   0.211299E-33
 0.165490E+01   0.357424E-33
 0.167339E+01   0.220101E-33
 0.169188E+01   0.247467E-33
 0.171037E+01   0.120604E-33
 0.172886E+01   0.717374E-33
 0.174735E+01   0.382599E-34
 0.176584E+01   0.337312E-33
 0.178433E+01   0.622095E-34
 0.180282E+01   0.534958E-33
 0.182131E+01   0.650295E-33
 0.183980E+01   0.640616E-34
 0.185829E+01   0.112046E-32
 0.187678E+01   0.256178E-34
 0.189527E+01   0.162029E-33
 0.191376E+01   0.196602E-33
 0.193225E+01   0.149005E-33
 0.195074E+01   0.230881E-34
 0.196924E+01   0.513010E-34
 0.198773E+01   0.464634E-35
 0.200622E+01   0.175643E-33
 0.202471E+01   0.261320E-34
 0.204320E+01   0.164034E-33
 0.206169E+01   0.162089E-33
 0.208018E+01   0.801577E-35
 0.209867E+01   0.544702E-34
 0.211716E+01   0.106854E-33
 0.213565E+01   0.418917E-34
 0.215414E+01   0.115884E-34
 0.217263E+01   0.377213E-35
 0.219112E+01   0.744936E-34
 0.220961E+01   0.105354E-34
 0.222810E+01   0.418973E-34
 0.224659E+01   0.433872E-34
 0.226508E+01   0.130783E-34
 0.228357E+01   0.266369E-34
 0.230206E+01   0.113442E-33
 0.232055E+01   0.130392E-33
 0.233904E+01   0.110261E-33
 0.235754E+01   0.436757E-34
 0.237603E+01   0.107464E-33
 0.239452E+01   0.751360E-34
 0.241301E+01   0.177526E-34
 0.243150E+01   0.100448E-33
 0.244999E+01   0.705946E-35
 0.246848E+01   0.873758E-34
 0.248697E+01   0.284168E-34
 0.250546E+01   0.952049E-34
 0.252395E+01   0.414553E-34
 0.254244E+01   0.193712E-35
 0.256093E+01   0.791814E-33
 0.257942E+01   0.485909E-33
 0.259791E+01   0.240170E-33
 0.261640E+01   0.138546E-33
 0.263489E+01   0.691615E-34
 0.265338E+01   0.201952E-33
 0.267187E+01   0.389922E-34
 0.269036E+01   0.181062E-33
 0.270885E+01   0.510096E-35
 0.272734E+01   0.350853E-33
 0.274583E+01   0.477233E-33
 0.276433E+01   0.198590E-34
 0.278282E+01   0.248546E-33
 0.280131E+01   0.103014E-33
 0.281980E+01   0.159147E-33
 0.283829E+01   0.780310E-34
 0.285678E+01   0.215673E-33
 0.287527E+01   0.233772E-34
 0.289376E+01   0.457755E-34
 0.291225E+01   0.322861E-34
 0.293074E+01   0.119579E-33
 0.294923E+01   0.458041E-33
 0.296772E+01   0.874293E-33
 0.298621E+01   0.706058E-33
 0.300470E+01   0.915534E-34
 0.302319E+01   0.184623E-33
 0.304168E+01   0.122926E-33
 0.306017E+01   0.355686E-34
 0.307866E+01   0.393580E-33
 0.309715E+01   0.497071E-34
 0.311564E+01   0.107402E-34
 0.313413E+01   0.165479E-33
 0.315263E+01   0.545126E-34
 0.317112E+01   0.838965E-34
 0.318961E+01   0.218433E-34
 0.320810E+01   0.140899E-34
 0.322659E+01   0.268572E-34
 0.324508E+01   0.294756E-34
 0.326357E+01   0.415024E-35
 0.328206E+01   0.341075E-34
 0.330055E+01   0.315488E-34
 0.331904E+01   0.326934E-33
 0.333753E+01   0.872085E-33
 0.335602E+01   0.259145E-33
 0.337451E+01   0.890687E-34
 0.339300E+01   0.106040E-33
 0.341149E+01   0.142370E-33
 0.342998E+01   0.348846E-34
 0.344847E+01   0.165510E-34
 0.346696E+01   0.458436E-35
 0.348545E+01   0.125631E-35
 0.350394E+01   0.351040E-35
 0.352243E+01   0.216824E-34
 0.354093E+01   0.412854E-34
 0.355942E+01   0.711219E-34
 0.357791E+01   0.180776E-33
 0.359640E+01   0.310325E-33
 0.361489E+01   0.113320E-33
 0.363338E+01   0.324811E-34
 0.365187E+01   0.266771E-34
 0.367036E+01   0.235912E-33
 0.368885E+01   0.161224E-34
 0.370734E+01   0.891408E-34
 0.372583E+01   0.965322E-34
 0.374432E+01   0.129690E-33
 0.376281E+01   0.190677E-33
 0.378130E+01   0.207874E-33
 0.379979E+01   0.768910E-34
 0.381828E+01   0.129311E-34
 0.383677E+01   0.183582E-33
 0.385526E+01   0.268090E-34
 0.387375E+01   0.981477E-34
 0.389224E+01   0.666971E-33
 0.391073E+01   0.942717E-34
 0.392923E+01   0.755495E-34
 0.394772E+01   0.226102E-33
 0.396621E+01   0.173665E-33
 0.398470E+01   0.951333E-34
 0.400319E+01   0.174398E-33
 0.402168E+01   0.235993E-33
 0.404017E+01   0.298149E-34
 0.405866E+01   0.281227E-34
 0.407715E+01   0.161859E-33
 0.409564E+01   0.160358E-33
 0.411413E+01   0.227738E-33
 0.413262E+01   0.386297E-35
 0.415111E+01   0.109313E-33
 0.416960E+01   0.231462E-34
 0.418809E+01   0.541485E-34
 0.420658E+01   0.242911E-34
 0.422507E+01   0.620539E-34
 0.424356E+01   0.104907E-33
 0.426205E+01   0.701603E-35
 0.428054E+01   0.666187E-34
 0.429903E+01   0.167519E-34
 0.431752E+01   0.202245E-33
 0.433602E+01   0.172114E-33
 0.435451E+01   0.117308E-33
 0.437300E+01   0.360740E-34
 0.439149E+01   0.726726E-35
 0.440998E+01   0.417046E-35
 0.442847E+01   0.190211E-33
 0.444696E+01   0.396586E-33
 0.446545E+01   0.430385E-33
 0.448394E+01   0.496687E-33
 0.450243E+01   0.190760E-34
 0.452092E+01   0.359223E-33
 0.453941E+01   0.617046E-34
 0.455790E+01   0.217636E-33
 0.457639E+01   0.234373E-33
 0.459488E+01   0.246433E-34
 0.461337E+01   0.243247E-34
 0.463186E+01   0.909667E-35
 0.465035E+01   0.275066E-34
 0.466884E+01   0.649257E-35
 0.468733E+01   0.336846E-35
 0.470582E+01   0.428850E-34
 0.472432E+01   0.427103E-34
 
 
 # Time/fs =    18.8400000000637     
