     #R1#           #V0#
 -.270885E+01   0.291064E-34
 -.269036E+01   0.228359E-34
 -.267187E+01   0.977789E-35
 -.265338E+01   0.141350E-34
 -.263489E+01   0.367375E-34
 -.261640E+01   0.517294E-35
 -.259791E+01   0.284836E-34
 -.257942E+01   0.349706E-34
 -.256093E+01   0.623237E-35
 -.254244E+01   0.261571E-34
 -.252395E+01   0.647175E-34
 -.250546E+01   0.183244E-33
 -.248697E+01   0.395005E-33
 -.246848E+01   0.298536E-33
 -.244999E+01   0.524900E-33
 -.243150E+01   0.222573E-33
 -.241301E+01   0.327455E-33
 -.239452E+01   0.112399E-33
 -.237603E+01   0.636418E-34
 -.235754E+01   0.295130E-34
 -.233904E+01   0.185632E-33
 -.232055E+01   0.313996E-34
 -.230206E+01   0.540566E-33
 -.228357E+01   0.903661E-34
 -.226508E+01   0.440008E-33
 -.224659E+01   0.208116E-34
 -.222810E+01   0.122599E-33
 -.220961E+01   0.389217E-34
 -.219112E+01   0.875512E-34
 -.217263E+01   0.784102E-34
 -.215414E+01   0.107837E-33
 -.213565E+01   0.828683E-34
 -.211716E+01   0.430334E-34
 -.209867E+01   0.224763E-33
 -.208018E+01   0.111426E-33
 -.206169E+01   0.238308E-33
 -.204320E+01   0.836101E-35
 -.202471E+01   0.735257E-35
 -.200622E+01   0.777990E-34
 -.198773E+01   0.414304E-33
 -.196924E+01   0.609143E-33
 -.195074E+01   0.475270E-33
 -.193225E+01   0.717736E-34
 -.191376E+01   0.602668E-34
 -.189527E+01   0.142404E-33
 -.187678E+01   0.514220E-34
 -.185829E+01   0.283913E-33
 -.183980E+01   0.248221E-34
 -.182131E+01   0.600630E-34
 -.180282E+01   0.204824E-34
 -.178433E+01   0.707982E-34
 -.176584E+01   0.927453E-34
 -.174735E+01   0.826521E-34
 -.172886E+01   0.283900E-33
 -.171037E+01   0.244291E-34
 -.169188E+01   0.182062E-33
 -.167339E+01   0.950040E-34
 -.165490E+01   0.303698E-34
 -.163641E+01   0.260973E-33
 -.161792E+01   0.519036E-33
 -.159943E+01   0.119488E-32
 -.158094E+01   0.441492E-33
 -.156244E+01   0.399224E-33
 -.154395E+01   0.213058E-34
 -.152546E+01   0.174634E-33
 -.150697E+01   0.199564E-33
 -.148848E+01   0.119417E-34
 -.146999E+01   0.310203E-34
 -.145150E+01   0.101447E-33
 -.143301E+01   0.183068E-33
 -.141452E+01   0.161408E-33
 -.139603E+01   0.423188E-34
 -.137754E+01   0.524142E-34
 -.135905E+01   0.596627E-33
 -.134056E+01   0.361496E-33
 -.132207E+01   0.113805E-32
 -.130358E+01   0.169916E-33
 -.128509E+01   0.724707E-33
 -.126660E+01   0.966579E-33
 -.124811E+01   0.714303E-34
 -.122962E+01   0.439729E-33
 -.121113E+01   0.106944E-33
 -.119264E+01   0.132529E-33
 -.117414E+01   0.172620E-33
 -.115565E+01   0.418717E-34
 -.113716E+01   0.584181E-33
 -.111867E+01   0.450389E-33
 -.110018E+01   0.346274E-33
 -.108169E+01   0.798280E-33
 -.106320E+01   0.181995E-33
 -.104471E+01   0.205009E-32
 -.102622E+01   0.267082E-32
 -.100773E+01   0.201016E-32
 -.989240E+00   0.907321E-33
 -.970750E+00   0.208426E-32
 -.952259E+00   0.462592E-32
 -.933769E+00   0.115044E-31
 -.915278E+00   0.487746E-32
 -.896788E+00   0.411181E-32
 -.878297E+00   0.213813E-32
 -.859807E+00   0.204077E-32
 -.841316E+00   0.550251E-32
 -.822826E+00   0.116005E-32
 -.804335E+00   0.226509E-32
 -.785845E+00   0.108208E-31
 -.767355E+00   0.126393E-31
 -.748864E+00   0.244464E-31
 -.730374E+00   0.748635E-32
 -.711883E+00   0.200827E-32
 -.693393E+00   0.119142E-32
 -.674902E+00   0.154196E-32
 -.656412E+00   0.337304E-32
 -.637921E+00   0.603746E-32
 -.619431E+00   0.535437E-34
 -.600940E+00   0.309917E-32
 -.582450E+00   0.477856E-32
 -.563959E+00   0.781470E-32
 -.545469E+00   0.130401E-31
 -.526978E+00   0.130105E-31
 -.508488E+00   0.341882E-31
 -.489997E+00   0.176402E-31
 -.471507E+00   0.149184E-31
 -.453017E+00   0.892275E-30
 -.434526E+00   0.539412E-28
 -.416036E+00   0.271488E-26
 -.397545E+00   0.113817E-24
 -.379055E+00   0.405942E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.559088E-24
 0.785845E+00   0.143453E-25
 0.804335E+00   0.309894E-27
 0.822826E+00   0.524453E-29
 0.841316E+00   0.573518E-31
 0.859807E+00   0.891191E-32
 0.878297E+00   0.141546E-32
 0.896788E+00   0.533571E-32
 0.915278E+00   0.101190E-31
 0.933769E+00   0.292547E-32
 0.952259E+00   0.355087E-33
 0.970750E+00   0.147324E-32
 0.989240E+00   0.469795E-33
 0.100773E+01   0.388666E-32
 0.102622E+01   0.163788E-32
 0.104471E+01   0.154011E-31
 0.106320E+01   0.104685E-31
 0.108169E+01   0.134814E-31
 0.110018E+01   0.288959E-32
 0.111867E+01   0.381207E-32
 0.113716E+01   0.354234E-32
 0.115565E+01   0.427865E-33
 0.117414E+01   0.132752E-32
 0.119264E+01   0.278941E-32
 0.121113E+01   0.476724E-32
 0.122962E+01   0.224617E-32
 0.124811E+01   0.543035E-32
 0.126660E+01   0.151735E-32
 0.128509E+01   0.387357E-32
 0.130358E+01   0.323283E-32
 0.132207E+01   0.276746E-32
 0.134056E+01   0.195471E-32
 0.135905E+01   0.183769E-32
 0.137754E+01   0.145815E-32
 0.139603E+01   0.127761E-32
 0.141452E+01   0.116837E-32
 0.143301E+01   0.794190E-33
 0.145150E+01   0.257882E-33
 0.146999E+01   0.666740E-34
 0.148848E+01   0.124207E-33
 0.150697E+01   0.389836E-33
 0.152546E+01   0.100124E-32
 0.154395E+01   0.109061E-32
 0.156244E+01   0.731046E-33
 0.158094E+01   0.228900E-33
 0.159943E+01   0.265975E-33
 0.161792E+01   0.740308E-33
 0.163641E+01   0.363784E-33
 0.165490E+01   0.662222E-34
 0.167339E+01   0.630973E-33
 0.169188E+01   0.515306E-33
 0.171037E+01   0.977997E-33
 0.172886E+01   0.541495E-33
 0.174735E+01   0.240267E-33
 0.176584E+01   0.203396E-33
 0.178433E+01   0.152189E-33
 0.180282E+01   0.615471E-34
 0.182131E+01   0.232320E-34
 0.183980E+01   0.257805E-33
 0.185829E+01   0.750981E-33
 0.187678E+01   0.698217E-33
 0.189527E+01   0.385759E-33
 0.191376E+01   0.396290E-34
 0.193225E+01   0.355130E-34
 0.195074E+01   0.719252E-36
 0.196924E+01   0.119289E-33
 0.198773E+01   0.172704E-34
 0.200622E+01   0.399916E-33
 0.202471E+01   0.372720E-33
 0.204320E+01   0.185901E-33
 0.206169E+01   0.283984E-33
 0.208018E+01   0.656585E-35
 0.209867E+01   0.909326E-34
 0.211716E+01   0.189661E-33
 0.213565E+01   0.101842E-34
 0.215414E+01   0.683536E-35
 0.217263E+01   0.127066E-33
 0.219112E+01   0.233180E-34
 0.220961E+01   0.114768E-33
 0.222810E+01   0.378006E-34
 0.224659E+01   0.410437E-34
 0.226508E+01   0.122587E-34
 0.228357E+01   0.640481E-34
 0.230206E+01   0.409747E-34
 0.232055E+01   0.289600E-35
 0.233904E+01   0.113695E-33
 0.235754E+01   0.279428E-34
 0.237603E+01   0.104330E-33
 0.239452E+01   0.240829E-34
 0.241301E+01   0.352031E-34
 0.243150E+01   0.484188E-34
 0.244999E+01   0.522134E-34
 0.246848E+01   0.193639E-34
 0.248697E+01   0.140502E-33
 0.250546E+01   0.106961E-33
 0.252395E+01   0.965051E-35
 0.254244E+01   0.909853E-34
 0.256093E+01   0.119265E-33
 0.257942E+01   0.976585E-34
 0.259791E+01   0.483444E-34
 0.261640E+01   0.932348E-33
 0.263489E+01   0.234830E-33
 0.265338E+01   0.819925E-33
 0.267187E+01   0.124047E-34
 0.269036E+01   0.109333E-33
 0.270885E+01   0.414330E-35
 0.272734E+01   0.672715E-34
 0.274583E+01   0.213954E-34
 0.276433E+01   0.203889E-33
 0.278282E+01   0.122584E-33
 0.280131E+01   0.173596E-33
 0.281980E+01   0.203544E-33
 0.283829E+01   0.262888E-33
 0.285678E+01   0.208410E-33
 0.287527E+01   0.986925E-34
 0.289376E+01   0.323115E-34
 0.291225E+01   0.156595E-34
 0.293074E+01   0.328222E-35
 0.294923E+01   0.309472E-34
 0.296772E+01   0.767441E-34
 0.298621E+01   0.103321E-33
 0.300470E+01   0.596671E-33
 0.302319E+01   0.403500E-33
 0.304168E+01   0.206214E-33
 0.306017E+01   0.717302E-33
 0.307866E+01   0.261301E-33
 0.309715E+01   0.438743E-33
 0.311564E+01   0.287850E-33
 0.313413E+01   0.375317E-34
 0.315263E+01   0.178416E-33
 0.317112E+01   0.143765E-34
 0.318961E+01   0.592578E-34
 0.320810E+01   0.116757E-34
 0.322659E+01   0.126655E-34
 0.324508E+01   0.298644E-34
 0.326357E+01   0.101073E-34
 0.328206E+01   0.425647E-34
 0.330055E+01   0.458979E-34
 0.331904E+01   0.238288E-33
 0.333753E+01   0.498886E-34
 0.335602E+01   0.230020E-33
 0.337451E+01   0.254788E-33
 0.339300E+01   0.573941E-33
 0.341149E+01   0.355705E-33
 0.342998E+01   0.826828E-34
 0.344847E+01   0.753601E-35
 0.346696E+01   0.172619E-35
 0.348545E+01   0.859481E-35
 0.350394E+01   0.194608E-34
 0.352243E+01   0.109343E-34
 0.354093E+01   0.297207E-35
 0.355942E+01   0.453329E-34
 0.357791E+01   0.195187E-33
 0.359640E+01   0.258573E-33
 0.361489E+01   0.238720E-33
 0.363338E+01   0.571907E-34
 0.365187E+01   0.225926E-34
 0.367036E+01   0.214486E-33
 0.368885E+01   0.707936E-34
 0.370734E+01   0.822558E-34
 0.372583E+01   0.128898E-34
 0.374432E+01   0.180545E-35
 0.376281E+01   0.125398E-34
 0.378130E+01   0.140143E-34
 0.379979E+01   0.441573E-34
 0.381828E+01   0.473043E-33
 0.383677E+01   0.412072E-33
 0.385526E+01   0.574466E-33
 0.387375E+01   0.231076E-34
 0.389224E+01   0.159690E-36
 0.391073E+01   0.822418E-34
 0.392923E+01   0.831567E-34
 0.394772E+01   0.214631E-33
 0.396621E+01   0.195861E-33
 0.398470E+01   0.166562E-33
 0.400319E+01   0.263709E-33
 0.402168E+01   0.930844E-34
 0.404017E+01   0.102357E-33
 0.405866E+01   0.371354E-35
 0.407715E+01   0.175079E-33
 0.409564E+01   0.844634E-34
 0.411413E+01   0.213045E-33
 0.413262E+01   0.167243E-34
 0.415111E+01   0.466018E-34
 0.416960E+01   0.130495E-33
 0.418809E+01   0.855143E-34
 0.420658E+01   0.550402E-34
 0.422507E+01   0.215752E-34
 0.424356E+01   0.129178E-34
 0.426205E+01   0.168282E-34
 0.428054E+01   0.609516E-34
 0.429903E+01   0.143260E-33
 0.431752E+01   0.105306E-33
 0.433602E+01   0.217873E-33
 0.435451E+01   0.127196E-33
 0.437300E+01   0.347571E-34
 0.439149E+01   0.106713E-35
 0.440998E+01   0.483029E-34
 0.442847E+01   0.151366E-33
 0.444696E+01   0.505828E-33
 0.446545E+01   0.211498E-33
 0.448394E+01   0.366282E-33
 0.450243E+01   0.177944E-33
 0.452092E+01   0.257869E-33
 0.453941E+01   0.345394E-33
 0.455790E+01   0.474527E-34
 0.457639E+01   0.213019E-33
 0.459488E+01   0.143198E-33
 0.461337E+01   0.127403E-34
 0.463186E+01   0.605483E-35
 0.465035E+01   0.352032E-35
 0.466884E+01   0.154375E-34
 0.468733E+01   0.122105E-34
 0.470582E+01   0.333198E-34
 0.472432E+01   0.507649E-34
 
 
 # Time/fs =   0.191999999999987     
