     #R1#           #V0#
 -.344847E+01   0.474822E-34
 -.342998E+01   0.831262E-34
 -.341149E+01   0.777803E-34
 -.339300E+01   0.679702E-34
 -.337451E+01   0.205922E-33
 -.335602E+01   0.898814E-34
 -.333753E+01   0.931748E-34
 -.331904E+01   0.611361E-35
 -.330055E+01   0.273719E-35
 -.328206E+01   0.106613E-33
 -.326357E+01   0.303141E-35
 -.324508E+01   0.425331E-35
 -.322659E+01   0.707458E-34
 -.320810E+01   0.511871E-34
 -.318961E+01   0.225475E-34
 -.317112E+01   0.792241E-34
 -.315263E+01   0.283375E-33
 -.313413E+01   0.170828E-33
 -.311564E+01   0.126643E-34
 -.309715E+01   0.102573E-34
 -.307866E+01   0.325174E-35
 -.306017E+01   0.323042E-34
 -.304168E+01   0.192346E-33
 -.302319E+01   0.309080E-33
 -.300470E+01   0.903624E-34
 -.298621E+01   0.106261E-33
 -.296772E+01   0.171889E-33
 -.294923E+01   0.183077E-33
 -.293074E+01   0.728320E-34
 -.291225E+01   0.119685E-33
 -.289376E+01   0.318283E-34
 -.287527E+01   0.735995E-34
 -.285678E+01   0.522323E-34
 -.283829E+01   0.265104E-35
 -.281980E+01   0.131325E-34
 -.280131E+01   0.524697E-35
 -.278282E+01   0.456800E-35
 -.276433E+01   0.168035E-35
 -.274583E+01   0.107213E-34
 -.272734E+01   0.287949E-34
 -.270885E+01   0.424095E-34
 -.269036E+01   0.126769E-34
 -.267187E+01   0.379171E-34
 -.265338E+01   0.135609E-33
 -.263489E+01   0.866977E-35
 -.261640E+01   0.176450E-34
 -.259791E+01   0.212002E-34
 -.257942E+01   0.200255E-34
 -.256093E+01   0.184270E-34
 -.254244E+01   0.385702E-34
 -.252395E+01   0.401201E-34
 -.250546E+01   0.163031E-36
 -.248697E+01   0.282465E-36
 -.246848E+01   0.159417E-34
 -.244999E+01   0.176475E-34
 -.243150E+01   0.161120E-35
 -.241301E+01   0.349436E-33
 -.239452E+01   0.147466E-33
 -.237603E+01   0.816759E-33
 -.235754E+01   0.394704E-33
 -.233904E+01   0.248905E-33
 -.232055E+01   0.511155E-33
 -.230206E+01   0.100695E-33
 -.228357E+01   0.169838E-33
 -.226508E+01   0.237384E-33
 -.224659E+01   0.142740E-33
 -.222810E+01   0.153029E-33
 -.220961E+01   0.260439E-33
 -.219112E+01   0.105321E-33
 -.217263E+01   0.887217E-34
 -.215414E+01   0.945423E-34
 -.213565E+01   0.189052E-33
 -.211716E+01   0.133933E-33
 -.209867E+01   0.182246E-33
 -.208018E+01   0.335385E-34
 -.206169E+01   0.185327E-33
 -.204320E+01   0.201448E-34
 -.202471E+01   0.353645E-34
 -.200622E+01   0.267594E-34
 -.198773E+01   0.735481E-34
 -.196924E+01   0.138204E-32
 -.195074E+01   0.992461E-34
 -.193225E+01   0.813411E-34
 -.191376E+01   0.392376E-34
 -.189527E+01   0.875850E-34
 -.187678E+01   0.103996E-34
 -.185829E+01   0.222829E-33
 -.183980E+01   0.190520E-33
 -.182131E+01   0.599715E-34
 -.180282E+01   0.417587E-34
 -.178433E+01   0.606345E-34
 -.176584E+01   0.156392E-33
 -.174735E+01   0.275681E-34
 -.172886E+01   0.117881E-33
 -.171037E+01   0.359487E-34
 -.169188E+01   0.425636E-34
 -.167339E+01   0.297300E-34
 -.165490E+01   0.272462E-33
 -.163641E+01   0.494293E-33
 -.161792E+01   0.113122E-33
 -.159943E+01   0.231645E-34
 -.158094E+01   0.859251E-34
 -.156244E+01   0.424204E-34
 -.154395E+01   0.245917E-33
 -.152546E+01   0.116362E-32
 -.150697E+01   0.501980E-33
 -.148848E+01   0.233417E-33
 -.146999E+01   0.510947E-33
 -.145150E+01   0.235491E-33
 -.143301E+01   0.812282E-33
 -.141452E+01   0.311644E-34
 -.139603E+01   0.199798E-33
 -.137754E+01   0.557077E-33
 -.135905E+01   0.617817E-34
 -.134056E+01   0.163760E-33
 -.132207E+01   0.136372E-33
 -.130358E+01   0.159822E-33
 -.128509E+01   0.334926E-34
 -.126660E+01   0.126027E-33
 -.124811E+01   0.181874E-33
 -.122962E+01   0.171604E-33
 -.121113E+01   0.184372E-33
 -.119264E+01   0.129273E-32
 -.117414E+01   0.339317E-33
 -.115565E+01   0.296894E-33
 -.113716E+01   0.173968E-32
 -.111867E+01   0.542277E-34
 -.110018E+01   0.717722E-34
 -.108169E+01   0.157807E-33
 -.106320E+01   0.100418E-32
 -.104471E+01   0.194093E-32
 -.102622E+01   0.155915E-32
 -.100773E+01   0.174842E-32
 -.989240E+00   0.107845E-32
 -.970750E+00   0.270149E-32
 -.952259E+00   0.396375E-32
 -.933769E+00   0.464662E-32
 -.915278E+00   0.290369E-32
 -.896788E+00   0.531334E-32
 -.878297E+00   0.558356E-32
 -.859807E+00   0.413894E-32
 -.841316E+00   0.527551E-33
 -.822826E+00   0.266735E-32
 -.804335E+00   0.188093E-33
 -.785845E+00   0.247880E-32
 -.767355E+00   0.684834E-33
 -.748864E+00   0.182808E-32
 -.730374E+00   0.460181E-33
 -.711883E+00   0.244440E-32
 -.693393E+00   0.441951E-32
 -.674902E+00   0.395116E-32
 -.656412E+00   0.300760E-32
 -.637921E+00   0.414055E-32
 -.619431E+00   0.810901E-32
 -.600940E+00   0.537568E-32
 -.582450E+00   0.173014E-31
 -.563959E+00   0.143365E-30
 -.545469E+00   0.376701E-30
 -.526978E+00   0.169597E-30
 -.508488E+00   0.445731E-31
 -.489997E+00   0.566419E-30
 -.471507E+00   0.120905E-29
 -.453017E+00   0.182175E-29
 -.434526E+00   0.541924E-28
 -.416036E+00   0.265022E-26
 -.397545E+00   0.113174E-24
 -.379055E+00   0.405617E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186511E-22
 0.767355E+00   0.559419E-24
 0.785845E+00   0.143855E-25
 0.804335E+00   0.325276E-27
 0.822826E+00   0.860417E-29
 0.841316E+00   0.563582E-30
 0.859807E+00   0.264428E-30
 0.878297E+00   0.117082E-29
 0.896788E+00   0.206143E-29
 0.915278E+00   0.176700E-29
 0.933769E+00   0.795369E-30
 0.952259E+00   0.200081E-30
 0.970750E+00   0.367654E-31
 0.989240E+00   0.208046E-31
 0.100773E+01   0.317223E-32
 0.102622E+01   0.134628E-31
 0.104471E+01   0.354935E-32
 0.106320E+01   0.268334E-32
 0.108169E+01   0.906995E-32
 0.110018E+01   0.491765E-32
 0.111867E+01   0.175802E-32
 0.113716E+01   0.218745E-32
 0.115565E+01   0.892269E-34
 0.117414E+01   0.308196E-33
 0.119264E+01   0.100117E-32
 0.121113E+01   0.655924E-32
 0.122962E+01   0.625536E-32
 0.124811E+01   0.218186E-32
 0.126660E+01   0.112628E-32
 0.128509E+01   0.621492E-33
 0.130358E+01   0.163222E-32
 0.132207E+01   0.257086E-32
 0.134056E+01   0.167790E-32
 0.135905E+01   0.141956E-32
 0.137754E+01   0.673648E-33
 0.139603E+01   0.184177E-32
 0.141452E+01   0.107789E-32
 0.143301E+01   0.720689E-33
 0.145150E+01   0.546957E-33
 0.146999E+01   0.450371E-33
 0.148848E+01   0.766163E-33
 0.150697E+01   0.698581E-33
 0.152546E+01   0.986709E-33
 0.154395E+01   0.181992E-32
 0.156244E+01   0.749893E-33
 0.158094E+01   0.176670E-33
 0.159943E+01   0.405937E-33
 0.161792E+01   0.262677E-33
 0.163641E+01   0.352510E-33
 0.165490E+01   0.694763E-34
 0.167339E+01   0.390668E-34
 0.169188E+01   0.977625E-33
 0.171037E+01   0.108083E-32
 0.172886E+01   0.261574E-33
 0.174735E+01   0.114281E-33
 0.176584E+01   0.362454E-33
 0.178433E+01   0.220816E-33
 0.180282E+01   0.823372E-34
 0.182131E+01   0.992851E-34
 0.183980E+01   0.161092E-33
 0.185829E+01   0.493775E-34
 0.187678E+01   0.302216E-33
 0.189527E+01   0.286374E-33
 0.191376E+01   0.123479E-33
 0.193225E+01   0.469451E-34
 0.195074E+01   0.473594E-34
 0.196924E+01   0.100915E-33
 0.198773E+01   0.169773E-33
 0.200622E+01   0.989970E-34
 0.202471E+01   0.348730E-34
 0.204320E+01   0.357730E-34
 0.206169E+01   0.822345E-34
 0.208018E+01   0.835311E-35
 0.209867E+01   0.590922E-35
 0.211716E+01   0.997700E-34
 0.213565E+01   0.139327E-33
 0.215414E+01   0.683160E-34
 0.217263E+01   0.834324E-34
 0.219112E+01   0.128030E-33
 0.220961E+01   0.175035E-34
 0.222810E+01   0.601707E-34
 0.224659E+01   0.602407E-34
 0.226508E+01   0.112663E-34
 0.228357E+01   0.622098E-34
 0.230206E+01   0.234018E-34
 0.232055E+01   0.285531E-34
 0.233904E+01   0.120298E-33
 0.235754E+01   0.593686E-34
 0.237603E+01   0.482318E-34
 0.239452E+01   0.355318E-34
 0.241301E+01   0.309949E-34
 0.243150E+01   0.613378E-34
 0.244999E+01   0.100221E-34
 0.246848E+01   0.175371E-33
 0.248697E+01   0.637652E-34
 0.250546E+01   0.190940E-34
 0.252395E+01   0.325309E-34
 0.254244E+01   0.436098E-34
 0.256093E+01   0.362659E-33
 0.257942E+01   0.459449E-33
 0.259791E+01   0.350206E-33
 0.261640E+01   0.355280E-33
 0.263489E+01   0.173180E-33
 0.265338E+01   0.899237E-34
 0.267187E+01   0.253039E-33
 0.269036E+01   0.959108E-34
 0.270885E+01   0.675526E-33
 0.272734E+01   0.199580E-33
 0.274583E+01   0.339254E-33
 0.276433E+01   0.282694E-33
 0.278282E+01   0.246091E-34
 0.280131E+01   0.693595E-34
 0.281980E+01   0.188604E-34
 0.283829E+01   0.191657E-34
 0.285678E+01   0.127201E-33
 0.287527E+01   0.289602E-34
 0.289376E+01   0.130105E-33
 0.291225E+01   0.369821E-33
 0.293074E+01   0.452601E-33
 0.294923E+01   0.330779E-33
 0.296772E+01   0.281460E-33
 0.298621E+01   0.176748E-33
 0.300470E+01   0.203624E-33
 0.302319E+01   0.379578E-33
 0.304168E+01   0.160439E-33
 0.306017E+01   0.740500E-34
 0.307866E+01   0.335539E-33
 0.309715E+01   0.736933E-34
 0.311564E+01   0.911436E-34
 0.313413E+01   0.121838E-33
 0.315263E+01   0.441640E-34
 0.317112E+01   0.342593E-34
 0.318961E+01   0.493485E-34
 0.320810E+01   0.528186E-34
 0.322659E+01   0.223911E-34
 0.324508E+01   0.124286E-34
 0.326357E+01   0.657121E-34
 0.328206E+01   0.444516E-34
 0.330055E+01   0.427454E-34
 0.331904E+01   0.231648E-33
 0.333753E+01   0.353482E-34
 0.335602E+01   0.198030E-33
 0.337451E+01   0.173064E-33
 0.339300E+01   0.624123E-33
 0.341149E+01   0.429923E-33
 0.342998E+01   0.475244E-34
 0.344847E+01   0.281520E-35
 0.346696E+01   0.223252E-35
 0.348545E+01   0.586594E-35
 0.350394E+01   0.199051E-34
 0.352243E+01   0.194106E-34
 0.354093E+01   0.523812E-35
 0.355942E+01   0.996340E-34
 0.357791E+01   0.211262E-33
 0.359640E+01   0.982411E-34
 0.361489E+01   0.334466E-33
 0.363338E+01   0.751266E-34
 0.365187E+01   0.110593E-33
 0.367036E+01   0.127435E-33
 0.368885E+01   0.273380E-34
 0.370734E+01   0.433670E-34
 0.372583E+01   0.701858E-34
 0.374432E+01   0.240862E-34
 0.376281E+01   0.164238E-33
 0.378130E+01   0.257569E-33
 0.379979E+01   0.174001E-33
 0.381828E+01   0.829459E-35
 0.383677E+01   0.210178E-33
 0.385526E+01   0.181925E-34
 0.387375E+01   0.190006E-33
 0.389224E+01   0.570837E-33
 0.391073E+01   0.608559E-33
 0.392923E+01   0.140623E-33
 0.394772E+01   0.143761E-33
 0.396621E+01   0.207773E-33
 0.398470E+01   0.715712E-35
 0.400319E+01   0.172155E-34
 0.402168E+01   0.617614E-34
 0.404017E+01   0.150059E-33
 0.405866E+01   0.872905E-34
 0.407715E+01   0.809668E-34
 0.409564E+01   0.167586E-34
 0.411413E+01   0.987219E-34
 0.413262E+01   0.194260E-35
 0.415111E+01   0.227387E-33
 0.416960E+01   0.112112E-34
 0.418809E+01   0.578894E-35
 0.420658E+01   0.449784E-34
 0.422507E+01   0.324803E-34
 0.424356E+01   0.678400E-34
 0.426205E+01   0.349697E-34
 0.428054E+01   0.101354E-33
 0.429903E+01   0.281918E-34
 0.431752E+01   0.175917E-33
 0.433602E+01   0.106532E-33
 0.435451E+01   0.165613E-33
 0.437300E+01   0.588240E-34
 0.439149E+01   0.281620E-35
 0.440998E+01   0.421638E-34
 0.442847E+01   0.106181E-33
 0.444696E+01   0.339016E-33
 0.446545E+01   0.608842E-33
 0.448394E+01   0.713072E-34
 0.450243E+01   0.230098E-34
 0.452092E+01   0.812301E-33
 0.453941E+01   0.345598E-35
 0.455790E+01   0.190675E-34
 0.457639E+01   0.338111E-33
 0.459488E+01   0.994418E-34
 0.461337E+01   0.146480E-34
 0.463186E+01   0.107722E-34
 0.465035E+01   0.717152E-35
 0.466884E+01   0.447176E-35
 0.468733E+01   0.347017E-34
 0.470582E+01   0.106532E-34
 0.472432E+01   0.554525E-34
 
 
 # Time/fs =    6.64799999999118     
