     #R1#           #V0#
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778554E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538151E-21
 0.748864E+00   0.186438E-22
 0.767355E+00   0.560923E-24
 0.785845E+00   0.148892E-25
 0.804335E+00   0.350837E-27
 0.822826E+00   0.466143E-29
 0.841316E+00   0.208539E-29
 0.859807E+00   0.669163E-30
 0.878297E+00   0.382734E-30
 0.896788E+00   0.191513E-29
 0.915278E+00   0.279193E-29
 0.933769E+00   0.165520E-29
 0.952259E+00   0.938692E-30
 0.970750E+00   0.384613E-30
 0.989240E+00   0.133096E-30
 0.100773E+01   0.310073E-31
 0.102622E+01   0.303452E-33
 0.104471E+01   0.362042E-32
 0.106320E+01   0.444533E-32
 0.108169E+01   0.104444E-32
 0.110018E+01   0.115335E-32
 0.111867E+01   0.140389E-32
 0.113716E+01   0.520657E-32
 0.115565E+01   0.213433E-32
 0.117414E+01   0.304219E-33
 0.119264E+01   0.242035E-32
 0.121113E+01   0.285099E-33
 0.122962E+01   0.352381E-32
 0.124811E+01   0.123820E-32
 0.126660E+01   0.301554E-33
 0.128509E+01   0.173335E-33
 0.130358E+01   0.330750E-33
 0.132207E+01   0.627622E-33
 0.134056E+01   0.100820E-32
 0.135905E+01   0.184861E-32
 0.137754E+01   0.873677E-34
 0.139603E+01   0.257811E-32
 0.141452E+01   0.180694E-33
 0.143301E+01   0.133226E-32
 0.145150E+01   0.853719E-33
 0.146999E+01   0.669069E-33
 0.148848E+01   0.952697E-34
 0.150697E+01   0.526375E-33
 0.152546E+01   0.479472E-34
 0.154395E+01   0.289144E-33
 0.156244E+01   0.597485E-34
 0.158094E+01   0.167927E-33
 0.159943E+01   0.153938E-33
 0.161792E+01   0.335642E-33
 0.163641E+01   0.227153E-33
 0.165490E+01   0.293888E-33
 0.167339E+01   0.744827E-33
 0.169188E+01   0.826994E-34
 0.171037E+01   0.312887E-33
 0.172886E+01   0.340427E-33
 0.174735E+01   0.165941E-33
 0.176584E+01   0.384809E-33
 0.178433E+01   0.201511E-33
 0.180282E+01   0.714636E-33
 0.182131E+01   0.225650E-33
 0.183980E+01   0.406298E-33
 0.185829E+01   0.692976E-33
 0.187678E+01   0.200193E-33
 0.189527E+01   0.875267E-34
 0.191376E+01   0.775281E-34
 0.193225E+01   0.218836E-33
 0.195074E+01   0.721511E-34
 0.196924E+01   0.779061E-34
 0.198773E+01   0.589358E-34
 0.200622E+01   0.850948E-34
 0.202471E+01   0.371012E-34
 0.204320E+01   0.102434E-33
 0.206169E+01   0.255794E-33
 0.208018E+01   0.264762E-35
 0.209867E+01   0.611480E-34
 0.211716E+01   0.139608E-33
 0.213565E+01   0.725056E-35
 0.215414E+01   0.120960E-34
 0.217263E+01   0.121844E-34
 0.219112E+01   0.581424E-34
 0.220961E+01   0.109990E-34
 0.222810E+01   0.139410E-34
 0.224659E+01   0.538782E-34
 0.226508E+01   0.496991E-34
 0.228357E+01   0.276700E-34
 0.230206E+01   0.872086E-34
 0.232055E+01   0.424176E-34
 0.233904E+01   0.258778E-33
 0.235754E+01   0.748854E-35
 0.237603E+01   0.337616E-34
 0.239452E+01   0.161541E-33
 0.241301E+01   0.108726E-34
 0.243150E+01   0.568619E-34
 0.244999E+01   0.441505E-34
 0.246848E+01   0.420185E-34
 0.248697E+01   0.101244E-33
 0.250546E+01   0.993482E-35
 0.252395E+01   0.132417E-33
 0.254244E+01   0.156833E-33
 0.256093E+01   0.107411E-32
 0.257942E+01   0.211772E-33
 0.259791E+01   0.104839E-33
 0.261640E+01   0.853816E-34
 0.263489E+01   0.106653E-34
 0.265338E+01   0.151340E-33
 0.267187E+01   0.679917E-34
 0.269036E+01   0.174263E-33
 0.270885E+01   0.142615E-33
 0.272734E+01   0.157706E-33
 0.274583E+01   0.645770E-33
 0.276433E+01   0.458548E-37
 0.278282E+01   0.108328E-33
 0.280131E+01   0.115102E-33
 0.281980E+01   0.166455E-33
 0.283829E+01   0.113336E-33
 0.285678E+01   0.238240E-33
 0.287527E+01   0.722287E-34
 0.289376E+01   0.533481E-34
 0.291225E+01   0.540035E-34
 0.293074E+01   0.416017E-33
 0.294923E+01   0.614924E-33
 0.296772E+01   0.774454E-33
 0.298621E+01   0.182827E-33
 0.300470E+01   0.202928E-33
 0.302319E+01   0.159032E-33
 0.304168E+01   0.116088E-33
 0.306017E+01   0.805432E-35
 0.307866E+01   0.523383E-33
 0.309715E+01   0.293746E-35
 0.311564E+01   0.445099E-34
 0.313413E+01   0.476511E-34
 0.315263E+01   0.189361E-33
 0.317112E+01   0.347712E-34
 0.318961E+01   0.859358E-35
 0.320810E+01   0.745631E-35
 0.322659E+01   0.324581E-34
 0.324508E+01   0.330584E-34
 0.326357E+01   0.707976E-35
 0.328206E+01   0.303749E-34
 0.330055E+01   0.153829E-33
 0.331904E+01   0.742920E-33
 0.333753E+01   0.519801E-33
 0.335602E+01   0.139863E-33
 0.337451E+01   0.600809E-34
 0.339300E+01   0.901712E-34
 0.341149E+01   0.147020E-33
 0.342998E+01   0.149310E-36
 0.344847E+01   0.215135E-34
 0.346696E+01   0.642499E-35
 0.348545E+01   0.278647E-35
 0.350394E+01   0.115286E-35
 0.352243E+01   0.726168E-35
 0.354093E+01   0.233989E-34
 0.355942E+01   0.411060E-34
 0.357791E+01   0.580936E-34
 0.359640E+01   0.539315E-33
 0.361489E+01   0.602808E-34
 0.363338E+01   0.306565E-34
 0.365187E+01   0.657623E-34
 0.367036E+01   0.210588E-33
 0.368885E+01   0.392776E-34
 0.370734E+01   0.109806E-33
 0.372583E+01   0.409205E-35
 0.374432E+01   0.240493E-33
 0.376281E+01   0.133305E-33
 0.378130E+01   0.192932E-33
 0.379979E+01   0.101853E-33
 0.381828E+01   0.103495E-34
 0.383677E+01   0.223726E-33
 0.385526E+01   0.142308E-34
 0.387375E+01   0.319196E-33
 0.389224E+01   0.290878E-33
 0.391073E+01   0.202303E-33
 0.392923E+01   0.474057E-34
 0.394772E+01   0.220604E-33
 0.396621E+01   0.145555E-33
 0.398470E+01   0.822649E-34
 0.400319E+01   0.307337E-33
 0.402168E+01   0.117113E-33
 0.404017E+01   0.126571E-33
 0.405866E+01   0.748725E-34
 0.407715E+01   0.191308E-33
 0.409564E+01   0.159817E-33
 0.411413E+01   0.106968E-33
 0.413262E+01   0.553644E-34
 0.415111E+01   0.439302E-34
 0.416960E+01   0.276169E-34
 0.418809E+01   0.108830E-33
 0.420658E+01   0.655920E-35
 0.422507E+01   0.548537E-35
 0.424356E+01   0.120807E-33
 0.426205E+01   0.141160E-34
 0.428054E+01   0.523533E-34
 0.429903E+01   0.600529E-34
 0.431752E+01   0.130579E-33
 0.433602E+01   0.308826E-33
 0.435451E+01   0.710707E-34
 0.437300E+01   0.237003E-35
 0.439149E+01   0.796206E-35
 0.440998E+01   0.918081E-34
 0.442847E+01   0.318472E-33
 0.444696E+01   0.358650E-33
 0.446545E+01   0.579638E-33
 0.448394E+01   0.185681E-33
 0.450243E+01   0.987567E-34
 0.452092E+01   0.116350E-33
 0.453941E+01   0.259818E-33
 0.455790E+01   0.172738E-33
 0.457639E+01   0.250609E-33
 0.459488E+01   0.944778E-35
 0.461337E+01   0.297582E-34
 0.463186E+01   0.378124E-35
 0.465035E+01   0.138227E-34
 0.466884E+01   0.275164E-34
 0.468733E+01   0.717610E-35
 0.470582E+01   0.272339E-34
 0.472432E+01   0.478773E-34
 
 
 # Time/fs =    18.9600000000676     
