     #R1#           #V0#
 -.198773E+01   0.378314E-33
 -.196924E+01   0.447870E-35
 -.195074E+01   0.189465E-33
 -.193225E+01   0.786953E-33
 -.191376E+01   0.823630E-34
 -.189527E+01   0.217854E-33
 -.187678E+01   0.249115E-34
 -.185829E+01   0.477404E-34
 -.183980E+01   0.542851E-34
 -.182131E+01   0.163871E-33
 -.180282E+01   0.688206E-34
 -.178433E+01   0.143006E-33
 -.176584E+01   0.613787E-34
 -.174735E+01   0.403379E-34
 -.172886E+01   0.687227E-34
 -.171037E+01   0.636869E-34
 -.169188E+01   0.536814E-34
 -.167339E+01   0.375543E-33
 -.165490E+01   0.923625E-34
 -.163641E+01   0.202071E-33
 -.161792E+01   0.316884E-33
 -.159943E+01   0.108859E-33
 -.158094E+01   0.128692E-33
 -.156244E+01   0.180967E-34
 -.154395E+01   0.511095E-33
 -.152546E+01   0.650922E-33
 -.150697E+01   0.319267E-33
 -.148848E+01   0.461263E-33
 -.146999E+01   0.707655E-33
 -.145150E+01   0.537882E-34
 -.143301E+01   0.185246E-33
 -.141452E+01   0.316077E-33
 -.139603E+01   0.130149E-33
 -.137754E+01   0.550648E-33
 -.135905E+01   0.480797E-33
 -.134056E+01   0.107300E-33
 -.132207E+01   0.178203E-34
 -.130358E+01   0.522481E-33
 -.128509E+01   0.143706E-33
 -.126660E+01   0.815270E-33
 -.124811E+01   0.201095E-33
 -.122962E+01   0.476071E-34
 -.121113E+01   0.869756E-33
 -.119264E+01   0.428745E-33
 -.117414E+01   0.635066E-33
 -.115565E+01   0.284150E-34
 -.113716E+01   0.191373E-33
 -.111867E+01   0.304115E-33
 -.110018E+01   0.409832E-34
 -.108169E+01   0.580329E-33
 -.106320E+01   0.239332E-33
 -.104471E+01   0.780661E-34
 -.102622E+01   0.199805E-32
 -.100773E+01   0.816371E-33
 -.989240E+00   0.100417E-32
 -.970750E+00   0.363113E-33
 -.952259E+00   0.870817E-33
 -.933769E+00   0.646407E-33
 -.915278E+00   0.631272E-33
 -.896788E+00   0.118490E-32
 -.878297E+00   0.138953E-32
 -.859807E+00   0.248336E-33
 -.841316E+00   0.962066E-34
 -.822826E+00   0.188896E-32
 -.804335E+00   0.238989E-32
 -.785845E+00   0.389133E-32
 -.767355E+00   0.427016E-31
 -.748864E+00   0.286314E-31
 -.730374E+00   0.429850E-33
 -.711883E+00   0.449893E-32
 -.693393E+00   0.415257E-32
 -.674902E+00   0.133120E-31
 -.656412E+00   0.644225E-33
 -.637921E+00   0.272827E-32
 -.619431E+00   0.110556E-31
 -.600940E+00   0.734963E-31
 -.582450E+00   0.173324E-30
 -.563959E+00   0.456400E-30
 -.545469E+00   0.702918E-30
 -.526978E+00   0.292810E-30
 -.508488E+00   0.396922E-31
 -.489997E+00   0.110228E-29
 -.471507E+00   0.264079E-29
 -.453017E+00   0.255093E-29
 -.434526E+00   0.389872E-28
 -.416036E+00   0.261372E-26
 -.397545E+00   0.113729E-24
 -.379055E+00   0.406139E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333067E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538113E-21
 0.748864E+00   0.186392E-22
 0.767355E+00   0.556129E-24
 0.785845E+00   0.139067E-25
 0.804335E+00   0.301029E-27
 0.822826E+00   0.908248E-29
 0.841316E+00   0.547144E-30
 0.859807E+00   0.272921E-29
 0.878297E+00   0.353518E-29
 0.896788E+00   0.184515E-29
 0.915278E+00   0.459548E-30
 0.933769E+00   0.132659E-31
 0.952259E+00   0.633514E-32
 0.970750E+00   0.141953E-31
 0.989240E+00   0.766911E-32
 0.100773E+01   0.307426E-32
 0.102622E+01   0.270122E-32
 0.104471E+01   0.498039E-32
 0.106320E+01   0.405977E-32
 0.108169E+01   0.700820E-32
 0.110018E+01   0.810321E-32
 0.111867E+01   0.198433E-32
 0.113716E+01   0.192986E-31
 0.115565E+01   0.574590E-32
 0.117414E+01   0.357024E-32
 0.119264E+01   0.455107E-33
 0.121113E+01   0.102220E-32
 0.122962E+01   0.127365E-32
 0.124811E+01   0.196639E-33
 0.126660E+01   0.561150E-33
 0.128509E+01   0.904160E-33
 0.130358E+01   0.723195E-34
 0.132207E+01   0.722903E-33
 0.134056E+01   0.141288E-32
 0.135905E+01   0.107711E-32
 0.137754E+01   0.491468E-33
 0.139603E+01   0.868596E-33
 0.141452E+01   0.211664E-33
 0.143301E+01   0.452995E-33
 0.145150E+01   0.474669E-33
 0.146999E+01   0.178302E-33
 0.148848E+01   0.928630E-33
 0.150697E+01   0.142919E-33
 0.152546E+01   0.189691E-33
 0.154395E+01   0.168299E-33
 0.156244E+01   0.490419E-34
 0.158094E+01   0.415618E-34
 0.159943E+01   0.103398E-33
 0.161792E+01   0.218103E-33
 0.163641E+01   0.514735E-33
 0.165490E+01   0.126326E-33
 0.167339E+01   0.752868E-33
 0.169188E+01   0.572886E-33
 0.171037E+01   0.924061E-33
 0.172886E+01   0.149974E-33
 0.174735E+01   0.939998E-34
 0.176584E+01   0.368542E-33
 0.178433E+01   0.608091E-34
 0.180282E+01   0.462251E-33
 0.182131E+01   0.154362E-33
 0.183980E+01   0.303845E-33
 0.185829E+01   0.107336E-32
 0.187678E+01   0.590802E-33
 0.189527E+01   0.155180E-33
 0.191376E+01   0.239723E-33
 0.193225E+01   0.242231E-33
 0.195074E+01   0.205163E-34
 0.196924E+01   0.951800E-35
 0.198773E+01   0.169466E-34
 0.200622E+01   0.766248E-34
 0.202471E+01   0.175970E-34
 0.204320E+01   0.184631E-33
 0.206169E+01   0.278709E-34
 0.208018E+01   0.600810E-34
 0.209867E+01   0.252960E-34
 0.211716E+01   0.233938E-33
 0.213565E+01   0.641282E-34
 0.215414E+01   0.788908E-35
 0.217263E+01   0.137781E-34
 0.219112E+01   0.331363E-34
 0.220961E+01   0.502504E-35
 0.222810E+01   0.101219E-33
 0.224659E+01   0.771857E-34
 0.226508E+01   0.960264E-34
 0.228357E+01   0.119030E-33
 0.230206E+01   0.121281E-34
 0.232055E+01   0.485416E-34
 0.233904E+01   0.789712E-34
 0.235754E+01   0.356769E-34
 0.237603E+01   0.874307E-34
 0.239452E+01   0.532524E-34
 0.241301E+01   0.299265E-34
 0.243150E+01   0.136408E-34
 0.244999E+01   0.101872E-33
 0.246848E+01   0.130868E-34
 0.248697E+01   0.166057E-33
 0.250546E+01   0.113529E-34
 0.252395E+01   0.409534E-34
 0.254244E+01   0.299321E-34
 0.256093E+01   0.305664E-33
 0.257942E+01   0.502811E-33
 0.259791E+01   0.323549E-33
 0.261640E+01   0.445887E-33
 0.263489E+01   0.207316E-33
 0.265338E+01   0.728042E-34
 0.267187E+01   0.135971E-33
 0.269036E+01   0.546118E-33
 0.270885E+01   0.151107E-33
 0.272734E+01   0.589892E-33
 0.274583E+01   0.488757E-34
 0.276433E+01   0.208990E-33
 0.278282E+01   0.178915E-33
 0.280131E+01   0.754710E-35
 0.281980E+01   0.683700E-35
 0.283829E+01   0.601243E-34
 0.285678E+01   0.368620E-34
 0.287527E+01   0.148854E-34
 0.289376E+01   0.943190E-34
 0.291225E+01   0.116809E-33
 0.293074E+01   0.984271E-34
 0.294923E+01   0.122840E-33
 0.296772E+01   0.294294E-33
 0.298621E+01   0.519838E-33
 0.300470E+01   0.140261E-33
 0.302319E+01   0.217159E-33
 0.304168E+01   0.354832E-33
 0.306017E+01   0.587761E-33
 0.307866E+01   0.738407E-35
 0.309715E+01   0.329602E-33
 0.311564E+01   0.310770E-33
 0.313413E+01   0.758345E-34
 0.315263E+01   0.276661E-34
 0.317112E+01   0.109200E-33
 0.318961E+01   0.158859E-34
 0.320810E+01   0.229555E-34
 0.322659E+01   0.136126E-34
 0.324508E+01   0.229437E-34
 0.326357E+01   0.347235E-34
 0.328206E+01   0.592324E-34
 0.330055E+01   0.676583E-34
 0.331904E+01   0.162618E-33
 0.333753E+01   0.685602E-33
 0.335602E+01   0.401578E-33
 0.337451E+01   0.104020E-33
 0.339300E+01   0.198132E-33
 0.341149E+01   0.128410E-33
 0.342998E+01   0.363343E-34
 0.344847E+01   0.673012E-34
 0.346696E+01   0.137395E-34
 0.348545E+01   0.254731E-34
 0.350394E+01   0.698336E-34
 0.352243E+01   0.199780E-33
 0.354093E+01   0.257388E-33
 0.355942E+01   0.722500E-34
 0.357791E+01   0.579253E-34
 0.359640E+01   0.674694E-34
 0.361489E+01   0.596932E-34
 0.363338E+01   0.334079E-34
 0.365187E+01   0.216807E-33
 0.367036E+01   0.663084E-35
 0.368885E+01   0.884972E-35
 0.370734E+01   0.374099E-34
 0.372583E+01   0.597546E-34
 0.374432E+01   0.992770E-35
 0.376281E+01   0.255760E-34
 0.378130E+01   0.123899E-34
 0.379979E+01   0.151050E-33
 0.381828E+01   0.509620E-33
 0.383677E+01   0.382380E-33
 0.385526E+01   0.474996E-33
 0.387375E+01   0.727720E-37
 0.389224E+01   0.365920E-35
 0.391073E+01   0.319182E-34
 0.392923E+01   0.994989E-34
 0.394772E+01   0.244796E-33
 0.396621E+01   0.128869E-33
 0.398470E+01   0.196092E-33
 0.400319E+01   0.296653E-33
 0.402168E+01   0.758967E-34
 0.404017E+01   0.137723E-33
 0.405866E+01   0.486433E-34
 0.407715E+01   0.147514E-33
 0.409564E+01   0.119699E-33
 0.411413E+01   0.173736E-33
 0.413262E+01   0.199334E-34
 0.415111E+01   0.180571E-33
 0.416960E+01   0.803647E-35
 0.418809E+01   0.354784E-34
 0.420658E+01   0.111144E-34
 0.422507E+01   0.127841E-33
 0.424356E+01   0.524822E-34
 0.426205E+01   0.815122E-36
 0.428054E+01   0.109133E-33
 0.429903E+01   0.697925E-34
 0.431752E+01   0.528907E-34
 0.433602E+01   0.596908E-34
 0.435451E+01   0.131525E-33
 0.437300E+01   0.770293E-34
 0.439149E+01   0.446606E-33
 0.440998E+01   0.235641E-33
 0.442847E+01   0.228859E-33
 0.444696E+01   0.126272E-33
 0.446545E+01   0.231564E-33
 0.448394E+01   0.338366E-33
 0.450243E+01   0.812168E-34
 0.452092E+01   0.373738E-34
 0.453941E+01   0.479772E-33
 0.455790E+01   0.199837E-34
 0.457639E+01   0.231888E-33
 0.459488E+01   0.119521E-33
 0.461337E+01   0.130980E-34
 0.463186E+01   0.502788E-35
 0.465035E+01   0.291131E-35
 0.466884E+01   0.247223E-34
 0.468733E+01   0.173384E-34
 0.470582E+01   0.122468E-34
 0.472432E+01   0.613033E-34
 
 
 # Time/fs =    9.64799999998418     
