     #R1#           #V0#
 -.354093E+01   0.421488E-33
 -.352243E+01   0.907507E-34
 -.350394E+01   0.427167E-36
 -.348545E+01   0.169571E-35
 -.346696E+01   0.399094E-35
 -.344847E+01   0.106123E-33
 -.342998E+01   0.202012E-33
 -.341149E+01   0.140268E-33
 -.339300E+01   0.210184E-34
 -.337451E+01   0.341451E-34
 -.335602E+01   0.195346E-35
 -.333753E+01   0.760690E-34
 -.331904E+01   0.230976E-34
 -.330055E+01   0.144510E-34
 -.328206E+01   0.863997E-34
 -.326357E+01   0.432916E-35
 -.324508E+01   0.163249E-35
 -.322659E+01   0.120322E-33
 -.320810E+01   0.279623E-35
 -.318961E+01   0.529981E-34
 -.317112E+01   0.363165E-34
 -.315263E+01   0.428749E-34
 -.313413E+01   0.506306E-35
 -.311564E+01   0.132038E-33
 -.309715E+01   0.182096E-33
 -.307866E+01   0.176999E-33
 -.306017E+01   0.144113E-35
 -.304168E+01   0.431645E-34
 -.302319E+01   0.178259E-33
 -.300470E+01   0.141411E-34
 -.298621E+01   0.171219E-33
 -.296772E+01   0.112809E-33
 -.294923E+01   0.292569E-33
 -.293074E+01   0.250014E-34
 -.291225E+01   0.142006E-33
 -.289376E+01   0.155057E-33
 -.287527E+01   0.710892E-34
 -.285678E+01   0.663426E-34
 -.283829E+01   0.221415E-34
 -.281980E+01   0.566431E-34
 -.280131E+01   0.294311E-34
 -.278282E+01   0.305640E-34
 -.276433E+01   0.711229E-35
 -.274583E+01   0.129108E-34
 -.272734E+01   0.753139E-35
 -.270885E+01   0.207677E-34
 -.269036E+01   0.162220E-34
 -.267187E+01   0.108624E-33
 -.265338E+01   0.100960E-33
 -.263489E+01   0.941462E-35
 -.261640E+01   0.218789E-35
 -.259791E+01   0.108043E-34
 -.257942E+01   0.483504E-34
 -.256093E+01   0.138778E-34
 -.254244E+01   0.764737E-35
 -.252395E+01   0.230802E-34
 -.250546E+01   0.126991E-33
 -.248697E+01   0.234192E-33
 -.246848E+01   0.350127E-33
 -.244999E+01   0.475143E-33
 -.243150E+01   0.542747E-33
 -.241301E+01   0.216886E-33
 -.239452E+01   0.179694E-33
 -.237603E+01   0.703367E-34
 -.235754E+01   0.196583E-34
 -.233904E+01   0.222788E-33
 -.232055E+01   0.137505E-33
 -.230206E+01   0.170916E-33
 -.228357E+01   0.582325E-33
 -.226508E+01   0.102864E-33
 -.224659E+01   0.122687E-33
 -.222810E+01   0.503589E-34
 -.220961E+01   0.880399E-34
 -.219112E+01   0.432110E-34
 -.217263E+01   0.927032E-34
 -.215414E+01   0.136686E-33
 -.213565E+01   0.466119E-34
 -.211716E+01   0.203134E-33
 -.209867E+01   0.105412E-33
 -.208018E+01   0.145457E-34
 -.206169E+01   0.113824E-34
 -.204320E+01   0.583620E-33
 -.202471E+01   0.211635E-34
 -.200622E+01   0.630568E-34
 -.198773E+01   0.149261E-33
 -.196924E+01   0.432007E-34
 -.195074E+01   0.218080E-33
 -.193225E+01   0.184688E-33
 -.191376E+01   0.113590E-33
 -.189527E+01   0.323063E-33
 -.187678E+01   0.570089E-33
 -.185829E+01   0.351168E-34
 -.183980E+01   0.107487E-33
 -.182131E+01   0.393726E-34
 -.180282E+01   0.347793E-34
 -.178433E+01   0.941981E-34
 -.176584E+01   0.107142E-33
 -.174735E+01   0.742660E-34
 -.172886E+01   0.103621E-33
 -.171037E+01   0.722498E-34
 -.169188E+01   0.384887E-34
 -.167339E+01   0.236449E-33
 -.165490E+01   0.288142E-34
 -.163641E+01   0.346563E-33
 -.161792E+01   0.792368E-34
 -.159943E+01   0.113540E-33
 -.158094E+01   0.423502E-33
 -.156244E+01   0.500226E-33
 -.154395E+01   0.131386E-34
 -.152546E+01   0.471112E-33
 -.150697E+01   0.515263E-34
 -.148848E+01   0.657970E-33
 -.146999E+01   0.220943E-33
 -.145150E+01   0.146719E-32
 -.143301E+01   0.332014E-33
 -.141452E+01   0.135946E-33
 -.139603E+01   0.441352E-34
 -.137754E+01   0.305254E-33
 -.135905E+01   0.308293E-34
 -.134056E+01   0.819533E-34
 -.132207E+01   0.107951E-33
 -.130358E+01   0.776970E-33
 -.128509E+01   0.381554E-33
 -.126660E+01   0.322159E-33
 -.124811E+01   0.119058E-32
 -.122962E+01   0.172595E-33
 -.121113E+01   0.616802E-33
 -.119264E+01   0.239177E-33
 -.117414E+01   0.705395E-34
 -.115565E+01   0.964791E-34
 -.113716E+01   0.101450E-33
 -.111867E+01   0.833753E-33
 -.110018E+01   0.178355E-33
 -.108169E+01   0.229097E-34
 -.106320E+01   0.141568E-32
 -.104471E+01   0.104868E-32
 -.102622E+01   0.130881E-32
 -.100773E+01   0.696847E-33
 -.989240E+00   0.235240E-33
 -.970750E+00   0.315813E-32
 -.952259E+00   0.300905E-32
 -.933769E+00   0.210411E-32
 -.915278E+00   0.349537E-32
 -.896788E+00   0.451219E-33
 -.878297E+00   0.206669E-32
 -.859807E+00   0.809234E-33
 -.841316E+00   0.138532E-32
 -.822826E+00   0.299760E-32
 -.804335E+00   0.835843E-32
 -.785845E+00   0.620830E-32
 -.767355E+00   0.153414E-32
 -.748864E+00   0.822019E-33
 -.730374E+00   0.351662E-32
 -.711883E+00   0.102913E-32
 -.693393E+00   0.520783E-33
 -.674902E+00   0.626823E-33
 -.656412E+00   0.196150E-32
 -.637921E+00   0.488071E-32
 -.619431E+00   0.677711E-32
 -.600940E+00   0.597385E-33
 -.582450E+00   0.110962E-31
 -.563959E+00   0.434891E-32
 -.545469E+00   0.108728E-31
 -.526978E+00   0.635493E-31
 -.508488E+00   0.777390E-31
 -.489997E+00   0.580012E-31
 -.471507E+00   0.355669E-30
 -.453017E+00   0.149070E-29
 -.434526E+00   0.538145E-28
 -.416036E+00   0.271832E-26
 -.397545E+00   0.113614E-24
 -.379055E+00   0.405667E-23
 -.360564E+00   0.124682E-21
 -.342074E+00   0.333064E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186503E-22
 0.767355E+00   0.559558E-24
 0.785845E+00   0.144249E-25
 0.804335E+00   0.315000E-27
 0.822826E+00   0.676770E-29
 0.841316E+00   0.136525E-30
 0.859807E+00   0.419625E-30
 0.878297E+00   0.124480E-29
 0.896788E+00   0.855450E-30
 0.915278E+00   0.297231E-30
 0.933769E+00   0.159967E-31
 0.952259E+00   0.283242E-32
 0.970750E+00   0.400220E-32
 0.989240E+00   0.221237E-32
 0.100773E+01   0.205921E-32
 0.102622E+01   0.431360E-32
 0.104471E+01   0.173491E-31
 0.106320E+01   0.558706E-32
 0.108169E+01   0.301475E-32
 0.110018E+01   0.494870E-32
 0.111867E+01   0.583286E-33
 0.113716E+01   0.216653E-32
 0.115565E+01   0.832447E-32
 0.117414E+01   0.246942E-32
 0.119264E+01   0.613956E-33
 0.121113E+01   0.307007E-33
 0.122962E+01   0.104893E-32
 0.124811E+01   0.233579E-32
 0.126660E+01   0.266942E-32
 0.128509E+01   0.252931E-32
 0.130358E+01   0.874924E-34
 0.132207E+01   0.187208E-32
 0.134056E+01   0.160537E-32
 0.135905E+01   0.369239E-33
 0.137754E+01   0.137750E-32
 0.139603E+01   0.372753E-33
 0.141452E+01   0.500704E-33
 0.143301E+01   0.340857E-33
 0.145150E+01   0.221557E-33
 0.146999E+01   0.301851E-33
 0.148848E+01   0.260431E-34
 0.150697E+01   0.272366E-33
 0.152546E+01   0.902330E-33
 0.154395E+01   0.665716E-33
 0.156244E+01   0.158339E-32
 0.158094E+01   0.428230E-33
 0.159943E+01   0.163186E-33
 0.161792E+01   0.797207E-33
 0.163641E+01   0.571638E-33
 0.165490E+01   0.890257E-33
 0.167339E+01   0.141738E-33
 0.169188E+01   0.275325E-33
 0.171037E+01   0.758916E-33
 0.172886E+01   0.690703E-33
 0.174735E+01   0.612179E-34
 0.176584E+01   0.703800E-33
 0.178433E+01   0.311816E-33
 0.180282E+01   0.118409E-33
 0.182131E+01   0.701806E-33
 0.183980E+01   0.492848E-34
 0.185829E+01   0.304367E-33
 0.187678E+01   0.402011E-33
 0.189527E+01   0.229649E-33
 0.191376E+01   0.692383E-34
 0.193225E+01   0.734353E-34
 0.195074E+01   0.176098E-34
 0.196924E+01   0.553321E-35
 0.198773E+01   0.457470E-34
 0.200622E+01   0.618564E-34
 0.202471E+01   0.805632E-35
 0.204320E+01   0.195681E-33
 0.206169E+01   0.281764E-34
 0.208018E+01   0.455443E-34
 0.209867E+01   0.337915E-34
 0.211716E+01   0.195188E-33
 0.213565E+01   0.937035E-34
 0.215414E+01   0.400788E-35
 0.217263E+01   0.285787E-34
 0.219112E+01   0.866240E-35
 0.220961E+01   0.478248E-34
 0.222810E+01   0.200924E-34
 0.224659E+01   0.701601E-34
 0.226508E+01   0.106796E-34
 0.228357E+01   0.732439E-34
 0.230206E+01   0.206583E-33
 0.232055E+01   0.719673E-34
 0.233904E+01   0.338298E-34
 0.235754E+01   0.253726E-34
 0.237603E+01   0.258623E-34
 0.239452E+01   0.214347E-33
 0.241301E+01   0.774321E-35
 0.243150E+01   0.383446E-34
 0.244999E+01   0.445322E-34
 0.246848E+01   0.865075E-34
 0.248697E+01   0.630698E-34
 0.250546E+01   0.647469E-34
 0.252395E+01   0.525541E-35
 0.254244E+01   0.656378E-34
 0.256093E+01   0.152855E-33
 0.257942E+01   0.835484E-34
 0.259791E+01   0.392111E-33
 0.261640E+01   0.872016E-34
 0.263489E+01   0.117081E-32
 0.265338E+01   0.212922E-33
 0.267187E+01   0.237105E-33
 0.269036E+01   0.616930E-34
 0.270885E+01   0.704369E-35
 0.272734E+01   0.614546E-34
 0.274583E+01   0.277598E-34
 0.276433E+01   0.226295E-33
 0.278282E+01   0.968770E-34
 0.280131E+01   0.307015E-33
 0.281980E+01   0.311063E-33
 0.283829E+01   0.110969E-33
 0.285678E+01   0.195019E-33
 0.287527E+01   0.477175E-34
 0.289376E+01   0.515858E-34
 0.291225E+01   0.466088E-34
 0.293074E+01   0.176734E-33
 0.294923E+01   0.201257E-33
 0.296772E+01   0.425902E-33
 0.298621E+01   0.589570E-33
 0.300470E+01   0.465770E-33
 0.302319E+01   0.493188E-33
 0.304168E+01   0.219761E-33
 0.306017E+01   0.844086E-34
 0.307866E+01   0.304367E-33
 0.309715E+01   0.748508E-36
 0.311564E+01   0.433822E-34
 0.313413E+01   0.119077E-33
 0.315263E+01   0.164298E-33
 0.317112E+01   0.255699E-34
 0.318961E+01   0.497084E-34
 0.320810E+01   0.118369E-34
 0.322659E+01   0.169475E-33
 0.324508E+01   0.833561E-34
 0.326357E+01   0.308566E-33
 0.328206E+01   0.105999E-33
 0.330055E+01   0.188012E-33
 0.331904E+01   0.325381E-33
 0.333753E+01   0.328640E-33
 0.335602E+01   0.135781E-33
 0.337451E+01   0.408276E-34
 0.339300E+01   0.145803E-33
 0.341149E+01   0.552095E-34
 0.342998E+01   0.241836E-34
 0.344847E+01   0.336310E-34
 0.346696E+01   0.157393E-34
 0.348545E+01   0.238372E-35
 0.350394E+01   0.999708E-35
 0.352243E+01   0.634756E-34
 0.354093E+01   0.127181E-33
 0.355942E+01   0.161002E-33
 0.357791E+01   0.878668E-34
 0.359640E+01   0.133171E-33
 0.361489E+01   0.218252E-33
 0.363338E+01   0.290169E-34
 0.365187E+01   0.219909E-34
 0.367036E+01   0.262951E-33
 0.368885E+01   0.435893E-35
 0.370734E+01   0.645735E-34
 0.372583E+01   0.218308E-34
 0.374432E+01   0.184998E-35
 0.376281E+01   0.733692E-35
 0.378130E+01   0.193318E-34
 0.379979E+01   0.315017E-34
 0.381828E+01   0.734063E-34
 0.383677E+01   0.137539E-32
 0.385526E+01   0.382999E-35
 0.387375E+01   0.437590E-34
 0.389224E+01   0.544737E-35
 0.391073E+01   0.381853E-34
 0.392923E+01   0.993340E-34
 0.394772E+01   0.226070E-33
 0.396621E+01   0.167699E-33
 0.398470E+01   0.198624E-33
 0.400319E+01   0.275893E-33
 0.402168E+01   0.728245E-34
 0.404017E+01   0.116752E-33
 0.405866E+01   0.375610E-34
 0.407715E+01   0.172907E-33
 0.409564E+01   0.556718E-34
 0.411413E+01   0.195066E-33
 0.413262E+01   0.493414E-34
 0.415111E+01   0.196994E-33
 0.416960E+01   0.120847E-34
 0.418809E+01   0.862689E-35
 0.420658E+01   0.728919E-34
 0.422507E+01   0.426023E-35
 0.424356E+01   0.144406E-33
 0.426205E+01   0.150011E-34
 0.428054E+01   0.273387E-35
 0.429903E+01   0.151970E-33
 0.431752E+01   0.538660E-34
 0.433602E+01   0.439185E-34
 0.435451E+01   0.123060E-33
 0.437300E+01   0.385260E-33
 0.439149E+01   0.366546E-33
 0.440998E+01   0.417997E-33
 0.442847E+01   0.225020E-33
 0.444696E+01   0.144635E-34
 0.446545E+01   0.734328E-34
 0.448394E+01   0.260604E-33
 0.450243E+01   0.999840E-34
 0.452092E+01   0.147819E-33
 0.453941E+01   0.254352E-33
 0.455790E+01   0.154711E-33
 0.457639E+01   0.230852E-33
 0.459488E+01   0.186335E-34
 0.461337E+01   0.329339E-34
 0.463186E+01   0.183435E-34
 0.465035E+01   0.121893E-34
 0.466884E+01   0.779863E-35
 0.468733E+01   0.180921E-34
 0.470582E+01   0.218734E-34
 0.472432E+01   0.529891E-34
 
 
 # Time/fs =    5.87999999999297     
