     #R1#           #V0#
 -.841316E+00   0.562298E-32
 -.822826E+00   0.283713E-32
 -.804335E+00   0.149489E-32
 -.785845E+00   0.609853E-32
 -.767355E+00   0.716985E-34
 -.748864E+00   0.119547E-32
 -.730374E+00   0.437594E-32
 -.711883E+00   0.229009E-32
 -.693393E+00   0.389249E-32
 -.674902E+00   0.154988E-34
 -.656412E+00   0.301369E-32
 -.637921E+00   0.348953E-32
 -.619431E+00   0.380948E-31
 -.600940E+00   0.921215E-31
 -.582450E+00   0.299846E-30
 -.563959E+00   0.518328E-30
 -.545469E+00   0.887156E-30
 -.526978E+00   0.854251E-30
 -.508488E+00   0.789376E-30
 -.489997E+00   0.367430E-30
 -.471507E+00   0.117250E-29
 -.453017E+00   0.686215E-29
 -.434526E+00   0.846117E-28
 -.416036E+00   0.283054E-26
 -.397545E+00   0.113735E-24
 -.379055E+00   0.405872E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538167E-21
 0.748864E+00   0.186543E-22
 0.767355E+00   0.559472E-24
 0.785845E+00   0.142666E-25
 0.804335E+00   0.282845E-27
 0.822826E+00   0.251774E-29
 0.841316E+00   0.355484E-29
 0.859807E+00   0.222122E-29
 0.878297E+00   0.154121E-29
 0.896788E+00   0.192999E-29
 0.915278E+00   0.269214E-29
 0.933769E+00   0.282015E-29
 0.952259E+00   0.213608E-29
 0.970750E+00   0.125944E-29
 0.989240E+00   0.435696E-30
 0.100773E+01   0.900568E-31
 0.102622E+01   0.699711E-32
 0.104471E+01   0.257223E-32
 0.106320E+01   0.168450E-33
 0.108169E+01   0.316160E-32
 0.110018E+01   0.584665E-33
 0.111867E+01   0.115667E-32
 0.113716E+01   0.688364E-34
 0.115565E+01   0.269541E-32
 0.117414E+01   0.122811E-33
 0.119264E+01   0.668684E-33
 0.121113E+01   0.112757E-32
 0.122962E+01   0.176370E-32
 0.124811E+01   0.591389E-33
 0.126660E+01   0.258430E-32
 0.128509E+01   0.181749E-32
 0.130358E+01   0.104020E-32
 0.132207E+01   0.202888E-32
 0.134056E+01   0.645511E-33
 0.135905E+01   0.387710E-33
 0.137754E+01   0.782018E-33
 0.139603E+01   0.145885E-32
 0.141452E+01   0.128601E-34
 0.143301E+01   0.402590E-32
 0.145150E+01   0.151508E-32
 0.146999E+01   0.186410E-34
 0.148848E+01   0.338450E-33
 0.150697E+01   0.188009E-33
 0.152546E+01   0.149641E-33
 0.154395E+01   0.967816E-33
 0.156244E+01   0.260828E-33
 0.158094E+01   0.211749E-33
 0.159943E+01   0.184612E-34
 0.161792E+01   0.507928E-33
 0.163641E+01   0.261777E-33
 0.165490E+01   0.517890E-34
 0.167339E+01   0.247881E-35
 0.169188E+01   0.163177E-34
 0.171037E+01   0.747413E-34
 0.172886E+01   0.101688E-33
 0.174735E+01   0.309235E-34
 0.176584E+01   0.206335E-33
 0.178433E+01   0.280474E-33
 0.180282E+01   0.465471E-33
 0.182131E+01   0.641627E-35
 0.183980E+01   0.420532E-33
 0.185829E+01   0.532976E-33
 0.187678E+01   0.649781E-33
 0.189527E+01   0.253867E-33
 0.191376E+01   0.857170E-34
 0.193225E+01   0.477564E-34
 0.195074E+01   0.956864E-34
 0.196924E+01   0.212338E-33
 0.198773E+01   0.539196E-33
 0.200622E+01   0.109808E-33
 0.202471E+01   0.114503E-33
 0.204320E+01   0.691005E-34
 0.206169E+01   0.102013E-33
 0.208018E+01   0.711682E-34
 0.209867E+01   0.332638E-34
 0.211716E+01   0.122374E-33
 0.213565E+01   0.923107E-34
 0.215414E+01   0.410262E-34
 0.217263E+01   0.406684E-34
 0.219112E+01   0.217683E-34
 0.220961E+01   0.511621E-34
 0.222810E+01   0.278720E-34
 0.224659E+01   0.515859E-34
 0.226508E+01   0.117760E-33
 0.228357E+01   0.140044E-33
 0.230206E+01   0.201077E-34
 0.232055E+01   0.603930E-34
 0.233904E+01   0.992106E-34
 0.235754E+01   0.375994E-34
 0.237603E+01   0.396889E-34
 0.239452E+01   0.892161E-34
 0.241301E+01   0.102206E-34
 0.243150E+01   0.523201E-34
 0.244999E+01   0.569517E-35
 0.246848E+01   0.182421E-33
 0.248697E+01   0.290197E-35
 0.250546E+01   0.972645E-34
 0.252395E+01   0.218459E-33
 0.254244E+01   0.428463E-33
 0.256093E+01   0.722079E-33
 0.257942E+01   0.171191E-33
 0.259791E+01   0.137586E-33
 0.261640E+01   0.203999E-34
 0.263489E+01   0.555978E-34
 0.265338E+01   0.289162E-33
 0.267187E+01   0.592312E-34
 0.269036E+01   0.127224E-33
 0.270885E+01   0.915152E-34
 0.272734E+01   0.543544E-33
 0.274583E+01   0.137535E-33
 0.276433E+01   0.161823E-33
 0.278282E+01   0.430366E-33
 0.280131E+01   0.334772E-34
 0.281980E+01   0.126701E-33
 0.283829E+01   0.116664E-34
 0.285678E+01   0.601957E-34
 0.287527E+01   0.627591E-34
 0.289376E+01   0.873461E-35
 0.291225E+01   0.911744E-35
 0.293074E+01   0.641088E-35
 0.294923E+01   0.268427E-34
 0.296772E+01   0.245956E-34
 0.298621E+01   0.890501E-34
 0.300470E+01   0.695811E-33
 0.302319E+01   0.107976E-33
 0.304168E+01   0.861325E-33
 0.306017E+01   0.424475E-33
 0.307866E+01   0.412049E-33
 0.309715E+01   0.353795E-33
 0.311564E+01   0.187230E-33
 0.313413E+01   0.509766E-34
 0.315263E+01   0.100686E-33
 0.317112E+01   0.389007E-34
 0.318961E+01   0.377342E-34
 0.320810E+01   0.555052E-35
 0.322659E+01   0.148471E-33
 0.324508E+01   0.724070E-34
 0.326357E+01   0.113027E-33
 0.328206E+01   0.178201E-33
 0.330055E+01   0.786349E-34
 0.331904E+01   0.163101E-33
 0.333753E+01   0.337110E-33
 0.335602E+01   0.339714E-33
 0.337451E+01   0.126745E-33
 0.339300E+01   0.123907E-33
 0.341149E+01   0.163987E-33
 0.342998E+01   0.833381E-34
 0.344847E+01   0.117196E-34
 0.346696E+01   0.179779E-35
 0.348545E+01   0.958139E-35
 0.350394E+01   0.793149E-35
 0.352243E+01   0.320134E-34
 0.354093E+01   0.457418E-35
 0.355942E+01   0.701148E-34
 0.357791E+01   0.200209E-33
 0.359640E+01   0.121369E-33
 0.361489E+01   0.348607E-33
 0.363338E+01   0.116136E-33
 0.365187E+01   0.157838E-33
 0.367036E+01   0.356541E-34
 0.368885E+01   0.298219E-34
 0.370734E+01   0.531223E-34
 0.372583E+01   0.777158E-34
 0.374432E+01   0.152031E-33
 0.376281E+01   0.199581E-33
 0.378130E+01   0.168868E-33
 0.379979E+01   0.102028E-33
 0.381828E+01   0.102619E-34
 0.383677E+01   0.201921E-33
 0.385526E+01   0.697722E-35
 0.387375E+01   0.114171E-33
 0.389224E+01   0.698515E-33
 0.391073E+01   0.671090E-34
 0.392923E+01   0.780205E-34
 0.394772E+01   0.269084E-33
 0.396621E+01   0.198584E-33
 0.398470E+01   0.919256E-34
 0.400319E+01   0.174612E-33
 0.402168E+01   0.150551E-33
 0.404017E+01   0.350648E-34
 0.405866E+01   0.330134E-34
 0.407715E+01   0.538581E-34
 0.409564E+01   0.189951E-33
 0.411413E+01   0.187240E-33
 0.413262E+01   0.621103E-35
 0.415111E+01   0.178713E-33
 0.416960E+01   0.768701E-34
 0.418809E+01   0.453151E-35
 0.420658E+01   0.946146E-34
 0.422507E+01   0.177465E-35
 0.424356E+01   0.134172E-33
 0.426205E+01   0.288736E-36
 0.428054E+01   0.628233E-34
 0.429903E+01   0.122828E-33
 0.431752E+01   0.481750E-34
 0.433602E+01   0.364616E-34
 0.435451E+01   0.707265E-34
 0.437300E+01   0.236532E-33
 0.439149E+01   0.420479E-33
 0.440998E+01   0.210737E-33
 0.442847E+01   0.230401E-33
 0.444696E+01   0.111766E-33
 0.446545E+01   0.198372E-33
 0.448394E+01   0.327896E-33
 0.450243E+01   0.864512E-34
 0.452092E+01   0.102875E-33
 0.453941E+01   0.385103E-33
 0.455790E+01   0.328115E-34
 0.457639E+01   0.305471E-33
 0.459488E+01   0.801149E-34
 0.461337E+01   0.759044E-35
 0.463186E+01   0.167338E-34
 0.465035E+01   0.432580E-35
 0.466884E+01   0.135707E-34
 0.468733E+01   0.865055E-35
 0.470582E+01   0.498503E-34
 0.472432E+01   0.359680E-34
 
 
 # Time/fs =    13.0079999999764     
