     #R1#           #V0#
 -.335602E+01   0.762048E-36
 -.333753E+01   0.892922E-34
 -.331904E+01   0.196096E-34
 -.330055E+01   0.981555E-35
 -.328206E+01   0.316359E-34
 -.326357E+01   0.931670E-34
 -.324508E+01   0.155940E-34
 -.322659E+01   0.336568E-34
 -.320810E+01   0.278942E-34
 -.318961E+01   0.366012E-34
 -.317112E+01   0.754681E-34
 -.315263E+01   0.347080E-34
 -.313413E+01   0.602965E-34
 -.311564E+01   0.980029E-34
 -.309715E+01   0.197098E-33
 -.307866E+01   0.798593E-34
 -.306017E+01   0.515943E-34
 -.304168E+01   0.246279E-33
 -.302319E+01   0.272702E-33
 -.300470E+01   0.626816E-35
 -.298621E+01   0.132878E-33
 -.296772E+01   0.202288E-33
 -.294923E+01   0.134633E-33
 -.293074E+01   0.688513E-34
 -.291225E+01   0.111707E-33
 -.289376E+01   0.135246E-33
 -.287527E+01   0.175190E-35
 -.285678E+01   0.883631E-35
 -.283829E+01   0.474542E-34
 -.281980E+01   0.161882E-34
 -.280131E+01   0.156319E-34
 -.278282E+01   0.101892E-34
 -.276433E+01   0.101398E-34
 -.274583E+01   0.197740E-34
 -.272734E+01   0.158091E-34
 -.270885E+01   0.817881E-34
 -.269036E+01   0.800577E-34
 -.267187E+01   0.133580E-34
 -.265338E+01   0.384548E-34
 -.263489E+01   0.301046E-34
 -.261640E+01   0.334708E-35
 -.259791E+01   0.187922E-34
 -.257942E+01   0.577535E-34
 -.256093E+01   0.394206E-35
 -.254244E+01   0.375730E-35
 -.252395E+01   0.165805E-34
 -.250546E+01   0.347691E-34
 -.248697E+01   0.260577E-35
 -.246848E+01   0.107643E-33
 -.244999E+01   0.861348E-34
 -.243150E+01   0.474332E-34
 -.241301E+01   0.997478E-34
 -.239452E+01   0.603322E-33
 -.237603E+01   0.178165E-33
 -.235754E+01   0.145824E-33
 -.233904E+01   0.505961E-33
 -.232055E+01   0.582023E-33
 -.230206E+01   0.528951E-33
 -.228357E+01   0.421411E-33
 -.226508E+01   0.155377E-33
 -.224659E+01   0.624887E-34
 -.222810E+01   0.622082E-35
 -.220961E+01   0.991358E-34
 -.219112E+01   0.286574E-34
 -.217263E+01   0.596258E-34
 -.215414E+01   0.606615E-34
 -.213565E+01   0.226866E-33
 -.211716E+01   0.112708E-34
 -.209867E+01   0.458877E-33
 -.208018E+01   0.301636E-34
 -.206169E+01   0.978755E-35
 -.204320E+01   0.443236E-34
 -.202471E+01   0.245931E-33
 -.200622E+01   0.119545E-33
 -.198773E+01   0.343872E-34
 -.196924E+01   0.233908E-33
 -.195074E+01   0.228145E-33
 -.193225E+01   0.574923E-33
 -.191376E+01   0.254806E-34
 -.189527E+01   0.666113E-34
 -.187678E+01   0.372949E-33
 -.185829E+01   0.313798E-33
 -.183980E+01   0.108378E-34
 -.182131E+01   0.130286E-33
 -.180282E+01   0.777437E-34
 -.178433E+01   0.647399E-35
 -.176584E+01   0.940130E-34
 -.174735E+01   0.156451E-33
 -.172886E+01   0.922453E-35
 -.171037E+01   0.105473E-33
 -.169188E+01   0.137240E-35
 -.167339E+01   0.186439E-34
 -.165490E+01   0.298690E-34
 -.163641E+01   0.463754E-34
 -.161792E+01   0.706792E-33
 -.159943E+01   0.266291E-33
 -.158094E+01   0.272820E-33
 -.156244E+01   0.390129E-33
 -.154395E+01   0.117071E-34
 -.152546E+01   0.567425E-33
 -.150697E+01   0.469576E-33
 -.148848E+01   0.486484E-33
 -.146999E+01   0.351458E-33
 -.145150E+01   0.166976E-33
 -.143301E+01   0.300758E-33
 -.141452E+01   0.410214E-34
 -.139603E+01   0.145495E-33
 -.137754E+01   0.198289E-34
 -.135905E+01   0.141690E-33
 -.134056E+01   0.119089E-32
 -.132207E+01   0.242974E-33
 -.130358E+01   0.357939E-34
 -.128509E+01   0.138937E-34
 -.126660E+01   0.665314E-33
 -.124811E+01   0.881445E-34
 -.122962E+01   0.178624E-33
 -.121113E+01   0.872097E-35
 -.119264E+01   0.329707E-33
 -.117414E+01   0.413720E-34
 -.115565E+01   0.447995E-34
 -.113716E+01   0.426742E-33
 -.111867E+01   0.855868E-33
 -.110018E+01   0.818306E-33
 -.108169E+01   0.115541E-32
 -.106320E+01   0.312774E-33
 -.104471E+01   0.110227E-32
 -.102622E+01   0.717248E-33
 -.100773E+01   0.159135E-32
 -.989240E+00   0.371351E-33
 -.970750E+00   0.268533E-32
 -.952259E+00   0.890333E-33
 -.933769E+00   0.465570E-33
 -.915278E+00   0.289034E-33
 -.896788E+00   0.289645E-33
 -.878297E+00   0.365221E-34
 -.859807E+00   0.615657E-33
 -.841316E+00   0.253640E-34
 -.822826E+00   0.747341E-33
 -.804335E+00   0.757024E-32
 -.785845E+00   0.739325E-32
 -.767355E+00   0.188085E-31
 -.748864E+00   0.129640E-31
 -.730374E+00   0.590333E-32
 -.711883E+00   0.770373E-33
 -.693393E+00   0.620790E-34
 -.674902E+00   0.188713E-31
 -.656412E+00   0.236291E-31
 -.637921E+00   0.243351E-31
 -.619431E+00   0.351588E-31
 -.600940E+00   0.653935E-31
 -.582450E+00   0.830018E-31
 -.563959E+00   0.846545E-31
 -.545469E+00   0.836745E-32
 -.526978E+00   0.260411E-31
 -.508488E+00   0.411286E-30
 -.489997E+00   0.234974E-29
 -.471507E+00   0.437379E-29
 -.453017E+00   0.859047E-30
 -.434526E+00   0.376017E-28
 -.416036E+00   0.258636E-26
 -.397545E+00   0.112997E-24
 -.379055E+00   0.405737E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778555E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538220E-21
 0.748864E+00   0.186520E-22
 0.767355E+00   0.558301E-24
 0.785845E+00   0.141147E-25
 0.804335E+00   0.281637E-27
 0.822826E+00   0.551826E-29
 0.841316E+00   0.405752E-29
 0.859807E+00   0.357079E-29
 0.878297E+00   0.253513E-29
 0.896788E+00   0.201333E-29
 0.915278E+00   0.146754E-29
 0.933769E+00   0.104958E-29
 0.952259E+00   0.594874E-30
 0.970750E+00   0.248969E-30
 0.989240E+00   0.520629E-31
 0.100773E+01   0.218992E-31
 0.102622E+01   0.751942E-32
 0.104471E+01   0.641652E-32
 0.106320E+01   0.362149E-33
 0.108169E+01   0.420186E-32
 0.110018E+01   0.632498E-32
 0.111867E+01   0.280152E-32
 0.113716E+01   0.456497E-34
 0.115565E+01   0.110737E-31
 0.117414E+01   0.941633E-33
 0.119264E+01   0.713085E-33
 0.121113E+01   0.449474E-33
 0.122962E+01   0.227374E-33
 0.124811E+01   0.356721E-32
 0.126660E+01   0.415742E-33
 0.128509E+01   0.540645E-33
 0.130358E+01   0.152641E-33
 0.132207E+01   0.654420E-33
 0.134056E+01   0.257999E-32
 0.135905E+01   0.129638E-33
 0.137754E+01   0.363446E-33
 0.139603E+01   0.113348E-33
 0.141452E+01   0.197998E-33
 0.143301E+01   0.280151E-35
 0.145150E+01   0.145921E-32
 0.146999E+01   0.592649E-33
 0.148848E+01   0.107270E-32
 0.150697E+01   0.523118E-33
 0.152546E+01   0.174887E-32
 0.154395E+01   0.855977E-34
 0.156244E+01   0.109661E-32
 0.158094E+01   0.111262E-34
 0.159943E+01   0.165994E-33
 0.161792E+01   0.322866E-33
 0.163641E+01   0.878771E-34
 0.165490E+01   0.224067E-33
 0.167339E+01   0.115422E-33
 0.169188E+01   0.798525E-34
 0.171037E+01   0.210640E-34
 0.172886E+01   0.247191E-34
 0.174735E+01   0.616960E-34
 0.176584E+01   0.339145E-33
 0.178433E+01   0.365744E-34
 0.180282E+01   0.523690E-33
 0.182131E+01   0.420648E-34
 0.183980E+01   0.636984E-33
 0.185829E+01   0.161654E-33
 0.187678E+01   0.137095E-32
 0.189527E+01   0.603891E-33
 0.191376E+01   0.157884E-33
 0.193225E+01   0.299390E-34
 0.195074E+01   0.378030E-34
 0.196924E+01   0.760476E-34
 0.198773E+01   0.107016E-33
 0.200622E+01   0.707432E-34
 0.202471E+01   0.499453E-34
 0.204320E+01   0.128630E-35
 0.206169E+01   0.728104E-34
 0.208018E+01   0.235082E-34
 0.209867E+01   0.158286E-34
 0.211716E+01   0.142750E-34
 0.213565E+01   0.285518E-33
 0.215414E+01   0.894317E-34
 0.217263E+01   0.774469E-35
 0.219112E+01   0.441902E-34
 0.220961E+01   0.222106E-34
 0.222810E+01   0.333037E-34
 0.224659E+01   0.469366E-34
 0.226508E+01   0.638857E-34
 0.228357E+01   0.752723E-34
 0.230206E+01   0.151929E-33
 0.232055E+01   0.229856E-34
 0.233904E+01   0.216126E-34
 0.235754E+01   0.644254E-34
 0.237603E+01   0.107411E-33
 0.239452E+01   0.124994E-33
 0.241301E+01   0.414952E-35
 0.243150E+01   0.330712E-34
 0.244999E+01   0.625914E-34
 0.246848E+01   0.249784E-34
 0.248697E+01   0.113709E-33
 0.250546E+01   0.400194E-34
 0.252395E+01   0.294027E-35
 0.254244E+01   0.535132E-34
 0.256093E+01   0.248019E-33
 0.257942E+01   0.767720E-34
 0.259791E+01   0.393604E-34
 0.261640E+01   0.536446E-33
 0.263489E+01   0.345642E-33
 0.265338E+01   0.144589E-33
 0.267187E+01   0.102557E-32
 0.269036E+01   0.383424E-34
 0.270885E+01   0.449582E-33
 0.272734E+01   0.363194E-33
 0.274583E+01   0.720887E-34
 0.276433E+01   0.848332E-34
 0.278282E+01   0.218524E-33
 0.280131E+01   0.369618E-34
 0.281980E+01   0.203364E-34
 0.283829E+01   0.482023E-34
 0.285678E+01   0.624289E-34
 0.287527E+01   0.526363E-35
 0.289376E+01   0.492609E-35
 0.291225E+01   0.998706E-36
 0.293074E+01   0.174598E-34
 0.294923E+01   0.491391E-34
 0.296772E+01   0.730404E-35
 0.298621E+01   0.173020E-33
 0.300470E+01   0.548008E-33
 0.302319E+01   0.965001E-34
 0.304168E+01   0.893637E-33
 0.306017E+01   0.569067E-33
 0.307866E+01   0.494039E-33
 0.309715E+01   0.166566E-33
 0.311564E+01   0.130554E-33
 0.313413E+01   0.101151E-33
 0.315263E+01   0.719752E-34
 0.317112E+01   0.518751E-34
 0.318961E+01   0.595417E-35
 0.320810E+01   0.460533E-34
 0.322659E+01   0.311628E-34
 0.324508E+01   0.744853E-34
 0.326357E+01   0.825467E-34
 0.328206E+01   0.444396E-34
 0.330055E+01   0.753915E-34
 0.331904E+01   0.197940E-33
 0.333753E+01   0.304729E-34
 0.335602E+01   0.146737E-33
 0.337451E+01   0.712803E-34
 0.339300E+01   0.714305E-33
 0.341149E+01   0.404968E-33
 0.342998E+01   0.684380E-34
 0.344847E+01   0.141888E-34
 0.346696E+01   0.130279E-34
 0.348545E+01   0.565958E-34
 0.350394E+01   0.956595E-34
 0.352243E+01   0.185407E-33
 0.354093E+01   0.267074E-33
 0.355942E+01   0.639538E-34
 0.357791E+01   0.471962E-34
 0.359640E+01   0.732997E-34
 0.361489E+01   0.349994E-34
 0.363338E+01   0.849195E-35
 0.365187E+01   0.248932E-33
 0.367036E+01   0.482468E-34
 0.368885E+01   0.143044E-34
 0.370734E+01   0.489649E-34
 0.372583E+01   0.326478E-34
 0.374432E+01   0.534399E-36
 0.376281E+01   0.966353E-36
 0.378130E+01   0.634034E-34
 0.379979E+01   0.450121E-34
 0.381828E+01   0.426873E-33
 0.383677E+01   0.561579E-34
 0.385526E+01   0.344367E-33
 0.387375E+01   0.348042E-33
 0.389224E+01   0.742386E-33
 0.391073E+01   0.817370E-34
 0.392923E+01   0.315573E-33
 0.394772E+01   0.477835E-34
 0.396621E+01   0.217436E-33
 0.398470E+01   0.101515E-34
 0.400319E+01   0.366476E-34
 0.402168E+01   0.403449E-34
 0.404017E+01   0.330890E-34
 0.405866E+01   0.392543E-34
 0.407715E+01   0.216361E-33
 0.409564E+01   0.686733E-35
 0.411413E+01   0.189345E-33
 0.413262E+01   0.738047E-35
 0.415111E+01   0.541488E-34
 0.416960E+01   0.468278E-35
 0.418809E+01   0.200176E-33
 0.420658E+01   0.418919E-34
 0.422507E+01   0.373850E-34
 0.424356E+01   0.362750E-34
 0.426205E+01   0.618098E-34
 0.428054E+01   0.101404E-34
 0.429903E+01   0.150560E-33
 0.431752E+01   0.740179E-34
 0.433602E+01   0.139838E-34
 0.435451E+01   0.103136E-34
 0.437300E+01   0.485988E-33
 0.439149E+01   0.231779E-33
 0.440998E+01   0.254288E-33
 0.442847E+01   0.227530E-33
 0.444696E+01   0.108517E-33
 0.446545E+01   0.131292E-33
 0.448394E+01   0.299654E-33
 0.450243E+01   0.791476E-34
 0.452092E+01   0.344522E-33
 0.453941E+01   0.210531E-33
 0.455790E+01   0.548677E-35
 0.457639E+01   0.339889E-33
 0.459488E+01   0.900435E-34
 0.461337E+01   0.169231E-34
 0.463186E+01   0.265961E-35
 0.465035E+01   0.371965E-35
 0.466884E+01   0.179811E-34
 0.468733E+01   0.626616E-35
 0.470582E+01   0.410222E-34
 0.472432E+01   0.480610E-34
 
 
 # Time/fs =    18.0720000000382     
