     #R1#           #V0#
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186509E-22
 0.767355E+00   0.559640E-24
 0.785845E+00   0.144084E-25
 0.804335E+00   0.317135E-27
 0.822826E+00   0.791597E-29
 0.841316E+00   0.402821E-30
 0.859807E+00   0.177560E-30
 0.878297E+00   0.724052E-32
 0.896788E+00   0.376518E-30
 0.915278E+00   0.810262E-30
 0.933769E+00   0.667436E-30
 0.952259E+00   0.409113E-30
 0.970750E+00   0.141436E-30
 0.989240E+00   0.359039E-31
 0.100773E+01   0.737008E-32
 0.102622E+01   0.426960E-32
 0.104471E+01   0.357683E-32
 0.106320E+01   0.272217E-32
 0.108169E+01   0.511994E-32
 0.110018E+01   0.555336E-32
 0.111867E+01   0.221135E-32
 0.113716E+01   0.336225E-32
 0.115565E+01   0.503790E-34
 0.117414E+01   0.119619E-33
 0.119264E+01   0.597860E-33
 0.121113E+01   0.768349E-32
 0.122962E+01   0.399800E-32
 0.124811E+01   0.308204E-32
 0.126660E+01   0.143971E-32
 0.128509E+01   0.132630E-32
 0.130358E+01   0.863917E-33
 0.132207E+01   0.264018E-32
 0.134056E+01   0.192589E-32
 0.135905E+01   0.142399E-32
 0.137754E+01   0.102196E-32
 0.139603E+01   0.208491E-32
 0.141452E+01   0.464176E-33
 0.143301E+01   0.100993E-32
 0.145150E+01   0.598751E-33
 0.146999E+01   0.676259E-33
 0.148848E+01   0.725484E-33
 0.150697E+01   0.778712E-33
 0.152546E+01   0.137040E-32
 0.154395E+01   0.155609E-32
 0.156244E+01   0.303796E-33
 0.158094E+01   0.273575E-33
 0.159943E+01   0.381118E-33
 0.161792E+01   0.133068E-33
 0.163641E+01   0.419189E-33
 0.165490E+01   0.180327E-34
 0.167339E+01   0.204990E-33
 0.169188E+01   0.784409E-33
 0.171037E+01   0.884766E-33
 0.172886E+01   0.552332E-33
 0.174735E+01   0.116559E-33
 0.176584E+01   0.429404E-33
 0.178433E+01   0.140733E-33
 0.180282E+01   0.146022E-34
 0.182131E+01   0.182749E-33
 0.183980E+01   0.748760E-34
 0.185829E+01   0.274601E-34
 0.187678E+01   0.264666E-33
 0.189527E+01   0.250554E-33
 0.191376E+01   0.266961E-33
 0.193225E+01   0.140089E-34
 0.195074E+01   0.405785E-34
 0.196924E+01   0.877462E-34
 0.198773E+01   0.149834E-33
 0.200622E+01   0.181889E-33
 0.202471E+01   0.284099E-34
 0.204320E+01   0.390531E-34
 0.206169E+01   0.415928E-34
 0.208018E+01   0.228416E-34
 0.209867E+01   0.238482E-34
 0.211716E+01   0.766775E-34
 0.213565E+01   0.127301E-33
 0.215414E+01   0.129194E-33
 0.217263E+01   0.574098E-34
 0.219112E+01   0.115099E-33
 0.220961E+01   0.230825E-34
 0.222810E+01   0.773685E-34
 0.224659E+01   0.385867E-34
 0.226508E+01   0.220938E-35
 0.228357E+01   0.595411E-34
 0.230206E+01   0.399786E-34
 0.232055E+01   0.368359E-34
 0.233904E+01   0.830211E-34
 0.235754E+01   0.504082E-34
 0.237603E+01   0.920015E-34
 0.239452E+01   0.124931E-34
 0.241301E+01   0.511002E-34
 0.243150E+01   0.457574E-34
 0.244999E+01   0.282495E-34
 0.246848E+01   0.199327E-33
 0.248697E+01   0.101590E-34
 0.250546E+01   0.291560E-34
 0.252395E+01   0.468099E-34
 0.254244E+01   0.568952E-34
 0.256093E+01   0.574440E-33
 0.257942E+01   0.379363E-33
 0.259791E+01   0.262910E-33
 0.261640E+01   0.402694E-33
 0.263489E+01   0.113947E-33
 0.265338E+01   0.709523E-34
 0.267187E+01   0.161937E-33
 0.269036E+01   0.287550E-33
 0.270885E+01   0.479345E-33
 0.272734E+01   0.410752E-33
 0.274583E+01   0.121151E-33
 0.276433E+01   0.371303E-33
 0.278282E+01   0.116969E-34
 0.280131E+01   0.582556E-34
 0.281980E+01   0.171194E-34
 0.283829E+01   0.634314E-35
 0.285678E+01   0.136806E-33
 0.287527E+01   0.214239E-34
 0.289376E+01   0.140001E-33
 0.291225E+01   0.300357E-33
 0.293074E+01   0.344069E-33
 0.294923E+01   0.371421E-33
 0.296772E+01   0.325514E-33
 0.298621E+01   0.176213E-33
 0.300470E+01   0.192972E-33
 0.302319E+01   0.436005E-33
 0.304168E+01   0.194341E-33
 0.306017E+01   0.941419E-34
 0.307866E+01   0.245235E-33
 0.309715E+01   0.145686E-33
 0.311564E+01   0.156499E-33
 0.313413E+01   0.539378E-34
 0.315263E+01   0.693359E-34
 0.317112E+01   0.476652E-34
 0.318961E+01   0.423662E-34
 0.320810E+01   0.511763E-34
 0.322659E+01   0.728034E-35
 0.324508E+01   0.175540E-34
 0.326357E+01   0.406524E-34
 0.328206E+01   0.510702E-34
 0.330055E+01   0.424830E-34
 0.331904E+01   0.194018E-33
 0.333753E+01   0.126085E-33
 0.335602E+01   0.106595E-33
 0.337451E+01   0.121682E-33
 0.339300E+01   0.705620E-33
 0.341149E+01   0.461559E-33
 0.342998E+01   0.437296E-34
 0.344847E+01   0.165019E-35
 0.346696E+01   0.240813E-35
 0.348545E+01   0.801292E-35
 0.350394E+01   0.261097E-34
 0.352243E+01   0.557807E-35
 0.354093E+01   0.369260E-34
 0.355942E+01   0.147057E-33
 0.357791E+01   0.157118E-33
 0.359640E+01   0.132718E-33
 0.361489E+01   0.287951E-33
 0.363338E+01   0.916975E-34
 0.365187E+01   0.143275E-33
 0.367036E+01   0.631295E-34
 0.368885E+01   0.385865E-34
 0.370734E+01   0.456374E-34
 0.372583E+01   0.457209E-34
 0.374432E+01   0.995508E-34
 0.376281E+01   0.171220E-33
 0.378130E+01   0.248311E-33
 0.379979E+01   0.129052E-33
 0.381828E+01   0.839402E-35
 0.383677E+01   0.149215E-33
 0.385526E+01   0.767200E-34
 0.387375E+01   0.348364E-33
 0.389224E+01   0.153590E-33
 0.391073E+01   0.953422E-33
 0.392923E+01   0.307021E-35
 0.394772E+01   0.192800E-33
 0.396621E+01   0.173440E-33
 0.398470E+01   0.263537E-34
 0.400319E+01   0.347110E-34
 0.402168E+01   0.491571E-34
 0.404017E+01   0.112977E-33
 0.405866E+01   0.804718E-34
 0.407715E+01   0.102288E-33
 0.409564E+01   0.386576E-34
 0.411413E+01   0.952065E-34
 0.413262E+01   0.777689E-35
 0.415111E+01   0.243450E-33
 0.416960E+01   0.777456E-36
 0.418809E+01   0.406889E-36
 0.420658E+01   0.389636E-34
 0.422507E+01   0.622102E-34
 0.424356E+01   0.305533E-34
 0.426205E+01   0.262816E-34
 0.428054E+01   0.897560E-34
 0.429903E+01   0.789808E-34
 0.431752E+01   0.132094E-33
 0.433602E+01   0.196755E-33
 0.435451E+01   0.125934E-33
 0.437300E+01   0.439868E-34
 0.439149E+01   0.242081E-35
 0.440998E+01   0.167361E-34
 0.442847E+01   0.895440E-34
 0.444696E+01   0.264671E-33
 0.446545E+01   0.768901E-33
 0.448394E+01   0.132965E-34
 0.450243E+01   0.764613E-34
 0.452092E+01   0.690655E-33
 0.453941E+01   0.960882E-34
 0.455790E+01   0.523712E-34
 0.457639E+01   0.250320E-33
 0.459488E+01   0.145309E-33
 0.461337E+01   0.119718E-34
 0.463186E+01   0.583391E-35
 0.465035E+01   0.993098E-35
 0.466884E+01   0.208056E-36
 0.468733E+01   0.275981E-34
 0.470582E+01   0.333031E-34
 0.472432E+01   0.429046E-34
 
 
 # Time/fs =    6.71999999999101     
