     #R1#           #V0#
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538139E-21
 0.748864E+00   0.186367E-22
 0.767355E+00   0.558030E-24
 0.785845E+00   0.144534E-25
 0.804335E+00   0.322341E-27
 0.822826E+00   0.324965E-29
 0.841316E+00   0.126429E-29
 0.859807E+00   0.180600E-30
 0.878297E+00   0.505478E-30
 0.896788E+00   0.732407E-30
 0.915278E+00   0.168172E-29
 0.933769E+00   0.268697E-29
 0.952259E+00   0.198394E-29
 0.970750E+00   0.122932E-29
 0.989240E+00   0.445885E-30
 0.100773E+01   0.926205E-31
 0.102622E+01   0.225056E-31
 0.104471E+01   0.736079E-32
 0.106320E+01   0.285808E-32
 0.108169E+01   0.192732E-32
 0.110018E+01   0.273778E-32
 0.111867E+01   0.794897E-33
 0.113716E+01   0.837245E-35
 0.115565E+01   0.230652E-32
 0.117414E+01   0.286849E-32
 0.119264E+01   0.336539E-32
 0.121113E+01   0.252849E-32
 0.122962E+01   0.295416E-32
 0.124811E+01   0.214499E-33
 0.126660E+01   0.161959E-32
 0.128509E+01   0.319100E-33
 0.130358E+01   0.727595E-32
 0.132207E+01   0.596750E-32
 0.134056E+01   0.406161E-32
 0.135905E+01   0.852309E-35
 0.137754E+01   0.321107E-33
 0.139603E+01   0.153756E-35
 0.141452E+01   0.282376E-33
 0.143301E+01   0.138215E-32
 0.145150E+01   0.220618E-33
 0.146999E+01   0.265305E-33
 0.148848E+01   0.319923E-33
 0.150697E+01   0.151805E-33
 0.152546E+01   0.214314E-34
 0.154395E+01   0.495885E-34
 0.156244E+01   0.141954E-33
 0.158094E+01   0.106623E-33
 0.159943E+01   0.184887E-33
 0.161792E+01   0.346094E-33
 0.163641E+01   0.385480E-33
 0.165490E+01   0.491419E-33
 0.167339E+01   0.232773E-34
 0.169188E+01   0.438544E-33
 0.171037E+01   0.102403E-32
 0.172886E+01   0.793695E-33
 0.174735E+01   0.112574E-33
 0.176584E+01   0.329324E-33
 0.178433E+01   0.797439E-33
 0.180282E+01   0.307710E-33
 0.182131E+01   0.567037E-34
 0.183980E+01   0.736394E-33
 0.185829E+01   0.273590E-33
 0.187678E+01   0.170186E-33
 0.189527E+01   0.655256E-34
 0.191376E+01   0.196775E-33
 0.193225E+01   0.150294E-33
 0.195074E+01   0.237754E-35
 0.196924E+01   0.206190E-37
 0.198773E+01   0.760357E-34
 0.200622E+01   0.265153E-33
 0.202471E+01   0.493487E-34
 0.204320E+01   0.445216E-34
 0.206169E+01   0.336139E-34
 0.208018E+01   0.128606E-34
 0.209867E+01   0.765543E-34
 0.211716E+01   0.182353E-33
 0.213565E+01   0.858641E-35
 0.215414E+01   0.141134E-34
 0.217263E+01   0.142703E-33
 0.219112E+01   0.178399E-34
 0.220961E+01   0.155788E-34
 0.222810E+01   0.333068E-34
 0.224659E+01   0.292030E-34
 0.226508E+01   0.112114E-33
 0.228357E+01   0.384579E-34
 0.230206E+01   0.154472E-33
 0.232055E+01   0.213483E-34
 0.233904E+01   0.570630E-34
 0.235754E+01   0.849723E-34
 0.237603E+01   0.121326E-33
 0.239452E+01   0.564699E-34
 0.241301E+01   0.434547E-34
 0.243150E+01   0.205754E-35
 0.244999E+01   0.735006E-34
 0.246848E+01   0.865963E-34
 0.248697E+01   0.570713E-34
 0.250546E+01   0.152407E-34
 0.252395E+01   0.613921E-34
 0.254244E+01   0.833675E-34
 0.256093E+01   0.266271E-33
 0.257942E+01   0.110189E-33
 0.259791E+01   0.174556E-33
 0.261640E+01   0.292515E-33
 0.263489E+01   0.840169E-33
 0.265338E+01   0.417848E-33
 0.267187E+01   0.411505E-34
 0.269036E+01   0.983074E-34
 0.270885E+01   0.899553E-34
 0.272734E+01   0.182049E-34
 0.274583E+01   0.536083E-33
 0.276433E+01   0.398254E-33
 0.278282E+01   0.347808E-33
 0.280131E+01   0.140255E-34
 0.281980E+01   0.368373E-34
 0.283829E+01   0.626835E-35
 0.285678E+01   0.846559E-34
 0.287527E+01   0.362528E-35
 0.289376E+01   0.126682E-33
 0.291225E+01   0.148491E-33
 0.293074E+01   0.121956E-33
 0.294923E+01   0.206248E-33
 0.296772E+01   0.337053E-33
 0.298621E+01   0.410844E-33
 0.300470E+01   0.907826E-34
 0.302319E+01   0.144609E-33
 0.304168E+01   0.206968E-33
 0.306017E+01   0.731108E-33
 0.307866E+01   0.618158E-34
 0.309715E+01   0.348323E-33
 0.311564E+01   0.100523E-33
 0.313413E+01   0.154491E-33
 0.315263E+01   0.101436E-33
 0.317112E+01   0.278774E-34
 0.318961E+01   0.560073E-34
 0.320810E+01   0.246208E-34
 0.322659E+01   0.565269E-34
 0.324508E+01   0.144007E-33
 0.326357E+01   0.205194E-33
 0.328206E+01   0.289093E-33
 0.330055E+01   0.296407E-33
 0.331904E+01   0.304640E-33
 0.333753E+01   0.341363E-33
 0.335602E+01   0.561548E-34
 0.337451E+01   0.329303E-34
 0.339300E+01   0.147605E-33
 0.341149E+01   0.546916E-34
 0.342998E+01   0.184423E-34
 0.344847E+01   0.200869E-34
 0.346696E+01   0.155887E-34
 0.348545E+01   0.648710E-35
 0.350394E+01   0.209258E-35
 0.352243E+01   0.347480E-35
 0.354093E+01   0.194082E-34
 0.355942E+01   0.374569E-34
 0.357791E+01   0.789680E-34
 0.359640E+01   0.526355E-33
 0.361489E+01   0.630049E-34
 0.363338E+01   0.405345E-34
 0.365187E+01   0.274565E-34
 0.367036E+01   0.250632E-33
 0.368885E+01   0.181974E-34
 0.370734E+01   0.757723E-34
 0.372583E+01   0.916585E-34
 0.374432E+01   0.361554E-34
 0.376281E+01   0.211890E-33
 0.378130E+01   0.254089E-33
 0.379979E+01   0.109684E-33
 0.381828E+01   0.643198E-35
 0.383677E+01   0.966987E-34
 0.385526E+01   0.122797E-33
 0.387375E+01   0.146570E-33
 0.389224E+01   0.527627E-33
 0.391073E+01   0.182481E-33
 0.392923E+01   0.397846E-33
 0.394772E+01   0.243251E-33
 0.396621E+01   0.731266E-34
 0.398470E+01   0.101136E-33
 0.400319E+01   0.112705E-33
 0.402168E+01   0.245128E-34
 0.404017E+01   0.108359E-33
 0.405866E+01   0.533258E-35
 0.407715E+01   0.216790E-34
 0.409564E+01   0.328947E-33
 0.411413E+01   0.308317E-34
 0.413262E+01   0.657000E-34
 0.415111E+01   0.699999E-34
 0.416960E+01   0.151985E-33
 0.418809E+01   0.141339E-34
 0.420658E+01   0.793776E-34
 0.422507E+01   0.362242E-34
 0.424356E+01   0.107568E-33
 0.426205E+01   0.846418E-35
 0.428054E+01   0.384478E-34
 0.429903E+01   0.150563E-33
 0.431752E+01   0.462702E-34
 0.433602E+01   0.300144E-34
 0.435451E+01   0.583482E-34
 0.437300E+01   0.268671E-33
 0.439149E+01   0.395006E-33
 0.440998E+01   0.204365E-33
 0.442847E+01   0.236129E-33
 0.444696E+01   0.121428E-33
 0.446545E+01   0.157133E-33
 0.448394E+01   0.332793E-33
 0.450243E+01   0.859567E-34
 0.452092E+01   0.212212E-33
 0.453941E+01   0.294015E-33
 0.455790E+01   0.260006E-34
 0.457639E+01   0.344896E-33
 0.459488E+01   0.651663E-34
 0.461337E+01   0.112577E-34
 0.463186E+01   0.162774E-34
 0.465035E+01   0.607835E-35
 0.466884E+01   0.655284E-36
 0.468733E+01   0.824790E-35
 0.470582E+01   0.563606E-34
 0.472432E+01   0.400684E-34
 
 
 # Time/fs =    14.7119999999724     
