     #R1#           #V0#
 -.337451E+01   0.204619E-33
 -.335602E+01   0.548080E-34
 -.333753E+01   0.743741E-35
 -.331904E+01   0.985254E-34
 -.330055E+01   0.166910E-35
 -.328206E+01   0.145841E-33
 -.326357E+01   0.111474E-34
 -.324508E+01   0.880666E-35
 -.322659E+01   0.123969E-34
 -.320810E+01   0.682965E-34
 -.318961E+01   0.512573E-34
 -.317112E+01   0.550002E-35
 -.315263E+01   0.907800E-34
 -.313413E+01   0.338269E-34
 -.311564E+01   0.178544E-33
 -.309715E+01   0.164027E-33
 -.307866E+01   0.437913E-34
 -.306017E+01   0.842922E-34
 -.304168E+01   0.213057E-33
 -.302319E+01   0.201527E-33
 -.300470E+01   0.918374E-34
 -.298621E+01   0.798300E-35
 -.296772E+01   0.485556E-33
 -.294923E+01   0.669987E-34
 -.293074E+01   0.330714E-34
 -.291225E+01   0.627978E-34
 -.289376E+01   0.355027E-34
 -.287527E+01   0.137236E-33
 -.285678E+01   0.156449E-34
 -.283829E+01   0.430486E-35
 -.281980E+01   0.162449E-34
 -.280131E+01   0.572928E-35
 -.278282E+01   0.237414E-35
 -.276433E+01   0.373322E-35
 -.274583E+01   0.534931E-35
 -.272734E+01   0.213213E-34
 -.270885E+01   0.205953E-34
 -.269036E+01   0.306982E-34
 -.267187E+01   0.447162E-34
 -.265338E+01   0.404498E-34
 -.263489E+01   0.607839E-34
 -.261640E+01   0.106535E-33
 -.259791E+01   0.200314E-35
 -.257942E+01   0.911105E-35
 -.256093E+01   0.136627E-34
 -.254244E+01   0.423021E-35
 -.252395E+01   0.247081E-34
 -.250546E+01   0.109682E-33
 -.248697E+01   0.602305E-34
 -.246848E+01   0.407221E-33
 -.244999E+01   0.476753E-33
 -.243150E+01   0.726881E-33
 -.241301E+01   0.220729E-33
 -.239452E+01   0.139894E-33
 -.237603E+01   0.509190E-34
 -.235754E+01   0.236406E-34
 -.233904E+01   0.805248E-34
 -.232055E+01   0.219609E-33
 -.230206E+01   0.288112E-33
 -.228357E+01   0.155727E-33
 -.226508E+01   0.347579E-33
 -.224659E+01   0.329696E-34
 -.222810E+01   0.112118E-33
 -.220961E+01   0.163643E-33
 -.219112E+01   0.527606E-34
 -.217263E+01   0.112428E-33
 -.215414E+01   0.771079E-34
 -.213565E+01   0.178713E-33
 -.211716E+01   0.399593E-34
 -.209867E+01   0.214943E-33
 -.208018E+01   0.216886E-33
 -.206169E+01   0.441324E-34
 -.204320E+01   0.139934E-33
 -.202471E+01   0.159184E-33
 -.200622E+01   0.306013E-34
 -.198773E+01   0.108046E-33
 -.196924E+01   0.213737E-33
 -.195074E+01   0.299275E-33
 -.193225E+01   0.176865E-33
 -.191376E+01   0.194842E-33
 -.189527E+01   0.109971E-33
 -.187678E+01   0.403522E-33
 -.185829E+01   0.454664E-34
 -.183980E+01   0.728401E-34
 -.182131E+01   0.484828E-33
 -.180282E+01   0.110272E-33
 -.178433E+01   0.950200E-35
 -.176584E+01   0.244857E-35
 -.174735E+01   0.768743E-34
 -.172886E+01   0.295439E-33
 -.171037E+01   0.777404E-34
 -.169188E+01   0.127657E-33
 -.167339E+01   0.268356E-33
 -.165490E+01   0.965595E-34
 -.163641E+01   0.269696E-33
 -.161792E+01   0.341146E-33
 -.159943E+01   0.183861E-33
 -.158094E+01   0.156154E-33
 -.156244E+01   0.710069E-34
 -.154395E+01   0.389100E-33
 -.152546E+01   0.244968E-33
 -.150697E+01   0.458621E-33
 -.148848E+01   0.129981E-32
 -.146999E+01   0.403086E-33
 -.145150E+01   0.749633E-34
 -.143301E+01   0.317884E-33
 -.141452E+01   0.421780E-33
 -.139603E+01   0.767622E-34
 -.137754E+01   0.261930E-33
 -.135905E+01   0.644007E-34
 -.134056E+01   0.498458E-34
 -.132207E+01   0.193380E-33
 -.130358E+01   0.172666E-33
 -.128509E+01   0.606724E-34
 -.126660E+01   0.843122E-34
 -.124811E+01   0.761183E-33
 -.122962E+01   0.757298E-33
 -.121113E+01   0.129876E-32
 -.119264E+01   0.221727E-33
 -.117414E+01   0.325853E-34
 -.115565E+01   0.726163E-34
 -.113716E+01   0.215348E-33
 -.111867E+01   0.769820E-33
 -.110018E+01   0.899707E-34
 -.108169E+01   0.137284E-33
 -.106320E+01   0.202226E-33
 -.104471E+01   0.152614E-32
 -.102622E+01   0.179767E-32
 -.100773E+01   0.113776E-32
 -.989240E+00   0.171391E-34
 -.970750E+00   0.138115E-32
 -.952259E+00   0.221642E-33
 -.933769E+00   0.210080E-33
 -.915278E+00   0.130649E-32
 -.896788E+00   0.206167E-33
 -.878297E+00   0.176584E-33
 -.859807E+00   0.139279E-32
 -.841316E+00   0.516001E-33
 -.822826E+00   0.331332E-33
 -.804335E+00   0.270810E-32
 -.785845E+00   0.395941E-32
 -.767355E+00   0.422112E-32
 -.748864E+00   0.299361E-32
 -.730374E+00   0.346100E-32
 -.711883E+00   0.281402E-32
 -.693393E+00   0.182469E-31
 -.674902E+00   0.375320E-32
 -.656412E+00   0.117516E-31
 -.637921E+00   0.143111E-31
 -.619431E+00   0.202550E-31
 -.600940E+00   0.818457E-31
 -.582450E+00   0.711961E-31
 -.563959E+00   0.273142E-30
 -.545469E+00   0.161404E-30
 -.526978E+00   0.674473E-30
 -.508488E+00   0.161471E-29
 -.489997E+00   0.258008E-29
 -.471507E+00   0.280882E-29
 -.453017E+00   0.117533E-30
 -.434526E+00   0.496323E-28
 -.416036E+00   0.277775E-26
 -.397545E+00   0.114649E-24
 -.379055E+00   0.406244E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538192E-21
 0.748864E+00   0.186587E-22
 0.767355E+00   0.560214E-24
 0.785845E+00   0.143939E-25
 0.804335E+00   0.354907E-27
 0.822826E+00   0.202297E-28
 0.841316E+00   0.399953E-29
 0.859807E+00   0.101051E-29
 0.878297E+00   0.127752E-29
 0.896788E+00   0.490496E-30
 0.915278E+00   0.275240E-31
 0.933769E+00   0.371786E-30
 0.952259E+00   0.529796E-30
 0.970750E+00   0.227911E-30
 0.989240E+00   0.153829E-30
 0.100773E+01   0.328185E-31
 0.102622E+01   0.130282E-31
 0.104471E+01   0.521671E-32
 0.106320E+01   0.134625E-31
 0.108169E+01   0.275123E-32
 0.110018E+01   0.673957E-32
 0.111867E+01   0.155629E-32
 0.113716E+01   0.548742E-33
 0.115565E+01   0.696330E-32
 0.117414E+01   0.152032E-32
 0.119264E+01   0.192756E-32
 0.121113E+01   0.253492E-33
 0.122962E+01   0.196581E-32
 0.124811E+01   0.637605E-33
 0.126660E+01   0.282660E-34
 0.128509E+01   0.461178E-33
 0.130358E+01   0.234175E-33
 0.132207E+01   0.517418E-33
 0.134056E+01   0.148894E-32
 0.135905E+01   0.521557E-33
 0.137754E+01   0.388892E-33
 0.139603E+01   0.160441E-33
 0.141452E+01   0.520424E-34
 0.143301E+01   0.651948E-33
 0.145150E+01   0.235058E-33
 0.146999E+01   0.130280E-33
 0.148848E+01   0.847098E-34
 0.150697E+01   0.260073E-33
 0.152546E+01   0.467783E-33
 0.154395E+01   0.169148E-32
 0.156244E+01   0.216069E-33
 0.158094E+01   0.141782E-32
 0.159943E+01   0.718528E-33
 0.161792E+01   0.161017E-32
 0.163641E+01   0.116240E-33
 0.165490E+01   0.868291E-34
 0.167339E+01   0.131505E-33
 0.169188E+01   0.704793E-33
 0.171037E+01   0.547675E-33
 0.172886E+01   0.860744E-33
 0.174735E+01   0.994686E-34
 0.176584E+01   0.621946E-33
 0.178433E+01   0.535460E-34
 0.180282E+01   0.246431E-33
 0.182131E+01   0.157335E-34
 0.183980E+01   0.735795E-35
 0.185829E+01   0.439410E-34
 0.187678E+01   0.345560E-35
 0.189527E+01   0.372197E-34
 0.191376E+01   0.111651E-34
 0.193225E+01   0.283792E-33
 0.195074E+01   0.145275E-33
 0.196924E+01   0.111211E-33
 0.198773E+01   0.321620E-33
 0.200622E+01   0.170700E-33
 0.202471E+01   0.431242E-34
 0.204320E+01   0.288513E-34
 0.206169E+01   0.351634E-33
 0.208018E+01   0.283554E-34
 0.209867E+01   0.577027E-34
 0.211716E+01   0.158150E-33
 0.213565E+01   0.110257E-34
 0.215414E+01   0.541289E-35
 0.217263E+01   0.580735E-35
 0.219112E+01   0.431017E-34
 0.220961E+01   0.741909E-34
 0.222810E+01   0.129709E-34
 0.224659E+01   0.458548E-34
 0.226508E+01   0.139449E-33
 0.228357E+01   0.298890E-34
 0.230206E+01   0.881109E-34
 0.232055E+01   0.869280E-34
 0.233904E+01   0.276569E-34
 0.235754E+01   0.996665E-34
 0.237603E+01   0.131735E-33
 0.239452E+01   0.576561E-34
 0.241301E+01   0.485820E-34
 0.243150E+01   0.166067E-34
 0.244999E+01   0.193043E-34
 0.246848E+01   0.149023E-33
 0.248697E+01   0.845375E-35
 0.250546E+01   0.551862E-34
 0.252395E+01   0.234181E-33
 0.254244E+01   0.121859E-33
 0.256093E+01   0.146561E-33
 0.257942E+01   0.599934E-34
 0.259791E+01   0.419487E-33
 0.261640E+01   0.889491E-33
 0.263489E+01   0.331683E-34
 0.265338E+01   0.447681E-33
 0.267187E+01   0.643095E-34
 0.269036E+01   0.449637E-34
 0.270885E+01   0.354282E-34
 0.272734E+01   0.236261E-34
 0.274583E+01   0.140670E-34
 0.276433E+01   0.219659E-33
 0.278282E+01   0.103319E-33
 0.280131E+01   0.384066E-33
 0.281980E+01   0.292786E-33
 0.283829E+01   0.144402E-33
 0.285678E+01   0.123994E-33
 0.287527E+01   0.140250E-33
 0.289376E+01   0.113532E-33
 0.291225E+01   0.471448E-33
 0.293074E+01   0.431518E-33
 0.294923E+01   0.544890E-33
 0.296772E+01   0.219886E-33
 0.298621E+01   0.219568E-33
 0.300470E+01   0.221353E-33
 0.302319E+01   0.179713E-33
 0.304168E+01   0.140970E-33
 0.306017E+01   0.996699E-35
 0.307866E+01   0.448918E-33
 0.309715E+01   0.999839E-35
 0.311564E+01   0.688004E-35
 0.313413E+01   0.193743E-33
 0.315263E+01   0.374185E-34
 0.317112E+01   0.272817E-34
 0.318961E+01   0.587537E-34
 0.320810E+01   0.591698E-34
 0.322659E+01   0.103894E-34
 0.324508E+01   0.186150E-34
 0.326357E+01   0.210590E-34
 0.328206E+01   0.381574E-34
 0.330055E+01   0.980120E-34
 0.331904E+01   0.552807E-34
 0.333753E+01   0.299926E-33
 0.335602E+01   0.134853E-34
 0.337451E+01   0.221158E-33
 0.339300E+01   0.665392E-33
 0.341149E+01   0.367960E-33
 0.342998E+01   0.994552E-34
 0.344847E+01   0.152107E-34
 0.346696E+01   0.836425E-35
 0.348545E+01   0.124185E-34
 0.350394E+01   0.744485E-34
 0.352243E+01   0.181356E-33
 0.354093E+01   0.238710E-33
 0.355942E+01   0.147616E-33
 0.357791E+01   0.796914E-34
 0.359640E+01   0.143315E-34
 0.361489E+01   0.202837E-33
 0.363338E+01   0.684246E-34
 0.365187E+01   0.145808E-34
 0.367036E+01   0.394892E-34
 0.368885E+01   0.591729E-34
 0.370734E+01   0.168711E-34
 0.372583E+01   0.175300E-34
 0.374432E+01   0.941503E-34
 0.376281E+01   0.479812E-34
 0.378130E+01   0.129969E-33
 0.379979E+01   0.374704E-33
 0.381828E+01   0.210373E-33
 0.383677E+01   0.185966E-34
 0.385526E+01   0.560868E-33
 0.387375E+01   0.167052E-33
 0.389224E+01   0.795480E-35
 0.391073E+01   0.709012E-34
 0.392923E+01   0.823598E-34
 0.394772E+01   0.254507E-33
 0.396621E+01   0.111843E-33
 0.398470E+01   0.124353E-33
 0.400319E+01   0.326862E-33
 0.402168E+01   0.123727E-33
 0.404017E+01   0.101334E-33
 0.405866E+01   0.438611E-34
 0.407715E+01   0.160136E-33
 0.409564E+01   0.996583E-34
 0.411413E+01   0.203471E-33
 0.413262E+01   0.314972E-34
 0.415111E+01   0.178644E-33
 0.416960E+01   0.640414E-35
 0.418809E+01   0.330578E-34
 0.420658E+01   0.751526E-35
 0.422507E+01   0.147466E-33
 0.424356E+01   0.405041E-34
 0.426205E+01   0.216986E-35
 0.428054E+01   0.976974E-34
 0.429903E+01   0.784412E-34
 0.431752E+01   0.568706E-34
 0.433602E+01   0.572307E-34
 0.435451E+01   0.157275E-33
 0.437300E+01   0.579424E-34
 0.439149E+01   0.239865E-33
 0.440998E+01   0.266066E-33
 0.442847E+01   0.236549E-33
 0.444696E+01   0.265903E-33
 0.446545E+01   0.678477E-34
 0.448394E+01   0.378425E-33
 0.450243E+01   0.102613E-33
 0.452092E+01   0.364404E-33
 0.453941E+01   0.199779E-33
 0.455790E+01   0.189325E-34
 0.457639E+01   0.358930E-33
 0.459488E+01   0.676895E-34
 0.461337E+01   0.954938E-35
 0.463186E+01   0.173556E-34
 0.465035E+01   0.482914E-35
 0.466884E+01   0.391553E-35
 0.468733E+01   0.207411E-34
 0.470582E+01   0.667870E-35
 0.472432E+01   0.753075E-34
 
 
 # Time/fs =    11.4479999999800     
