     #R1#           #V0#
 -.355942E+01   0.208781E-33
 -.354093E+01   0.354749E-33
 -.352243E+01   0.212587E-33
 -.350394E+01   0.309439E-34
 -.348545E+01   0.140096E-34
 -.346696E+01   0.557817E-35
 -.344847E+01   0.550015E-34
 -.342998E+01   0.115136E-33
 -.341149E+01   0.150557E-33
 -.339300E+01   0.585562E-34
 -.337451E+01   0.105578E-33
 -.335602E+01   0.248805E-34
 -.333753E+01   0.183680E-34
 -.331904E+01   0.678678E-34
 -.330055E+01   0.212058E-36
 -.328206E+01   0.141647E-33
 -.326357E+01   0.119808E-34
 -.324508E+01   0.141910E-34
 -.322659E+01   0.515733E-35
 -.320810E+01   0.913096E-34
 -.318961E+01   0.195514E-34
 -.317112E+01   0.102467E-33
 -.315263E+01   0.884078E-34
 -.313413E+01   0.162778E-33
 -.311564E+01   0.169639E-33
 -.309715E+01   0.144452E-34
 -.307866E+01   0.146329E-35
 -.306017E+01   0.489591E-34
 -.304168E+01   0.166079E-33
 -.302319E+01   0.172204E-33
 -.300470E+01   0.714521E-34
 -.298621E+01   0.104751E-33
 -.296772E+01   0.311010E-33
 -.294923E+01   0.636793E-34
 -.293074E+01   0.462516E-35
 -.291225E+01   0.143319E-33
 -.289376E+01   0.149047E-33
 -.287527E+01   0.586182E-34
 -.285678E+01   0.357515E-34
 -.283829E+01   0.199524E-34
 -.281980E+01   0.201189E-34
 -.280131E+01   0.766316E-34
 -.278282E+01   0.165918E-34
 -.276433E+01   0.605970E-35
 -.274583E+01   0.773629E-34
 -.272734E+01   0.932412E-34
 -.270885E+01   0.126000E-34
 -.269036E+01   0.205457E-34
 -.267187E+01   0.798248E-36
 -.265338E+01   0.347517E-34
 -.263489E+01   0.254509E-34
 -.261640E+01   0.297921E-35
 -.259791E+01   0.257861E-34
 -.257942E+01   0.417987E-34
 -.256093E+01   0.637833E-36
 -.254244E+01   0.456322E-34
 -.252395E+01   0.120688E-34
 -.250546E+01   0.216169E-34
 -.248697E+01   0.696439E-35
 -.246848E+01   0.132026E-34
 -.244999E+01   0.309020E-35
 -.243150E+01   0.303636E-34
 -.241301E+01   0.165664E-33
 -.239452E+01   0.370667E-33
 -.237603E+01   0.448007E-33
 -.235754E+01   0.131346E-32
 -.233904E+01   0.174276E-33
 -.232055E+01   0.112894E-33
 -.230206E+01   0.401067E-33
 -.228357E+01   0.534775E-34
 -.226508E+01   0.284525E-33
 -.224659E+01   0.597965E-34
 -.222810E+01   0.140024E-33
 -.220961E+01   0.219306E-34
 -.219112E+01   0.100244E-34
 -.217263E+01   0.104902E-33
 -.215414E+01   0.558713E-34
 -.213565E+01   0.260717E-33
 -.211716E+01   0.321629E-34
 -.209867E+01   0.468189E-34
 -.208018E+01   0.306656E-33
 -.206169E+01   0.235388E-33
 -.204320E+01   0.665923E-34
 -.202471E+01   0.911627E-34
 -.200622E+01   0.316100E-33
 -.198773E+01   0.619308E-34
 -.196924E+01   0.660717E-34
 -.195074E+01   0.475889E-33
 -.193225E+01   0.145879E-33
 -.191376E+01   0.274410E-35
 -.189527E+01   0.790955E-33
 -.187678E+01   0.259641E-34
 -.185829E+01   0.190816E-34
 -.183980E+01   0.115933E-33
 -.182131E+01   0.184344E-34
 -.180282E+01   0.125586E-33
 -.178433E+01   0.210507E-34
 -.176584E+01   0.676120E-34
 -.174735E+01   0.284212E-34
 -.172886E+01   0.155171E-33
 -.171037E+01   0.757963E-34
 -.169188E+01   0.191150E-34
 -.167339E+01   0.864029E-34
 -.165490E+01   0.253476E-33
 -.163641E+01   0.519617E-33
 -.161792E+01   0.131035E-33
 -.159943E+01   0.111624E-33
 -.158094E+01   0.259434E-33
 -.156244E+01   0.148155E-33
 -.154395E+01   0.128155E-32
 -.152546E+01   0.211755E-33
 -.150697E+01   0.917276E-34
 -.148848E+01   0.353061E-33
 -.146999E+01   0.367776E-33
 -.145150E+01   0.144920E-33
 -.143301E+01   0.410665E-34
 -.141452E+01   0.184732E-33
 -.139603E+01   0.144430E-34
 -.137754E+01   0.586619E-33
 -.135905E+01   0.195870E-33
 -.134056E+01   0.283228E-33
 -.132207E+01   0.113570E-33
 -.130358E+01   0.373984E-33
 -.128509E+01   0.538760E-33
 -.126660E+01   0.102000E-33
 -.124811E+01   0.143746E-33
 -.122962E+01   0.299189E-33
 -.121113E+01   0.689332E-34
 -.119264E+01   0.691473E-34
 -.117414E+01   0.210596E-33
 -.115565E+01   0.112228E-33
 -.113716E+01   0.178634E-32
 -.111867E+01   0.638647E-34
 -.110018E+01   0.104854E-32
 -.108169E+01   0.607929E-33
 -.106320E+01   0.410654E-34
 -.104471E+01   0.479918E-33
 -.102622E+01   0.288237E-32
 -.100773E+01   0.122740E-32
 -.989240E+00   0.346620E-34
 -.970750E+00   0.605965E-33
 -.952259E+00   0.456237E-33
 -.933769E+00   0.728863E-33
 -.915278E+00   0.984190E-33
 -.896788E+00   0.371530E-33
 -.878297E+00   0.110748E-32
 -.859807E+00   0.116667E-32
 -.841316E+00   0.280127E-33
 -.822826E+00   0.733852E-33
 -.804335E+00   0.982100E-32
 -.785845E+00   0.335306E-32
 -.767355E+00   0.123203E-31
 -.748864E+00   0.416438E-32
 -.730374E+00   0.131731E-31
 -.711883E+00   0.196118E-32
 -.693393E+00   0.238164E-31
 -.674902E+00   0.292153E-32
 -.656412E+00   0.128483E-32
 -.637921E+00   0.627045E-31
 -.619431E+00   0.157230E-30
 -.600940E+00   0.397743E-30
 -.582450E+00   0.659230E-30
 -.563959E+00   0.509134E-30
 -.545469E+00   0.267813E-30
 -.526978E+00   0.271150E-29
 -.508488E+00   0.776781E-29
 -.489997E+00   0.737011E-29
 -.471507E+00   0.233422E-29
 -.453017E+00   0.814917E-30
 -.434526E+00   0.524448E-28
 -.416036E+00   0.282244E-26
 -.397545E+00   0.114906E-24
 -.379055E+00   0.406295E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538159E-21
 0.748864E+00   0.186523E-22
 0.767355E+00   0.560043E-24
 0.785845E+00   0.144082E-25
 0.804335E+00   0.313499E-27
 0.822826E+00   0.907214E-29
 0.841316E+00   0.184521E-29
 0.859807E+00   0.371086E-30
 0.878297E+00   0.427327E-30
 0.896788E+00   0.255643E-29
 0.915278E+00   0.409338E-29
 0.933769E+00   0.342011E-29
 0.952259E+00   0.163441E-29
 0.970750E+00   0.701785E-30
 0.989240E+00   0.157167E-30
 0.100773E+01   0.232916E-31
 0.102622E+01   0.767631E-33
 0.104471E+01   0.229800E-32
 0.106320E+01   0.111638E-31
 0.108169E+01   0.110411E-31
 0.110018E+01   0.139605E-32
 0.111867E+01   0.112329E-32
 0.113716E+01   0.451780E-32
 0.115565E+01   0.317965E-32
 0.117414E+01   0.336304E-32
 0.119264E+01   0.196619E-32
 0.121113E+01   0.465777E-32
 0.122962E+01   0.290945E-33
 0.124811E+01   0.132329E-32
 0.126660E+01   0.146417E-32
 0.128509E+01   0.112444E-32
 0.130358E+01   0.122888E-32
 0.132207E+01   0.111945E-32
 0.134056E+01   0.405920E-33
 0.135905E+01   0.721302E-34
 0.137754E+01   0.119203E-33
 0.139603E+01   0.316280E-33
 0.141452E+01   0.249062E-33
 0.143301E+01   0.256768E-33
 0.145150E+01   0.455309E-33
 0.146999E+01   0.327946E-34
 0.148848E+01   0.292042E-33
 0.150697E+01   0.154202E-32
 0.152546E+01   0.184206E-32
 0.154395E+01   0.112675E-32
 0.156244E+01   0.107556E-32
 0.158094E+01   0.486831E-34
 0.159943E+01   0.321513E-33
 0.161792E+01   0.166188E-33
 0.163641E+01   0.406494E-33
 0.165490E+01   0.245130E-34
 0.167339E+01   0.109512E-34
 0.169188E+01   0.516679E-34
 0.171037E+01   0.443088E-34
 0.172886E+01   0.373489E-34
 0.174735E+01   0.105801E-34
 0.176584E+01   0.113639E-33
 0.178433E+01   0.587859E-33
 0.180282E+01   0.303928E-33
 0.182131E+01   0.229636E-35
 0.183980E+01   0.912286E-34
 0.185829E+01   0.619749E-33
 0.187678E+01   0.115058E-32
 0.189527E+01   0.796905E-34
 0.191376E+01   0.696320E-33
 0.193225E+01   0.161262E-33
 0.195074E+01   0.619302E-34
 0.196924E+01   0.555696E-34
 0.198773E+01   0.694016E-34
 0.200622E+01   0.143562E-33
 0.202471E+01   0.119294E-34
 0.204320E+01   0.799256E-34
 0.206169E+01   0.187834E-34
 0.208018E+01   0.817651E-34
 0.209867E+01   0.386322E-34
 0.211716E+01   0.184167E-33
 0.213565E+01   0.525393E-34
 0.215414E+01   0.108436E-33
 0.217263E+01   0.241926E-34
 0.219112E+01   0.266887E-34
 0.220961E+01   0.133680E-33
 0.222810E+01   0.964407E-35
 0.224659E+01   0.121770E-34
 0.226508E+01   0.464770E-34
 0.228357E+01   0.598856E-34
 0.230206E+01   0.524605E-34
 0.232055E+01   0.803158E-34
 0.233904E+01   0.220506E-33
 0.235754E+01   0.454236E-34
 0.237603E+01   0.996126E-35
 0.239452E+01   0.608500E-34
 0.241301E+01   0.424759E-35
 0.243150E+01   0.542986E-34
 0.244999E+01   0.204229E-34
 0.246848E+01   0.178825E-33
 0.248697E+01   0.858043E-36
 0.250546E+01   0.913970E-35
 0.252395E+01   0.137302E-33
 0.254244E+01   0.107153E-33
 0.256093E+01   0.210122E-33
 0.257942E+01   0.908607E-34
 0.259791E+01   0.206604E-33
 0.261640E+01   0.220016E-33
 0.263489E+01   0.710542E-33
 0.265338E+01   0.582284E-33
 0.267187E+01   0.767193E-35
 0.269036E+01   0.487100E-34
 0.270885E+01   0.274188E-33
 0.272734E+01   0.189989E-33
 0.274583E+01   0.791773E-33
 0.276433E+01   0.159364E-33
 0.278282E+01   0.191548E-34
 0.280131E+01   0.318281E-34
 0.281980E+01   0.382747E-34
 0.283829E+01   0.175750E-34
 0.285678E+01   0.546470E-34
 0.287527E+01   0.586292E-35
 0.289376E+01   0.301924E-34
 0.291225E+01   0.489233E-34
 0.293074E+01   0.704122E-34
 0.294923E+01   0.777722E-34
 0.296772E+01   0.154252E-33
 0.298621E+01   0.809264E-34
 0.300470E+01   0.570259E-33
 0.302319E+01   0.300962E-33
 0.304168E+01   0.385833E-33
 0.306017E+01   0.198047E-33
 0.307866E+01   0.197294E-33
 0.309715E+01   0.719006E-33
 0.311564E+01   0.407286E-33
 0.313413E+01   0.412973E-34
 0.315263E+01   0.111455E-34
 0.317112E+01   0.119996E-33
 0.318961E+01   0.886155E-35
 0.320810E+01   0.328642E-34
 0.322659E+01   0.130938E-33
 0.324508E+01   0.508172E-34
 0.326357E+01   0.105320E-33
 0.328206E+01   0.164790E-33
 0.330055E+01   0.578261E-34
 0.331904E+01   0.562960E-34
 0.333753E+01   0.272757E-33
 0.335602E+01   0.303621E-33
 0.337451E+01   0.208134E-33
 0.339300E+01   0.252783E-33
 0.341149E+01   0.240779E-33
 0.342998E+01   0.719481E-34
 0.344847E+01   0.863833E-35
 0.346696E+01   0.400097E-37
 0.348545E+01   0.199637E-34
 0.350394E+01   0.541771E-35
 0.352243E+01   0.953629E-34
 0.354093E+01   0.252113E-33
 0.355942E+01   0.172370E-33
 0.357791E+01   0.171017E-33
 0.359640E+01   0.669364E-34
 0.361489E+01   0.161161E-33
 0.363338E+01   0.842814E-34
 0.365187E+01   0.180690E-34
 0.367036E+01   0.475018E-34
 0.368885E+01   0.535622E-34
 0.370734E+01   0.172343E-34
 0.372583E+01   0.438411E-34
 0.374432E+01   0.330978E-34
 0.376281E+01   0.343139E-34
 0.378130E+01   0.103437E-34
 0.379979E+01   0.384041E-34
 0.381828E+01   0.201845E-33
 0.383677E+01   0.117582E-32
 0.385526E+01   0.751869E-35
 0.387375E+01   0.110382E-33
 0.389224E+01   0.894358E-35
 0.391073E+01   0.742144E-34
 0.392923E+01   0.770213E-34
 0.394772E+01   0.648366E-33
 0.396621E+01   0.244801E-33
 0.398470E+01   0.757704E-34
 0.400319E+01   0.468528E-34
 0.402168E+01   0.441762E-34
 0.404017E+01   0.196638E-33
 0.405866E+01   0.718645E-34
 0.407715E+01   0.468641E-34
 0.409564E+01   0.141185E-34
 0.411413E+01   0.874569E-34
 0.413262E+01   0.185628E-34
 0.415111E+01   0.191629E-33
 0.416960E+01   0.629818E-34
 0.418809E+01   0.247981E-34
 0.420658E+01   0.504540E-34
 0.422507E+01   0.101178E-34
 0.424356E+01   0.204129E-34
 0.426205E+01   0.151479E-34
 0.428054E+01   0.583261E-34
 0.429903E+01   0.185161E-33
 0.431752E+01   0.657665E-34
 0.433602E+01   0.372496E-34
 0.435451E+01   0.321847E-33
 0.437300E+01   0.563450E-34
 0.439149E+01   0.519830E-33
 0.440998E+01   0.391852E-33
 0.442847E+01   0.226559E-33
 0.444696E+01   0.704388E-35
 0.446545E+01   0.100592E-33
 0.448394E+01   0.212950E-33
 0.450243E+01   0.338852E-34
 0.452092E+01   0.406760E-33
 0.453941E+01   0.149973E-33
 0.455790E+01   0.739404E-34
 0.457639E+01   0.152948E-33
 0.459488E+01   0.163231E-33
 0.461337E+01   0.143985E-34
 0.463186E+01   0.580357E-35
 0.465035E+01   0.370447E-35
 0.466884E+01   0.151801E-34
 0.468733E+01   0.463703E-35
 0.470582E+01   0.509333E-34
 0.472432E+01   0.425121E-34
 
 
 # Time/fs =    17.6880000000254     
