     #R1#           #V0#
 -.545469E+00   0.645432E-30
 -.526978E+00   0.511323E-30
 -.508488E+00   0.394319E-30
 -.489997E+00   0.331188E-30
 -.471507E+00   0.210630E-30
 -.453017E+00   0.486950E-30
 -.434526E+00   0.497445E-28
 -.416036E+00   0.274257E-26
 -.397545E+00   0.114272E-24
 -.379055E+00   0.406247E-23
 -.360564E+00   0.124738E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538132E-21
 0.748864E+00   0.186463E-22
 0.767355E+00   0.559823E-24
 0.785845E+00   0.145465E-25
 0.804335E+00   0.327710E-27
 0.822826E+00   0.680043E-29
 0.841316E+00   0.345421E-30
 0.859807E+00   0.223431E-31
 0.878297E+00   0.803133E-30
 0.896788E+00   0.208369E-29
 0.915278E+00   0.227115E-29
 0.933769E+00   0.138415E-29
 0.952259E+00   0.737821E-30
 0.970750E+00   0.454896E-30
 0.989240E+00   0.150811E-30
 0.100773E+01   0.195978E-31
 0.102622E+01   0.428317E-32
 0.104471E+01   0.103301E-33
 0.106320E+01   0.698680E-33
 0.108169E+01   0.419148E-33
 0.110018E+01   0.427315E-32
 0.111867E+01   0.781419E-33
 0.113716E+01   0.185201E-32
 0.115565E+01   0.819215E-32
 0.117414E+01   0.821724E-33
 0.119264E+01   0.400817E-33
 0.121113E+01   0.253773E-32
 0.122962E+01   0.160457E-32
 0.124811E+01   0.411093E-32
 0.126660E+01   0.297658E-32
 0.128509E+01   0.292985E-32
 0.130358E+01   0.461735E-32
 0.132207E+01   0.604039E-32
 0.134056E+01   0.535458E-32
 0.135905E+01   0.810998E-33
 0.137754E+01   0.522947E-33
 0.139603E+01   0.652815E-33
 0.141452E+01   0.857879E-33
 0.143301E+01   0.104529E-32
 0.145150E+01   0.279454E-33
 0.146999E+01   0.494391E-33
 0.148848E+01   0.846604E-34
 0.150697E+01   0.492475E-34
 0.152546E+01   0.241954E-33
 0.154395E+01   0.110397E-32
 0.156244E+01   0.127483E-33
 0.158094E+01   0.106876E-33
 0.159943E+01   0.892284E-34
 0.161792E+01   0.309321E-33
 0.163641E+01   0.935573E-34
 0.165490E+01   0.147276E-33
 0.167339E+01   0.271165E-33
 0.169188E+01   0.104581E-33
 0.171037E+01   0.730089E-34
 0.172886E+01   0.229575E-33
 0.174735E+01   0.398274E-33
 0.176584E+01   0.531782E-33
 0.178433E+01   0.137815E-33
 0.180282E+01   0.127609E-33
 0.182131E+01   0.555201E-33
 0.183980E+01   0.277239E-33
 0.185829E+01   0.391884E-33
 0.187678E+01   0.524832E-34
 0.189527E+01   0.308421E-34
 0.191376E+01   0.894056E-34
 0.193225E+01   0.139026E-35
 0.195074E+01   0.240397E-36
 0.196924E+01   0.176841E-33
 0.198773E+01   0.112026E-33
 0.200622E+01   0.198362E-33
 0.202471E+01   0.370635E-33
 0.204320E+01   0.428655E-33
 0.206169E+01   0.158622E-34
 0.208018E+01   0.187879E-34
 0.209867E+01   0.146035E-33
 0.211716E+01   0.176001E-33
 0.213565E+01   0.709187E-35
 0.215414E+01   0.115376E-34
 0.217263E+01   0.192105E-35
 0.219112E+01   0.446150E-34
 0.220961E+01   0.914871E-34
 0.222810E+01   0.296668E-34
 0.224659E+01   0.195346E-34
 0.226508E+01   0.660345E-34
 0.228357E+01   0.377875E-34
 0.230206E+01   0.131124E-33
 0.232055E+01   0.247993E-34
 0.233904E+01   0.265413E-33
 0.235754E+01   0.298805E-34
 0.237603E+01   0.127720E-34
 0.239452E+01   0.619735E-34
 0.241301E+01   0.448405E-34
 0.243150E+01   0.390311E-34
 0.244999E+01   0.193311E-33
 0.246848E+01   0.582061E-34
 0.248697E+01   0.208202E-33
 0.250546E+01   0.220946E-33
 0.252395E+01   0.326286E-33
 0.254244E+01   0.193900E-33
 0.256093E+01   0.295744E-33
 0.257942E+01   0.338802E-33
 0.259791E+01   0.802928E-34
 0.261640E+01   0.380843E-34
 0.263489E+01   0.531132E-34
 0.265338E+01   0.890542E-34
 0.267187E+01   0.957180E-34
 0.269036E+01   0.914580E-34
 0.270885E+01   0.549002E-33
 0.272734E+01   0.679127E-35
 0.274583E+01   0.317767E-33
 0.276433E+01   0.382581E-34
 0.278282E+01   0.189390E-33
 0.280131E+01   0.169016E-33
 0.281980E+01   0.220150E-33
 0.283829E+01   0.120313E-33
 0.285678E+01   0.103515E-33
 0.287527E+01   0.904485E-34
 0.289376E+01   0.254987E-34
 0.291225E+01   0.178958E-34
 0.293074E+01   0.827946E-35
 0.294923E+01   0.110083E-34
 0.296772E+01   0.298025E-34
 0.298621E+01   0.144794E-33
 0.300470E+01   0.594828E-33
 0.302319E+01   0.304592E-33
 0.304168E+01   0.424415E-33
 0.306017E+01   0.683308E-33
 0.307866E+01   0.108058E-33
 0.309715E+01   0.570700E-33
 0.311564E+01   0.343843E-33
 0.313413E+01   0.301682E-34
 0.315263E+01   0.465964E-34
 0.317112E+01   0.327840E-34
 0.318961E+01   0.258488E-34
 0.320810E+01   0.259862E-34
 0.322659E+01   0.175910E-33
 0.324508E+01   0.164877E-33
 0.326357E+01   0.103708E-33
 0.328206E+01   0.323058E-33
 0.330055E+01   0.198708E-33
 0.331904E+01   0.346890E-33
 0.333753E+01   0.332319E-33
 0.335602E+01   0.730320E-34
 0.337451E+01   0.294413E-34
 0.339300E+01   0.985727E-34
 0.341149E+01   0.143835E-33
 0.342998E+01   0.939224E-35
 0.344847E+01   0.127670E-34
 0.346696E+01   0.439162E-35
 0.348545E+01   0.755999E-35
 0.350394E+01   0.459027E-34
 0.352243E+01   0.108998E-33
 0.354093E+01   0.177290E-33
 0.355942E+01   0.122291E-33
 0.357791E+01   0.522435E-34
 0.359640E+01   0.212665E-33
 0.361489E+01   0.678666E-34
 0.363338E+01   0.255575E-34
 0.365187E+01   0.105912E-33
 0.367036E+01   0.182805E-33
 0.368885E+01   0.459978E-35
 0.370734E+01   0.541899E-34
 0.372583E+01   0.309599E-34
 0.374432E+01   0.317768E-35
 0.376281E+01   0.108750E-34
 0.378130E+01   0.154951E-34
 0.379979E+01   0.310830E-34
 0.381828E+01   0.957944E-34
 0.383677E+01   0.135181E-32
 0.385526E+01   0.169039E-35
 0.387375E+01   0.501776E-34
 0.389224E+01   0.348894E-35
 0.391073E+01   0.471526E-34
 0.392923E+01   0.964813E-34
 0.394772E+01   0.204036E-33
 0.396621E+01   0.235616E-33
 0.398470E+01   0.240019E-33
 0.400319E+01   0.182883E-33
 0.402168E+01   0.982464E-34
 0.404017E+01   0.139777E-33
 0.405866E+01   0.409209E-34
 0.407715E+01   0.143157E-33
 0.409564E+01   0.128401E-33
 0.411413E+01   0.147213E-33
 0.413262E+01   0.111336E-34
 0.415111E+01   0.182308E-33
 0.416960E+01   0.101380E-34
 0.418809E+01   0.375546E-34
 0.420658E+01   0.152769E-34
 0.422507E+01   0.107761E-33
 0.424356E+01   0.665100E-34
 0.426205E+01   0.241792E-35
 0.428054E+01   0.104178E-33
 0.429903E+01   0.772074E-34
 0.431752E+01   0.569335E-34
 0.433602E+01   0.399745E-34
 0.435451E+01   0.735163E-34
 0.437300E+01   0.297828E-33
 0.439149E+01   0.420162E-33
 0.440998E+01   0.258431E-33
 0.442847E+01   0.206327E-33
 0.444696E+01   0.137178E-33
 0.446545E+01   0.232062E-33
 0.448394E+01   0.195210E-33
 0.450243E+01   0.577054E-34
 0.452092E+01   0.197046E-33
 0.453941E+01   0.385794E-33
 0.455790E+01   0.322233E-34
 0.457639E+01   0.133053E-33
 0.459488E+01   0.171075E-33
 0.461337E+01   0.117672E-34
 0.463186E+01   0.634389E-35
 0.465035E+01   0.200226E-35
 0.466884E+01   0.443052E-34
 0.468733E+01   0.325034E-35
 0.470582E+01   0.226623E-34
 0.472432E+01   0.457054E-34
 
 
 # Time/fs =    7.84799999998838     
