     #R1#           #V0#
 -.261640E+01   0.128161E-35
 -.259791E+01   0.336305E-34
 -.257942E+01   0.159413E-34
 -.256093E+01   0.264873E-34
 -.254244E+01   0.164662E-34
 -.252395E+01   0.112474E-33
 -.250546E+01   0.146562E-33
 -.248697E+01   0.343414E-33
 -.246848E+01   0.397965E-33
 -.244999E+01   0.281508E-33
 -.243150E+01   0.228435E-33
 -.241301E+01   0.296575E-33
 -.239452E+01   0.163342E-33
 -.237603E+01   0.229590E-34
 -.235754E+01   0.358768E-33
 -.233904E+01   0.139581E-34
 -.232055E+01   0.258136E-33
 -.230206E+01   0.516342E-34
 -.228357E+01   0.475787E-34
 -.226508E+01   0.103967E-33
 -.224659E+01   0.216783E-33
 -.222810E+01   0.164562E-33
 -.220961E+01   0.146587E-35
 -.219112E+01   0.345144E-33
 -.217263E+01   0.132417E-33
 -.215414E+01   0.106745E-33
 -.213565E+01   0.121751E-33
 -.211716E+01   0.178693E-33
 -.209867E+01   0.159689E-34
 -.208018E+01   0.160559E-33
 -.206169E+01   0.592030E-34
 -.204320E+01   0.528311E-33
 -.202471E+01   0.421402E-34
 -.200622E+01   0.121262E-33
 -.198773E+01   0.304103E-33
 -.196924E+01   0.186646E-33
 -.195074E+01   0.255288E-33
 -.193225E+01   0.184435E-33
 -.191376E+01   0.321199E-34
 -.189527E+01   0.693734E-33
 -.187678E+01   0.614413E-34
 -.185829E+01   0.888334E-34
 -.183980E+01   0.293731E-34
 -.182131E+01   0.117806E-33
 -.180282E+01   0.440154E-34
 -.178433E+01   0.145160E-34
 -.176584E+01   0.176473E-33
 -.174735E+01   0.112025E-34
 -.172886E+01   0.141147E-33
 -.171037E+01   0.122465E-35
 -.169188E+01   0.981077E-34
 -.167339E+01   0.279401E-33
 -.165490E+01   0.458159E-33
 -.163641E+01   0.107257E-33
 -.161792E+01   0.154455E-34
 -.159943E+01   0.730595E-34
 -.158094E+01   0.264738E-34
 -.156244E+01   0.829320E-34
 -.154395E+01   0.487341E-33
 -.152546E+01   0.591958E-33
 -.150697E+01   0.359554E-33
 -.148848E+01   0.942574E-33
 -.146999E+01   0.226933E-33
 -.145150E+01   0.668135E-33
 -.143301E+01   0.173770E-34
 -.141452E+01   0.533063E-33
 -.139603E+01   0.231196E-33
 -.137754E+01   0.969773E-35
 -.135905E+01   0.116163E-33
 -.134056E+01   0.249420E-33
 -.132207E+01   0.360911E-33
 -.130358E+01   0.723780E-33
 -.128509E+01   0.821151E-33
 -.126660E+01   0.473064E-33
 -.124811E+01   0.530311E-33
 -.122962E+01   0.343008E-33
 -.121113E+01   0.103735E-33
 -.119264E+01   0.539191E-34
 -.117414E+01   0.898111E-34
 -.115565E+01   0.436518E-33
 -.113716E+01   0.697450E-33
 -.111867E+01   0.169371E-33
 -.110018E+01   0.342970E-34
 -.108169E+01   0.211996E-33
 -.106320E+01   0.883957E-33
 -.104471E+01   0.101774E-32
 -.102622E+01   0.555180E-33
 -.100773E+01   0.642334E-33
 -.989240E+00   0.958599E-33
 -.970750E+00   0.606267E-33
 -.952259E+00   0.134182E-32
 -.933769E+00   0.191931E-33
 -.915278E+00   0.578476E-33
 -.896788E+00   0.103060E-33
 -.878297E+00   0.137295E-32
 -.859807E+00   0.125407E-32
 -.841316E+00   0.345605E-33
 -.822826E+00   0.101983E-32
 -.804335E+00   0.247048E-33
 -.785845E+00   0.283200E-32
 -.767355E+00   0.915026E-32
 -.748864E+00   0.540988E-32
 -.730374E+00   0.109198E-31
 -.711883E+00   0.879388E-32
 -.693393E+00   0.154820E-31
 -.674902E+00   0.309871E-32
 -.656412E+00   0.400919E-32
 -.637921E+00   0.260681E-31
 -.619431E+00   0.131216E-31
 -.600940E+00   0.670123E-32
 -.582450E+00   0.458660E-32
 -.563959E+00   0.691875E-31
 -.545469E+00   0.458619E-30
 -.526978E+00   0.160401E-29
 -.508488E+00   0.256736E-29
 -.489997E+00   0.106676E-29
 -.471507E+00   0.289871E-30
 -.453017E+00   0.213395E-30
 -.434526E+00   0.406626E-28
 -.416036E+00   0.276457E-26
 -.397545E+00   0.114911E-24
 -.379055E+00   0.406422E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778557E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135455E-19
 0.730374E+00   0.538202E-21
 0.748864E+00   0.186501E-22
 0.767355E+00   0.562512E-24
 0.785845E+00   0.151451E-25
 0.804335E+00   0.357974E-27
 0.822826E+00   0.172417E-29
 0.841316E+00   0.175019E-29
 0.859807E+00   0.832288E-30
 0.878297E+00   0.167778E-29
 0.896788E+00   0.170041E-29
 0.915278E+00   0.516515E-30
 0.933769E+00   0.114857E-30
 0.952259E+00   0.106882E-30
 0.970750E+00   0.350329E-31
 0.989240E+00   0.868704E-32
 0.100773E+01   0.145452E-31
 0.102622E+01   0.239544E-32
 0.104471E+01   0.728384E-32
 0.106320E+01   0.107497E-31
 0.108169E+01   0.254559E-31
 0.110018E+01   0.302342E-32
 0.111867E+01   0.176259E-32
 0.113716E+01   0.294832E-32
 0.115565E+01   0.141070E-32
 0.117414E+01   0.398318E-33
 0.119264E+01   0.989723E-33
 0.121113E+01   0.816717E-33
 0.122962E+01   0.363392E-32
 0.124811E+01   0.292355E-33
 0.126660E+01   0.725358E-33
 0.128509E+01   0.686711E-33
 0.130358E+01   0.238566E-33
 0.132207E+01   0.154627E-32
 0.134056E+01   0.244045E-33
 0.135905E+01   0.445674E-35
 0.137754E+01   0.305956E-33
 0.139603E+01   0.496934E-34
 0.141452E+01   0.332946E-33
 0.143301E+01   0.709270E-33
 0.145150E+01   0.112124E-33
 0.146999E+01   0.192296E-33
 0.148848E+01   0.604124E-33
 0.150697E+01   0.825584E-33
 0.152546E+01   0.354463E-33
 0.154395E+01   0.547572E-33
 0.156244E+01   0.832256E-33
 0.158094E+01   0.437148E-34
 0.159943E+01   0.702746E-33
 0.161792E+01   0.363756E-33
 0.163641E+01   0.234127E-33
 0.165490E+01   0.817769E-33
 0.167339E+01   0.197039E-33
 0.169188E+01   0.188987E-32
 0.171037E+01   0.847929E-33
 0.172886E+01   0.473817E-34
 0.174735E+01   0.612529E-33
 0.176584E+01   0.155643E-33
 0.178433E+01   0.168115E-34
 0.180282E+01   0.337327E-33
 0.182131E+01   0.308183E-33
 0.183980E+01   0.391573E-34
 0.185829E+01   0.199562E-33
 0.187678E+01   0.235053E-33
 0.189527E+01   0.276338E-33
 0.191376E+01   0.999181E-34
 0.193225E+01   0.101515E-33
 0.195074E+01   0.865444E-34
 0.196924E+01   0.101208E-34
 0.198773E+01   0.583978E-34
 0.200622E+01   0.316927E-33
 0.202471E+01   0.548593E-34
 0.204320E+01   0.202390E-34
 0.206169E+01   0.117889E-34
 0.208018E+01   0.140372E-34
 0.209867E+01   0.353015E-34
 0.211716E+01   0.205336E-33
 0.213565E+01   0.883872E-34
 0.215414E+01   0.647352E-34
 0.217263E+01   0.254714E-35
 0.219112E+01   0.129143E-33
 0.220961E+01   0.231932E-34
 0.222810E+01   0.292463E-34
 0.224659E+01   0.204542E-34
 0.226508E+01   0.877939E-34
 0.228357E+01   0.571235E-34
 0.230206E+01   0.645422E-34
 0.232055E+01   0.748952E-35
 0.233904E+01   0.119703E-33
 0.235754E+01   0.331157E-34
 0.237603E+01   0.162034E-33
 0.239452E+01   0.251577E-34
 0.241301E+01   0.224510E-34
 0.243150E+01   0.126166E-33
 0.244999E+01   0.630370E-34
 0.246848E+01   0.291771E-33
 0.248697E+01   0.130365E-33
 0.250546E+01   0.931327E-34
 0.252395E+01   0.352962E-33
 0.254244E+01   0.310483E-33
 0.256093E+01   0.253222E-33
 0.257942E+01   0.294528E-33
 0.259791E+01   0.660217E-34
 0.261640E+01   0.398792E-34
 0.263489E+01   0.575588E-34
 0.265338E+01   0.968270E-34
 0.267187E+01   0.127508E-33
 0.269036E+01   0.160592E-33
 0.270885E+01   0.461976E-33
 0.272734E+01   0.199769E-36
 0.274583E+01   0.166182E-33
 0.276433E+01   0.155643E-33
 0.278282E+01   0.710799E-34
 0.280131E+01   0.147075E-33
 0.281980E+01   0.166293E-33
 0.283829E+01   0.167130E-33
 0.285678E+01   0.304150E-33
 0.287527E+01   0.445621E-34
 0.289376E+01   0.239780E-34
 0.291225E+01   0.352552E-34
 0.293074E+01   0.575768E-35
 0.294923E+01   0.571682E-34
 0.296772E+01   0.109785E-33
 0.298621E+01   0.473473E-33
 0.300470E+01   0.541122E-33
 0.302319E+01   0.102594E-32
 0.304168E+01   0.333970E-33
 0.306017E+01   0.199769E-33
 0.307866E+01   0.239522E-33
 0.309715E+01   0.824166E-35
 0.311564E+01   0.561209E-34
 0.313413E+01   0.154951E-33
 0.315263E+01   0.871765E-34
 0.317112E+01   0.702893E-34
 0.318961E+01   0.190117E-34
 0.320810E+01   0.477527E-34
 0.322659E+01   0.317919E-34
 0.324508E+01   0.181088E-33
 0.326357E+01   0.172164E-34
 0.328206E+01   0.156518E-33
 0.330055E+01   0.120268E-33
 0.331904E+01   0.114661E-33
 0.333753E+01   0.356692E-33
 0.335602E+01   0.346807E-33
 0.337451E+01   0.159822E-33
 0.339300E+01   0.154336E-33
 0.341149E+01   0.179573E-33
 0.342998E+01   0.888045E-34
 0.344847E+01   0.120916E-34
 0.346696E+01   0.149417E-35
 0.348545E+01   0.921193E-35
 0.350394E+01   0.959614E-35
 0.352243E+01   0.232147E-34
 0.354093E+01   0.807139E-35
 0.355942E+01   0.227648E-34
 0.357791E+01   0.208218E-33
 0.359640E+01   0.162300E-33
 0.361489E+01   0.336440E-33
 0.363338E+01   0.727158E-34
 0.365187E+01   0.132475E-33
 0.367036E+01   0.105946E-33
 0.368885E+01   0.435599E-34
 0.370734E+01   0.586149E-34
 0.372583E+01   0.334995E-34
 0.374432E+01   0.170962E-33
 0.376281E+01   0.161730E-33
 0.378130E+01   0.233808E-33
 0.379979E+01   0.916886E-34
 0.381828E+01   0.556134E-35
 0.383677E+01   0.946563E-34
 0.385526E+01   0.135802E-33
 0.387375E+01   0.199942E-33
 0.389224E+01   0.417709E-33
 0.391073E+01   0.298686E-33
 0.392923E+01   0.489913E-33
 0.394772E+01   0.164971E-33
 0.396621E+01   0.632455E-34
 0.398470E+01   0.973525E-34
 0.400319E+01   0.454129E-34
 0.402168E+01   0.800661E-34
 0.404017E+01   0.446755E-34
 0.405866E+01   0.129326E-34
 0.407715E+01   0.225382E-33
 0.409564E+01   0.281146E-34
 0.411413E+01   0.190373E-33
 0.413262E+01   0.211309E-34
 0.415111E+01   0.549497E-34
 0.416960E+01   0.111294E-34
 0.418809E+01   0.224828E-33
 0.420658E+01   0.295721E-34
 0.422507E+01   0.597668E-35
 0.424356E+01   0.134895E-34
 0.426205E+01   0.106610E-34
 0.428054E+01   0.146528E-33
 0.429903E+01   0.634329E-34
 0.431752E+01   0.120216E-33
 0.433602E+01   0.124454E-34
 0.435451E+01   0.276742E-33
 0.437300E+01   0.852631E-34
 0.439149E+01   0.352238E-33
 0.440998E+01   0.449488E-33
 0.442847E+01   0.270981E-33
 0.444696E+01   0.143163E-33
 0.446545E+01   0.541857E-34
 0.448394E+01   0.261621E-33
 0.450243E+01   0.118692E-33
 0.452092E+01   0.697761E-34
 0.453941E+01   0.317678E-33
 0.455790E+01   0.144710E-33
 0.457639E+01   0.236502E-33
 0.459488E+01   0.126503E-34
 0.461337E+01   0.397854E-34
 0.463186E+01   0.243043E-35
 0.465035E+01   0.294441E-34
 0.466884E+01   0.489781E-35
 0.468733E+01   0.172523E-34
 0.470582E+01   0.142943E-34
 0.472432E+01   0.558807E-34
 
 
 # Time/fs =    10.7999999999815     
