     #R1#           #V0#
 -.324508E+01   0.292784E-35
 -.322659E+01   0.120794E-34
 -.320810E+01   0.566234E-34
 -.318961E+01   0.419795E-34
 -.317112E+01   0.208856E-34
 -.315263E+01   0.532525E-34
 -.313413E+01   0.450515E-34
 -.311564E+01   0.311771E-34
 -.309715E+01   0.885828E-34
 -.307866E+01   0.319137E-33
 -.306017E+01   0.221082E-34
 -.304168E+01   0.698256E-34
 -.302319E+01   0.185889E-33
 -.300470E+01   0.270420E-35
 -.298621E+01   0.924318E-34
 -.296772E+01   0.306114E-33
 -.294923E+01   0.229556E-33
 -.293074E+01   0.441941E-34
 -.291225E+01   0.140696E-33
 -.289376E+01   0.220325E-33
 -.287527E+01   0.497683E-34
 -.285678E+01   0.267127E-34
 -.283829E+01   0.196843E-34
 -.281980E+01   0.233049E-34
 -.280131E+01   0.461240E-35
 -.278282E+01   0.537691E-35
 -.276433E+01   0.115098E-34
 -.274583E+01   0.355025E-34
 -.272734E+01   0.548227E-34
 -.270885E+01   0.536738E-34
 -.269036E+01   0.522375E-34
 -.267187E+01   0.233269E-34
 -.265338E+01   0.191219E-34
 -.263489E+01   0.278675E-34
 -.261640E+01   0.331726E-35
 -.259791E+01   0.350722E-34
 -.257942E+01   0.133490E-34
 -.256093E+01   0.294648E-34
 -.254244E+01   0.179872E-35
 -.252395E+01   0.313149E-34
 -.250546E+01   0.213761E-33
 -.248697E+01   0.373367E-33
 -.246848E+01   0.241178E-33
 -.244999E+01   0.621707E-33
 -.243150E+01   0.236661E-33
 -.241301E+01   0.313053E-33
 -.239452E+01   0.127558E-33
 -.237603E+01   0.593034E-34
 -.235754E+01   0.186573E-34
 -.233904E+01   0.182788E-33
 -.232055E+01   0.147736E-33
 -.230206E+01   0.240546E-33
 -.228357E+01   0.498015E-33
 -.226508E+01   0.193388E-33
 -.224659E+01   0.101075E-33
 -.222810E+01   0.920185E-36
 -.220961E+01   0.148107E-33
 -.219112E+01   0.854450E-34
 -.217263E+01   0.313120E-34
 -.215414E+01   0.728626E-34
 -.213565E+01   0.178290E-33
 -.211716E+01   0.774850E-35
 -.209867E+01   0.128215E-33
 -.208018E+01   0.165248E-33
 -.206169E+01   0.277129E-33
 -.204320E+01   0.505972E-35
 -.202471E+01   0.137240E-34
 -.200622E+01   0.230248E-33
 -.198773E+01   0.416566E-33
 -.196924E+01   0.350125E-34
 -.195074E+01   0.410719E-33
 -.193225E+01   0.554661E-33
 -.191376E+01   0.256950E-34
 -.189527E+01   0.141839E-33
 -.187678E+01   0.858355E-34
 -.185829E+01   0.326215E-34
 -.183980E+01   0.190663E-33
 -.182131E+01   0.173346E-33
 -.180282E+01   0.357806E-34
 -.178433E+01   0.327048E-34
 -.176584E+01   0.179075E-33
 -.174735E+01   0.611924E-34
 -.172886E+01   0.116736E-34
 -.171037E+01   0.605150E-34
 -.169188E+01   0.130863E-33
 -.167339E+01   0.355102E-33
 -.165490E+01   0.312165E-33
 -.163641E+01   0.226720E-34
 -.161792E+01   0.306189E-33
 -.159943E+01   0.470321E-34
 -.158094E+01   0.128401E-33
 -.156244E+01   0.501088E-33
 -.154395E+01   0.129674E-33
 -.152546E+01   0.765414E-34
 -.150697E+01   0.536747E-33
 -.148848E+01   0.378845E-33
 -.146999E+01   0.177508E-32
 -.145150E+01   0.137477E-33
 -.143301E+01   0.218276E-34
 -.141452E+01   0.226843E-33
 -.139603E+01   0.181634E-33
 -.137754E+01   0.248258E-33
 -.135905E+01   0.210329E-34
 -.134056E+01   0.141786E-33
 -.132207E+01   0.309409E-33
 -.130358E+01   0.307764E-34
 -.128509E+01   0.306590E-33
 -.126660E+01   0.518688E-35
 -.124811E+01   0.328351E-33
 -.122962E+01   0.413063E-34
 -.121113E+01   0.844823E-34
 -.119264E+01   0.387877E-34
 -.117414E+01   0.268212E-33
 -.115565E+01   0.518402E-33
 -.113716E+01   0.129488E-33
 -.111867E+01   0.178497E-33
 -.110018E+01   0.548044E-33
 -.108169E+01   0.153341E-33
 -.106320E+01   0.135772E-32
 -.104471E+01   0.127368E-33
 -.102622E+01   0.331054E-32
 -.100773E+01   0.669937E-33
 -.989240E+00   0.911149E-33
 -.970750E+00   0.208318E-33
 -.952259E+00   0.459357E-33
 -.933769E+00   0.556778E-33
 -.915278E+00   0.869186E-33
 -.896788E+00   0.449558E-33
 -.878297E+00   0.294264E-33
 -.859807E+00   0.165821E-32
 -.841316E+00   0.864721E-33
 -.822826E+00   0.116524E-32
 -.804335E+00   0.189558E-32
 -.785845E+00   0.184889E-32
 -.767355E+00   0.602357E-33
 -.748864E+00   0.290525E-32
 -.730374E+00   0.248030E-32
 -.711883E+00   0.797667E-34
 -.693393E+00   0.199212E-32
 -.674902E+00   0.148540E-31
 -.656412E+00   0.981067E-32
 -.637921E+00   0.123779E-32
 -.619431E+00   0.119644E-32
 -.600940E+00   0.104996E-31
 -.582450E+00   0.651866E-32
 -.563959E+00   0.409167E-32
 -.545469E+00   0.473129E-32
 -.526978E+00   0.107945E-31
 -.508488E+00   0.342897E-33
 -.489997E+00   0.803695E-32
 -.471507E+00   0.320922E-31
 -.453017E+00   0.739100E-30
 -.434526E+00   0.524813E-28
 -.416036E+00   0.272904E-26
 -.397545E+00   0.113835E-24
 -.379055E+00   0.405931E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186482E-22
 0.767355E+00   0.559081E-24
 0.785845E+00   0.143536E-25
 0.804335E+00   0.307899E-27
 0.822826E+00   0.499430E-29
 0.841316E+00   0.117427E-30
 0.859807E+00   0.345494E-32
 0.878297E+00   0.143944E-31
 0.896788E+00   0.857470E-32
 0.915278E+00   0.274426E-32
 0.933769E+00   0.436011E-32
 0.952259E+00   0.135492E-32
 0.970750E+00   0.599088E-33
 0.989240E+00   0.130603E-31
 0.100773E+01   0.554323E-32
 0.102622E+01   0.101142E-32
 0.104471E+01   0.356755E-32
 0.106320E+01   0.197078E-32
 0.108169E+01   0.494139E-32
 0.110018E+01   0.935583E-34
 0.111867E+01   0.664126E-33
 0.113716E+01   0.515505E-32
 0.115565E+01   0.725326E-33
 0.117414E+01   0.337481E-32
 0.119264E+01   0.547736E-33
 0.121113E+01   0.243396E-33
 0.122962E+01   0.278417E-33
 0.124811E+01   0.914899E-33
 0.126660E+01   0.822372E-33
 0.128509E+01   0.513909E-33
 0.130358E+01   0.100732E-32
 0.132207E+01   0.131509E-32
 0.134056E+01   0.268831E-32
 0.135905E+01   0.106438E-33
 0.137754E+01   0.132502E-33
 0.139603E+01   0.491170E-33
 0.141452E+01   0.195728E-33
 0.143301E+01   0.474479E-33
 0.145150E+01   0.557479E-33
 0.146999E+01   0.362688E-33
 0.148848E+01   0.342299E-34
 0.150697E+01   0.116572E-32
 0.152546E+01   0.247356E-33
 0.154395E+01   0.244396E-33
 0.156244E+01   0.225562E-33
 0.158094E+01   0.169425E-33
 0.159943E+01   0.194070E-33
 0.161792E+01   0.402181E-33
 0.163641E+01   0.367993E-34
 0.165490E+01   0.134388E-33
 0.167339E+01   0.272418E-33
 0.169188E+01   0.357993E-33
 0.171037E+01   0.412955E-33
 0.172886E+01   0.466403E-33
 0.174735E+01   0.462406E-33
 0.176584E+01   0.629961E-34
 0.178433E+01   0.132444E-33
 0.180282E+01   0.375863E-33
 0.182131E+01   0.509654E-33
 0.183980E+01   0.196678E-33
 0.185829E+01   0.115991E-34
 0.187678E+01   0.931160E-35
 0.189527E+01   0.140059E-33
 0.191376E+01   0.507214E-34
 0.193225E+01   0.451586E-33
 0.195074E+01   0.165276E-33
 0.196924E+01   0.320458E-34
 0.198773E+01   0.636142E-34
 0.200622E+01   0.365641E-33
 0.202471E+01   0.641136E-34
 0.204320E+01   0.614558E-34
 0.206169E+01   0.110699E-34
 0.208018E+01   0.186029E-34
 0.209867E+01   0.534313E-34
 0.211716E+01   0.676969E-34
 0.213565E+01   0.135711E-33
 0.215414E+01   0.673683E-34
 0.217263E+01   0.528590E-34
 0.219112E+01   0.100734E-33
 0.220961E+01   0.518099E-34
 0.222810E+01   0.194211E-34
 0.224659E+01   0.361310E-34
 0.226508E+01   0.155511E-33
 0.228357E+01   0.336844E-34
 0.230206E+01   0.155285E-34
 0.232055E+01   0.206208E-34
 0.233904E+01   0.726718E-34
 0.235754E+01   0.257172E-34
 0.237603E+01   0.126549E-33
 0.239452E+01   0.436655E-34
 0.241301E+01   0.352777E-34
 0.243150E+01   0.431904E-34
 0.244999E+01   0.433465E-34
 0.246848E+01   0.243338E-34
 0.248697E+01   0.855180E-34
 0.250546E+01   0.161487E-33
 0.252395E+01   0.409870E-35
 0.254244E+01   0.155682E-33
 0.256093E+01   0.188317E-34
 0.257942E+01   0.812966E-35
 0.259791E+01   0.502549E-33
 0.261640E+01   0.561637E-34
 0.263489E+01   0.108782E-32
 0.265338E+01   0.372345E-33
 0.267187E+01   0.185622E-33
 0.269036E+01   0.717943E-34
 0.270885E+01   0.759307E-35
 0.272734E+01   0.582528E-34
 0.274583E+01   0.193541E-34
 0.276433E+01   0.219716E-33
 0.278282E+01   0.101981E-33
 0.280131E+01   0.192807E-33
 0.281980E+01   0.276194E-33
 0.283829E+01   0.230707E-33
 0.285678E+01   0.143593E-33
 0.287527E+01   0.148035E-33
 0.289376E+01   0.157657E-34
 0.291225E+01   0.310024E-35
 0.293074E+01   0.312991E-34
 0.294923E+01   0.793057E-34
 0.296772E+01   0.578295E-34
 0.298621E+01   0.439583E-33
 0.300470E+01   0.410344E-33
 0.302319E+01   0.454295E-33
 0.304168E+01   0.668724E-33
 0.306017E+01   0.247352E-33
 0.307866E+01   0.185727E-33
 0.309715E+01   0.372515E-33
 0.311564E+01   0.299496E-33
 0.313413E+01   0.764751E-35
 0.315263E+01   0.512015E-34
 0.317112E+01   0.319948E-34
 0.318961E+01   0.256286E-34
 0.320810E+01   0.190482E-34
 0.322659E+01   0.120952E-33
 0.324508E+01   0.624340E-34
 0.326357E+01   0.988688E-34
 0.328206E+01   0.725705E-34
 0.330055E+01   0.270430E-33
 0.331904E+01   0.367730E-33
 0.333753E+01   0.392036E-33
 0.335602E+01   0.244528E-33
 0.337451E+01   0.686659E-34
 0.339300E+01   0.155184E-33
 0.341149E+01   0.777150E-34
 0.342998E+01   0.329603E-34
 0.344847E+01   0.485593E-34
 0.346696E+01   0.186638E-34
 0.348545E+01   0.165894E-34
 0.350394E+01   0.770631E-34
 0.352243E+01   0.168548E-33
 0.354093E+01   0.249584E-33
 0.355942E+01   0.113849E-33
 0.357791E+01   0.774609E-34
 0.359640E+01   0.449361E-34
 0.361489E+01   0.143619E-33
 0.363338E+01   0.731353E-34
 0.365187E+01   0.486593E-34
 0.367036E+01   0.380474E-34
 0.368885E+01   0.241409E-34
 0.370734E+01   0.884054E-35
 0.372583E+01   0.207927E-33
 0.374432E+01   0.277272E-34
 0.376281E+01   0.268092E-33
 0.378130E+01   0.155844E-33
 0.379979E+01   0.953534E-34
 0.381828E+01   0.646595E-35
 0.383677E+01   0.103732E-33
 0.385526E+01   0.136775E-33
 0.387375E+01   0.279880E-33
 0.389224E+01   0.262123E-33
 0.391073E+01   0.662261E-33
 0.392923E+01   0.311709E-33
 0.394772E+01   0.983571E-34
 0.396621E+01   0.149213E-33
 0.398470E+01   0.543316E-34
 0.400319E+01   0.499462E-34
 0.402168E+01   0.483131E-34
 0.404017E+01   0.116750E-33
 0.405866E+01   0.890562E-34
 0.407715E+01   0.108678E-33
 0.409564E+01   0.273966E-34
 0.411413E+01   0.104225E-33
 0.413262E+01   0.370132E-35
 0.415111E+01   0.201172E-33
 0.416960E+01   0.194205E-34
 0.418809E+01   0.207347E-34
 0.420658E+01   0.491971E-34
 0.422507E+01   0.220280E-35
 0.424356E+01   0.136326E-33
 0.426205E+01   0.324800E-34
 0.428054E+01   0.326095E-34
 0.429903E+01   0.800568E-34
 0.431752E+01   0.139251E-33
 0.433602E+01   0.376923E-35
 0.435451E+01   0.215258E-33
 0.437300E+01   0.110040E-33
 0.439149E+01   0.374814E-34
 0.440998E+01   0.301852E-33
 0.442847E+01   0.277636E-33
 0.444696E+01   0.230350E-33
 0.446545E+01   0.192755E-33
 0.448394E+01   0.463915E-33
 0.450243E+01   0.694814E-34
 0.452092E+01   0.265438E-34
 0.453941E+01   0.552683E-33
 0.455790E+01   0.831822E-35
 0.457639E+01   0.144247E-33
 0.459488E+01   0.172460E-33
 0.461337E+01   0.102235E-34
 0.463186E+01   0.651312E-35
 0.465035E+01   0.502932E-35
 0.466884E+01   0.224453E-34
 0.468733E+01   0.962575E-35
 0.470582E+01   0.586542E-35
 0.472432E+01   0.725890E-34
 
 
 # Time/fs =    2.99999999999968     
