     #R1#           #V0#
 -.274583E+01   0.695179E-34
 -.272734E+01   0.256212E-34
 -.270885E+01   0.189872E-34
 -.269036E+01   0.419938E-34
 -.267187E+01   0.847462E-34
 -.265338E+01   0.145718E-34
 -.263489E+01   0.863231E-35
 -.261640E+01   0.367236E-36
 -.259791E+01   0.151662E-34
 -.257942E+01   0.308925E-34
 -.256093E+01   0.271659E-34
 -.254244E+01   0.427323E-34
 -.252395E+01   0.297164E-34
 -.250546E+01   0.656439E-35
 -.248697E+01   0.383083E-35
 -.246848E+01   0.568670E-35
 -.244999E+01   0.124322E-34
 -.243150E+01   0.387841E-34
 -.241301E+01   0.311941E-33
 -.239452E+01   0.189215E-34
 -.237603E+01   0.870714E-33
 -.235754E+01   0.361646E-33
 -.233904E+01   0.316590E-33
 -.232055E+01   0.526621E-33
 -.230206E+01   0.199751E-33
 -.228357E+01   0.267609E-33
 -.226508E+01   0.241797E-33
 -.224659E+01   0.143561E-33
 -.222810E+01   0.182277E-33
 -.220961E+01   0.188763E-33
 -.219112E+01   0.334539E-35
 -.217263E+01   0.983038E-34
 -.215414E+01   0.136188E-33
 -.213565E+01   0.577602E-34
 -.211716E+01   0.794484E-34
 -.209867E+01   0.940079E-34
 -.208018E+01   0.303507E-33
 -.206169E+01   0.140963E-33
 -.204320E+01   0.708020E-34
 -.202471E+01   0.414014E-34
 -.200622E+01   0.272886E-33
 -.198773E+01   0.121891E-33
 -.196924E+01   0.108635E-33
 -.195074E+01   0.572846E-34
 -.193225E+01   0.480641E-33
 -.191376E+01   0.261399E-33
 -.189527E+01   0.323560E-33
 -.187678E+01   0.181726E-33
 -.185829E+01   0.109729E-33
 -.183980E+01   0.745363E-34
 -.182131E+01   0.461400E-34
 -.180282E+01   0.476043E-34
 -.178433E+01   0.645492E-34
 -.176584E+01   0.100559E-33
 -.174735E+01   0.647065E-34
 -.172886E+01   0.185536E-34
 -.171037E+01   0.312264E-33
 -.169188E+01   0.755670E-34
 -.167339E+01   0.162024E-33
 -.165490E+01   0.261287E-33
 -.163641E+01   0.117463E-33
 -.161792E+01   0.431273E-33
 -.159943E+01   0.782103E-35
 -.158094E+01   0.323977E-34
 -.156244E+01   0.255296E-33
 -.154395E+01   0.545070E-33
 -.152546E+01   0.607655E-33
 -.150697E+01   0.512324E-33
 -.148848E+01   0.580476E-33
 -.146999E+01   0.119113E-33
 -.145150E+01   0.144920E-33
 -.143301E+01   0.163648E-34
 -.141452E+01   0.267208E-33
 -.139603E+01   0.158013E-33
 -.137754E+01   0.434087E-33
 -.135905E+01   0.408604E-33
 -.134056E+01   0.328302E-33
 -.132207E+01   0.370440E-33
 -.130358E+01   0.317052E-33
 -.128509E+01   0.134932E-33
 -.126660E+01   0.202088E-33
 -.124811E+01   0.100666E-32
 -.122962E+01   0.120831E-34
 -.121113E+01   0.316684E-33
 -.119264E+01   0.248603E-33
 -.117414E+01   0.885753E-33
 -.115565E+01   0.209523E-33
 -.113716E+01   0.356379E-33
 -.111867E+01   0.245496E-33
 -.110018E+01   0.258710E-33
 -.108169E+01   0.123370E-33
 -.106320E+01   0.554779E-33
 -.104471E+01   0.713982E-34
 -.102622E+01   0.186234E-32
 -.100773E+01   0.139768E-32
 -.989240E+00   0.381732E-33
 -.970750E+00   0.483389E-33
 -.952259E+00   0.401816E-33
 -.933769E+00   0.145140E-33
 -.915278E+00   0.328502E-32
 -.896788E+00   0.717621E-33
 -.878297E+00   0.362091E-33
 -.859807E+00   0.176230E-33
 -.841316E+00   0.383232E-33
 -.822826E+00   0.854602E-33
 -.804335E+00   0.129859E-32
 -.785845E+00   0.242054E-31
 -.767355E+00   0.418990E-31
 -.748864E+00   0.377090E-32
 -.730374E+00   0.119242E-31
 -.711883E+00   0.157018E-32
 -.693393E+00   0.101499E-31
 -.674902E+00   0.299570E-32
 -.656412E+00   0.108391E-32
 -.637921E+00   0.368538E-32
 -.619431E+00   0.643275E-32
 -.600940E+00   0.106556E-31
 -.582450E+00   0.827280E-32
 -.563959E+00   0.654988E-31
 -.545469E+00   0.224293E-30
 -.526978E+00   0.201804E-30
 -.508488E+00   0.448821E-31
 -.489997E+00   0.119105E-29
 -.471507E+00   0.378168E-29
 -.453017E+00   0.592679E-29
 -.434526E+00   0.694020E-28
 -.416036E+00   0.278228E-26
 -.397545E+00   0.113933E-24
 -.379055E+00   0.405971E-23
 -.360564E+00   0.124732E-21
 -.342074E+00   0.333097E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538158E-21
 0.748864E+00   0.186411E-22
 0.767355E+00   0.558476E-24
 0.785845E+00   0.143743E-25
 0.804335E+00   0.302608E-27
 0.822826E+00   0.280202E-29
 0.841316E+00   0.333691E-30
 0.859807E+00   0.422392E-30
 0.878297E+00   0.149811E-30
 0.896788E+00   0.496086E-31
 0.915278E+00   0.463716E-31
 0.933769E+00   0.859152E-31
 0.952259E+00   0.379662E-31
 0.970750E+00   0.602529E-31
 0.989240E+00   0.220613E-31
 0.100773E+01   0.798347E-33
 0.102622E+01   0.712943E-33
 0.104471E+01   0.255390E-32
 0.106320E+01   0.579165E-32
 0.108169E+01   0.103584E-32
 0.110018E+01   0.589028E-32
 0.111867E+01   0.431824E-32
 0.113716E+01   0.667911E-32
 0.115565E+01   0.219559E-31
 0.117414E+01   0.226375E-32
 0.119264E+01   0.681575E-33
 0.121113E+01   0.258856E-32
 0.122962E+01   0.197776E-33
 0.124811E+01   0.378975E-33
 0.126660E+01   0.122125E-32
 0.128509E+01   0.353776E-34
 0.130358E+01   0.449132E-33
 0.132207E+01   0.762498E-33
 0.134056E+01   0.212022E-33
 0.135905E+01   0.288455E-32
 0.137754E+01   0.230615E-33
 0.139603E+01   0.643669E-33
 0.141452E+01   0.109201E-33
 0.143301E+01   0.469208E-33
 0.145150E+01   0.131242E-34
 0.146999E+01   0.963481E-33
 0.148848E+01   0.542608E-33
 0.150697E+01   0.199836E-34
 0.152546E+01   0.223133E-33
 0.154395E+01   0.681370E-34
 0.156244E+01   0.198635E-34
 0.158094E+01   0.887147E-34
 0.159943E+01   0.890914E-34
 0.161792E+01   0.161605E-33
 0.163641E+01   0.771395E-33
 0.165490E+01   0.170841E-33
 0.167339E+01   0.829718E-33
 0.169188E+01   0.127420E-33
 0.171037E+01   0.948741E-33
 0.172886E+01   0.188514E-33
 0.174735E+01   0.169617E-33
 0.176584E+01   0.210944E-33
 0.178433E+01   0.674982E-34
 0.180282E+01   0.281865E-33
 0.182131E+01   0.124391E-33
 0.183980E+01   0.614965E-33
 0.185829E+01   0.545984E-33
 0.187678E+01   0.514057E-33
 0.189527E+01   0.689392E-33
 0.191376E+01   0.604915E-34
 0.193225E+01   0.250566E-33
 0.195074E+01   0.207701E-33
 0.196924E+01   0.494314E-34
 0.198773E+01   0.259631E-34
 0.200622E+01   0.434720E-34
 0.202471E+01   0.633341E-35
 0.204320E+01   0.159375E-33
 0.206169E+01   0.100864E-33
 0.208018E+01   0.514813E-34
 0.209867E+01   0.299383E-34
 0.211716E+01   0.999565E-34
 0.213565E+01   0.169782E-33
 0.215414E+01   0.502009E-35
 0.217263E+01   0.226355E-34
 0.219112E+01   0.981065E-35
 0.220961E+01   0.470935E-34
 0.222810E+01   0.434972E-34
 0.224659E+01   0.378397E-34
 0.226508E+01   0.492020E-34
 0.228357E+01   0.179621E-33
 0.230206E+01   0.120230E-33
 0.232055E+01   0.295409E-34
 0.233904E+01   0.570760E-35
 0.235754E+01   0.322741E-34
 0.237603E+01   0.123649E-33
 0.239452E+01   0.838297E-34
 0.241301E+01   0.253498E-34
 0.243150E+01   0.301776E-34
 0.244999E+01   0.481349E-34
 0.246848E+01   0.574064E-34
 0.248697E+01   0.450218E-34
 0.250546E+01   0.166812E-33
 0.252395E+01   0.218114E-34
 0.254244E+01   0.352247E-34
 0.256093E+01   0.953059E-34
 0.257942E+01   0.227607E-33
 0.259791E+01   0.550192E-33
 0.261640E+01   0.341169E-33
 0.263489E+01   0.354372E-33
 0.265338E+01   0.106421E-33
 0.267187E+01   0.436063E-33
 0.269036E+01   0.336752E-34
 0.270885E+01   0.706821E-33
 0.272734E+01   0.234642E-33
 0.274583E+01   0.237428E-33
 0.276433E+01   0.308361E-33
 0.278282E+01   0.102982E-34
 0.280131E+01   0.451906E-34
 0.281980E+01   0.249078E-34
 0.283829E+01   0.940530E-35
 0.285678E+01   0.828210E-34
 0.287527E+01   0.438749E-34
 0.289376E+01   0.118610E-33
 0.291225E+01   0.175983E-33
 0.293074E+01   0.154087E-33
 0.294923E+01   0.280527E-33
 0.296772E+01   0.406900E-33
 0.298621E+01   0.261652E-33
 0.300470E+01   0.861237E-34
 0.302319E+01   0.457129E-33
 0.304168E+01   0.425164E-33
 0.306017E+01   0.131033E-33
 0.307866E+01   0.443886E-34
 0.309715E+01   0.369492E-33
 0.311564E+01   0.268213E-33
 0.313413E+01   0.730702E-35
 0.315263E+01   0.148712E-33
 0.317112E+01   0.230363E-34
 0.318961E+01   0.175637E-34
 0.320810E+01   0.127121E-34
 0.322659E+01   0.289239E-34
 0.324508E+01   0.300350E-34
 0.326357E+01   0.155737E-35
 0.328206E+01   0.247673E-34
 0.330055E+01   0.754483E-34
 0.331904E+01   0.158556E-33
 0.333753E+01   0.191627E-33
 0.335602E+01   0.627345E-33
 0.337451E+01   0.233908E-33
 0.339300E+01   0.225468E-33
 0.341149E+01   0.272102E-33
 0.342998E+01   0.675754E-34
 0.344847E+01   0.121312E-34
 0.346696E+01   0.396049E-34
 0.348545E+01   0.305903E-34
 0.350394E+01   0.832268E-34
 0.352243E+01   0.189461E-33
 0.354093E+01   0.281921E-33
 0.355942E+01   0.103519E-33
 0.357791E+01   0.572522E-36
 0.359640E+01   0.271069E-34
 0.361489E+01   0.188753E-33
 0.363338E+01   0.517927E-34
 0.365187E+01   0.657338E-34
 0.367036E+01   0.363041E-34
 0.368885E+01   0.391557E-34
 0.370734E+01   0.252202E-34
 0.372583E+01   0.256712E-34
 0.374432E+01   0.651432E-34
 0.376281E+01   0.477864E-34
 0.378130E+01   0.120232E-33
 0.379979E+01   0.376603E-33
 0.381828E+01   0.220389E-33
 0.383677E+01   0.151461E-34
 0.385526E+01   0.550909E-33
 0.387375E+01   0.194331E-33
 0.389224E+01   0.511788E-35
 0.391073E+01   0.873908E-34
 0.392923E+01   0.787097E-34
 0.394772E+01   0.244516E-33
 0.396621E+01   0.124474E-33
 0.398470E+01   0.122185E-33
 0.400319E+01   0.258282E-33
 0.402168E+01   0.226717E-33
 0.404017E+01   0.508573E-34
 0.405866E+01   0.719093E-35
 0.407715E+01   0.189820E-33
 0.409564E+01   0.358018E-34
 0.411413E+01   0.236627E-33
 0.413262E+01   0.454581E-34
 0.415111E+01   0.199023E-33
 0.416960E+01   0.173682E-34
 0.418809E+01   0.138238E-34
 0.420658E+01   0.792696E-34
 0.422507E+01   0.126026E-35
 0.424356E+01   0.143570E-33
 0.426205E+01   0.877185E-36
 0.428054E+01   0.455646E-34
 0.429903E+01   0.136944E-33
 0.431752E+01   0.544864E-34
 0.433602E+01   0.151546E-34
 0.435451E+01   0.830939E-35
 0.437300E+01   0.594252E-33
 0.439149E+01   0.178139E-33
 0.440998E+01   0.376356E-33
 0.442847E+01   0.183821E-33
 0.444696E+01   0.125109E-33
 0.446545E+01   0.179874E-33
 0.448394E+01   0.185033E-33
 0.450243E+01   0.524200E-34
 0.452092E+01   0.257123E-33
 0.453941E+01   0.322119E-33
 0.455790E+01   0.450712E-34
 0.457639E+01   0.135407E-33
 0.459488E+01   0.169290E-33
 0.461337E+01   0.121571E-34
 0.463186E+01   0.553520E-35
 0.465035E+01   0.926685E-36
 0.466884E+01   0.382502E-34
 0.468733E+01   0.146004E-35
 0.470582E+01   0.114307E-34
 0.472432E+01   0.667325E-34
 
 
 # Time/fs =    9.47999999998458     
