     #R1#           #V0#
 0.141452E+01   0.114352E-32
 0.143301E+01   0.642988E-33
 0.145150E+01   0.170280E-32
 0.146999E+01   0.620835E-34
 0.148848E+01   0.192042E-33
 0.150697E+01   0.321288E-33
 0.152546E+01   0.313507E-33
 0.154395E+01   0.713936E-33
 0.156244E+01   0.406101E-33
 0.158094E+01   0.181505E-35
 0.159943E+01   0.167113E-34
 0.161792E+01   0.610612E-33
 0.163641E+01   0.178182E-33
 0.165490E+01   0.777508E-34
 0.167339E+01   0.114624E-33
 0.169188E+01   0.824887E-33
 0.171037E+01   0.105566E-32
 0.172886E+01   0.143890E-33
 0.174735E+01   0.303393E-34
 0.176584E+01   0.330169E-33
 0.178433E+01   0.350528E-33
 0.180282E+01   0.174096E-33
 0.182131E+01   0.234656E-33
 0.183980E+01   0.272986E-33
 0.185829E+01   0.112878E-33
 0.187678E+01   0.304602E-33
 0.189527E+01   0.247660E-33
 0.191376E+01   0.161988E-34
 0.193225E+01   0.107778E-33
 0.195074E+01   0.133671E-34
 0.196924E+01   0.172645E-34
 0.198773E+01   0.329177E-34
 0.200622E+01   0.470781E-34
 0.202471E+01   0.136955E-34
 0.204320E+01   0.217371E-33
 0.206169E+01   0.564522E-34
 0.208018E+01   0.247109E-34
 0.209867E+01   0.324021E-34
 0.211716E+01   0.130834E-33
 0.213565E+01   0.798839E-34
 0.215414E+01   0.488717E-34
 0.217263E+01   0.618549E-34
 0.219112E+01   0.405938E-34
 0.220961E+01   0.848287E-35
 0.222810E+01   0.263064E-34
 0.224659E+01   0.209546E-34
 0.226508E+01   0.234022E-34
 0.228357E+01   0.953398E-34
 0.230206E+01   0.108730E-33
 0.232055E+01   0.170190E-33
 0.233904E+01   0.515780E-36
 0.235754E+01   0.116461E-33
 0.237603E+01   0.535085E-34
 0.239452E+01   0.150513E-33
 0.241301E+01   0.304728E-34
 0.243150E+01   0.497435E-34
 0.244999E+01   0.149056E-34
 0.246848E+01   0.218851E-33
 0.248697E+01   0.554661E-34
 0.250546E+01   0.375946E-33
 0.252395E+01   0.394325E-33
 0.254244E+01   0.141207E-33
 0.256093E+01   0.269502E-33
 0.257942E+01   0.321650E-33
 0.259791E+01   0.108011E-33
 0.261640E+01   0.370985E-34
 0.263489E+01   0.841085E-34
 0.265338E+01   0.242131E-34
 0.267187E+01   0.887920E-34
 0.269036E+01   0.254176E-33
 0.270885E+01   0.400437E-33
 0.272734E+01   0.175696E-33
 0.274583E+01   0.507879E-33
 0.276433E+01   0.107372E-33
 0.278282E+01   0.287855E-33
 0.280131E+01   0.286374E-34
 0.281980E+01   0.115781E-33
 0.283829E+01   0.211314E-34
 0.285678E+01   0.269985E-34
 0.287527E+01   0.336982E-34
 0.289376E+01   0.315282E-34
 0.291225E+01   0.144736E-33
 0.293074E+01   0.151972E-33
 0.294923E+01   0.164653E-33
 0.296772E+01   0.406471E-33
 0.298621E+01   0.411641E-33
 0.300470E+01   0.235010E-33
 0.302319E+01   0.587435E-33
 0.304168E+01   0.324637E-33
 0.306017E+01   0.125174E-33
 0.307866E+01   0.170756E-33
 0.309715E+01   0.244093E-33
 0.311564E+01   0.226180E-33
 0.313413E+01   0.266722E-34
 0.315263E+01   0.581659E-34
 0.317112E+01   0.337125E-34
 0.318961E+01   0.368040E-34
 0.320810E+01   0.429474E-34
 0.322659E+01   0.436650E-34
 0.324508E+01   0.231394E-34
 0.326357E+01   0.985876E-34
 0.328206E+01   0.422987E-34
 0.330055E+01   0.106950E-33
 0.331904E+01   0.740153E-34
 0.333753E+01   0.329825E-33
 0.335602E+01   0.443364E-33
 0.337451E+01   0.225921E-33
 0.339300E+01   0.225745E-33
 0.341149E+01   0.228259E-33
 0.342998E+01   0.950334E-34
 0.344847E+01   0.120770E-34
 0.346696E+01   0.426853E-35
 0.348545E+01   0.176066E-34
 0.350394E+01   0.136614E-34
 0.352243E+01   0.562605E-36
 0.354093E+01   0.269195E-34
 0.355942E+01   0.102195E-33
 0.357791E+01   0.222960E-33
 0.359640E+01   0.114510E-33
 0.361489E+01   0.299549E-33
 0.363338E+01   0.475929E-34
 0.365187E+01   0.103516E-34
 0.367036E+01   0.237633E-33
 0.368885E+01   0.520673E-34
 0.370734E+01   0.772215E-34
 0.372583E+01   0.145227E-34
 0.374432E+01   0.125207E-35
 0.376281E+01   0.921500E-35
 0.378130E+01   0.222006E-34
 0.379979E+01   0.693849E-35
 0.381828E+01   0.314754E-33
 0.383677E+01   0.901667E-33
 0.385526E+01   0.289028E-33
 0.387375E+01   0.909765E-35
 0.389224E+01   0.290181E-35
 0.391073E+01   0.429268E-34
 0.392923E+01   0.935860E-34
 0.394772E+01   0.253256E-33
 0.396621E+01   0.124637E-33
 0.398470E+01   0.140455E-33
 0.400319E+01   0.223171E-33
 0.402168E+01   0.297921E-33
 0.404017E+01   0.585280E-35
 0.405866E+01   0.422099E-34
 0.407715E+01   0.696005E-35
 0.409564E+01   0.359579E-33
 0.411413E+01   0.162959E-34
 0.413262E+01   0.817317E-34
 0.415111E+01   0.616216E-34
 0.416960E+01   0.171840E-34
 0.418809E+01   0.227729E-33
 0.420658E+01   0.277499E-34
 0.422507E+01   0.400951E-36
 0.424356E+01   0.166126E-34
 0.426205E+01   0.158130E-34
 0.428054E+01   0.572765E-34
 0.429903E+01   0.919204E-34
 0.431752E+01   0.166336E-33
 0.433602E+01   0.274440E-33
 0.435451E+01   0.884288E-34
 0.437300E+01   0.183793E-34
 0.439149E+01   0.226147E-35
 0.440998E+01   0.265054E-34
 0.442847E+01   0.112616E-33
 0.444696E+01   0.500328E-33
 0.446545E+01   0.300586E-33
 0.448394E+01   0.315233E-33
 0.450243E+01   0.191410E-33
 0.452092E+01   0.267051E-33
 0.453941E+01   0.355361E-33
 0.455790E+01   0.479457E-34
 0.457639E+01   0.193722E-33
 0.459488E+01   0.156688E-33
 0.461337E+01   0.114290E-34
 0.463186E+01   0.670195E-35
 0.465035E+01   0.832822E-35
 0.466884E+01   0.145932E-34
 0.468733E+01   0.207150E-34
 0.470582E+01   0.469023E-35
 0.472432E+01   0.655785E-34
 
 
 # Time/fs =    1.84800000000169     
