     #R1#           #V0#
 -.637921E+00   0.101179E-31
 -.619431E+00   0.131029E-30
 -.600940E+00   0.504279E-30
 -.582450E+00   0.772026E-30
 -.563959E+00   0.557453E-30
 -.545469E+00   0.119084E-30
 -.526978E+00   0.253578E-29
 -.508488E+00   0.866389E-29
 -.489997E+00   0.858356E-29
 -.471507E+00   0.257521E-29
 -.453017E+00   0.216669E-30
 -.434526E+00   0.427977E-28
 -.416036E+00   0.249172E-26
 -.397545E+00   0.111951E-24
 -.379055E+00   0.405194E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538215E-21
 0.748864E+00   0.186527E-22
 0.767355E+00   0.559093E-24
 0.785845E+00   0.143504E-25
 0.804335E+00   0.315760E-27
 0.822826E+00   0.708184E-29
 0.841316E+00   0.296485E-29
 0.859807E+00   0.748847E-30
 0.878297E+00   0.178269E-29
 0.896788E+00   0.462814E-29
 0.915278E+00   0.581161E-29
 0.933769E+00   0.441493E-29
 0.952259E+00   0.224788E-29
 0.970750E+00   0.614068E-30
 0.989240E+00   0.194879E-30
 0.100773E+01   0.521987E-31
 0.102622E+01   0.848324E-32
 0.104471E+01   0.780583E-32
 0.106320E+01   0.144367E-32
 0.108169E+01   0.181500E-31
 0.110018E+01   0.256342E-32
 0.111867E+01   0.990218E-33
 0.113716E+01   0.194031E-33
 0.115565E+01   0.553443E-32
 0.117414E+01   0.330422E-32
 0.119264E+01   0.297017E-32
 0.121113E+01   0.256111E-32
 0.122962E+01   0.524349E-32
 0.124811E+01   0.117565E-32
 0.126660E+01   0.679343E-33
 0.128509E+01   0.210666E-33
 0.130358E+01   0.137286E-32
 0.132207E+01   0.129675E-32
 0.134056E+01   0.941940E-34
 0.135905E+01   0.283130E-34
 0.137754E+01   0.408067E-34
 0.139603E+01   0.158813E-33
 0.141452E+01   0.394011E-33
 0.143301E+01   0.538451E-33
 0.145150E+01   0.225781E-33
 0.146999E+01   0.113717E-33
 0.148848E+01   0.109565E-33
 0.150697E+01   0.232309E-33
 0.152546E+01   0.247629E-32
 0.154395E+01   0.181583E-32
 0.156244E+01   0.108027E-32
 0.158094E+01   0.173460E-33
 0.159943E+01   0.847844E-34
 0.161792E+01   0.663538E-33
 0.163641E+01   0.443388E-34
 0.165490E+01   0.672728E-34
 0.167339E+01   0.159963E-33
 0.169188E+01   0.542344E-34
 0.171037E+01   0.120638E-34
 0.172886E+01   0.507729E-35
 0.174735E+01   0.175104E-33
 0.176584E+01   0.414271E-33
 0.178433E+01   0.166339E-33
 0.180282E+01   0.249154E-33
 0.182131E+01   0.864499E-35
 0.183980E+01   0.378551E-33
 0.185829E+01   0.634108E-33
 0.187678E+01   0.607131E-33
 0.189527E+01   0.462247E-33
 0.191376E+01   0.590142E-34
 0.193225E+01   0.316280E-33
 0.195074E+01   0.292959E-33
 0.196924E+01   0.148970E-33
 0.198773E+01   0.417851E-34
 0.200622E+01   0.117467E-33
 0.202471E+01   0.245262E-34
 0.204320E+01   0.965085E-34
 0.206169E+01   0.546456E-35
 0.208018E+01   0.151502E-33
 0.209867E+01   0.123871E-33
 0.211716E+01   0.108233E-33
 0.213565E+01   0.824587E-34
 0.215414E+01   0.729005E-35
 0.217263E+01   0.705945E-34
 0.219112E+01   0.865418E-34
 0.220961E+01   0.768984E-34
 0.222810E+01   0.252939E-34
 0.224659E+01   0.350859E-34
 0.226508E+01   0.342717E-34
 0.228357E+01   0.944925E-34
 0.230206E+01   0.995554E-35
 0.232055E+01   0.651319E-35
 0.233904E+01   0.188851E-33
 0.235754E+01   0.567731E-34
 0.237603E+01   0.122124E-33
 0.239452E+01   0.420415E-35
 0.241301E+01   0.342687E-34
 0.243150E+01   0.201095E-34
 0.244999E+01   0.162140E-33
 0.246848E+01   0.162414E-34
 0.248697E+01   0.850794E-35
 0.250546E+01   0.171887E-33
 0.252395E+01   0.248768E-33
 0.254244E+01   0.781541E-34
 0.256093E+01   0.118764E-33
 0.257942E+01   0.572632E-35
 0.259791E+01   0.110194E-33
 0.261640E+01   0.120676E-32
 0.263489E+01   0.214049E-33
 0.265338E+01   0.326789E-34
 0.267187E+01   0.236557E-33
 0.269036E+01   0.662843E-34
 0.270885E+01   0.219073E-34
 0.272734E+01   0.638511E-35
 0.274583E+01   0.437160E-33
 0.276433E+01   0.492129E-33
 0.278282E+01   0.398889E-33
 0.280131E+01   0.807731E-35
 0.281980E+01   0.294904E-34
 0.283829E+01   0.173509E-35
 0.285678E+01   0.657941E-34
 0.287527E+01   0.158028E-34
 0.289376E+01   0.887170E-34
 0.291225E+01   0.928178E-34
 0.293074E+01   0.814856E-34
 0.294923E+01   0.121081E-33
 0.296772E+01   0.140115E-33
 0.298621E+01   0.394534E-33
 0.300470E+01   0.449067E-33
 0.302319E+01   0.100535E-33
 0.304168E+01   0.243110E-33
 0.306017E+01   0.224182E-33
 0.307866E+01   0.563663E-33
 0.309715E+01   0.397835E-33
 0.311564E+01   0.144615E-33
 0.313413E+01   0.126725E-33
 0.315263E+01   0.152874E-33
 0.317112E+01   0.212926E-34
 0.318961E+01   0.424855E-34
 0.320810E+01   0.134755E-33
 0.322659E+01   0.228938E-34
 0.324508E+01   0.195938E-33
 0.326357E+01   0.211593E-33
 0.328206E+01   0.391807E-34
 0.330055E+01   0.103122E-33
 0.331904E+01   0.220777E-33
 0.333753E+01   0.285424E-33
 0.335602E+01   0.332998E-33
 0.337451E+01   0.932148E-34
 0.339300E+01   0.102166E-33
 0.341149E+01   0.145731E-33
 0.342998E+01   0.796738E-34
 0.344847E+01   0.115520E-34
 0.346696E+01   0.209121E-35
 0.348545E+01   0.442725E-35
 0.350394E+01   0.282099E-34
 0.352243E+01   0.200662E-34
 0.354093E+01   0.725398E-34
 0.355942E+01   0.152252E-33
 0.357791E+01   0.117327E-33
 0.359640E+01   0.455660E-33
 0.361489E+01   0.785582E-34
 0.363338E+01   0.453989E-34
 0.365187E+01   0.952679E-34
 0.367036E+01   0.331905E-34
 0.368885E+01   0.272136E-34
 0.370734E+01   0.172249E-34
 0.372583E+01   0.281526E-34
 0.374432E+01   0.110637E-33
 0.376281E+01   0.207402E-34
 0.378130E+01   0.656144E-34
 0.379979E+01   0.285495E-33
 0.381828E+01   0.430226E-33
 0.383677E+01   0.187263E-33
 0.385526E+01   0.528242E-33
 0.387375E+01   0.776647E-36
 0.389224E+01   0.271191E-35
 0.391073E+01   0.339509E-34
 0.392923E+01   0.938188E-34
 0.394772E+01   0.194305E-33
 0.396621E+01   0.412589E-33
 0.398470E+01   0.195231E-33
 0.400319E+01   0.190174E-33
 0.402168E+01   0.182044E-33
 0.404017E+01   0.104145E-33
 0.405866E+01   0.140326E-33
 0.407715E+01   0.131364E-34
 0.409564E+01   0.544406E-34
 0.411413E+01   0.329196E-34
 0.413262E+01   0.477055E-34
 0.415111E+01   0.197766E-33
 0.416960E+01   0.293490E-34
 0.418809E+01   0.171315E-35
 0.420658E+01   0.338293E-34
 0.422507E+01   0.685324E-34
 0.424356E+01   0.587955E-35
 0.426205E+01   0.202846E-34
 0.428054E+01   0.860164E-34
 0.429903E+01   0.147874E-34
 0.431752E+01   0.209538E-33
 0.433602E+01   0.223992E-33
 0.435451E+01   0.124004E-33
 0.437300E+01   0.478277E-34
 0.439149E+01   0.765768E-34
 0.440998E+01   0.480931E-33
 0.442847E+01   0.369021E-33
 0.444696E+01   0.273788E-33
 0.446545E+01   0.694520E-34
 0.448394E+01   0.235650E-33
 0.450243E+01   0.101694E-33
 0.452092E+01   0.164421E-33
 0.453941E+01   0.260870E-33
 0.455790E+01   0.136217E-33
 0.457639E+01   0.215294E-33
 0.459488E+01   0.438096E-34
 0.461337E+01   0.288289E-34
 0.463186E+01   0.913976E-35
 0.465035E+01   0.116240E-36
 0.466884E+01   0.436557E-34
 0.468733E+01   0.575022E-35
 0.470582E+01   0.189545E-34
 0.472432E+01   0.520149E-34
 
 
 # Time/fs =    17.4720000000182     
