     #R1#           #V0#
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538114E-21
 0.748864E+00   0.186189E-22
 0.767355E+00   0.555552E-24
 0.785845E+00   0.142409E-25
 0.804335E+00   0.305261E-27
 0.822826E+00   0.253829E-29
 0.841316E+00   0.636981E-31
 0.859807E+00   0.879213E-30
 0.878297E+00   0.255125E-29
 0.896788E+00   0.225618E-29
 0.915278E+00   0.871731E-30
 0.933769E+00   0.329751E-30
 0.952259E+00   0.113724E-30
 0.970750E+00   0.388122E-31
 0.989240E+00   0.970273E-32
 0.100773E+01   0.571493E-32
 0.102622E+01   0.302501E-32
 0.104471E+01   0.235438E-31
 0.106320E+01   0.123589E-32
 0.108169E+01   0.267435E-31
 0.110018E+01   0.874406E-32
 0.111867E+01   0.332634E-32
 0.113716E+01   0.341280E-33
 0.115565E+01   0.145350E-32
 0.117414E+01   0.348699E-34
 0.119264E+01   0.118391E-32
 0.121113E+01   0.206672E-32
 0.122962E+01   0.380472E-33
 0.124811E+01   0.814835E-33
 0.126660E+01   0.285162E-32
 0.128509E+01   0.319089E-33
 0.130358E+01   0.359374E-33
 0.132207E+01   0.505525E-33
 0.134056E+01   0.541666E-33
 0.135905E+01   0.359310E-33
 0.137754E+01   0.462993E-33
 0.139603E+01   0.315213E-33
 0.141452E+01   0.502580E-33
 0.143301E+01   0.917780E-36
 0.145150E+01   0.927415E-33
 0.146999E+01   0.839469E-33
 0.148848E+01   0.346027E-33
 0.150697E+01   0.125973E-33
 0.152546E+01   0.223690E-33
 0.154395E+01   0.202346E-33
 0.156244E+01   0.945020E-33
 0.158094E+01   0.312241E-33
 0.159943E+01   0.264052E-34
 0.161792E+01   0.960195E-33
 0.163641E+01   0.565885E-34
 0.165490E+01   0.223123E-33
 0.167339E+01   0.360769E-33
 0.169188E+01   0.728758E-33
 0.171037E+01   0.107171E-33
 0.172886E+01   0.123258E-32
 0.174735E+01   0.101814E-32
 0.176584E+01   0.219136E-33
 0.178433E+01   0.510622E-33
 0.180282E+01   0.942311E-34
 0.182131E+01   0.167985E-33
 0.183980E+01   0.694296E-33
 0.185829E+01   0.327427E-33
 0.187678E+01   0.747647E-34
 0.189527E+01   0.907617E-34
 0.191376E+01   0.248533E-33
 0.193225E+01   0.113714E-34
 0.195074E+01   0.174870E-34
 0.196924E+01   0.139710E-33
 0.198773E+01   0.856704E-34
 0.200622E+01   0.660465E-34
 0.202471E+01   0.255902E-34
 0.204320E+01   0.149938E-34
 0.206169E+01   0.130114E-33
 0.208018E+01   0.175586E-36
 0.209867E+01   0.682026E-35
 0.211716E+01   0.119170E-33
 0.213565E+01   0.105921E-33
 0.215414E+01   0.138921E-33
 0.217263E+01   0.674191E-34
 0.219112E+01   0.607798E-34
 0.220961E+01   0.925349E-34
 0.222810E+01   0.464368E-34
 0.224659E+01   0.353347E-35
 0.226508E+01   0.616500E-34
 0.228357E+01   0.380603E-34
 0.230206E+01   0.824246E-34
 0.232055E+01   0.229395E-35
 0.233904E+01   0.145213E-34
 0.235754E+01   0.378571E-35
 0.237603E+01   0.482110E-34
 0.239452E+01   0.196712E-33
 0.241301E+01   0.563027E-34
 0.243150E+01   0.179174E-33
 0.244999E+01   0.506103E-35
 0.246848E+01   0.358493E-34
 0.248697E+01   0.169154E-33
 0.250546E+01   0.434191E-33
 0.252395E+01   0.585898E-33
 0.254244E+01   0.244750E-33
 0.256093E+01   0.150098E-33
 0.257942E+01   0.610613E-34
 0.259791E+01   0.107541E-33
 0.261640E+01   0.460196E-34
 0.263489E+01   0.536462E-34
 0.265338E+01   0.551008E-34
 0.267187E+01   0.147446E-33
 0.269036E+01   0.218377E-33
 0.270885E+01   0.173665E-33
 0.272734E+01   0.221252E-33
 0.274583E+01   0.485757E-33
 0.276433E+01   0.289929E-35
 0.278282E+01   0.424155E-33
 0.280131E+01   0.710444E-34
 0.281980E+01   0.141786E-33
 0.283829E+01   0.268417E-34
 0.285678E+01   0.610259E-34
 0.287527E+01   0.792766E-34
 0.289376E+01   0.141574E-34
 0.291225E+01   0.839964E-35
 0.293074E+01   0.449853E-35
 0.294923E+01   0.240277E-34
 0.296772E+01   0.761853E-35
 0.298621E+01   0.226440E-33
 0.300470E+01   0.450751E-33
 0.302319E+01   0.373318E-33
 0.304168E+01   0.436774E-33
 0.306017E+01   0.628039E-33
 0.307866E+01   0.167220E-33
 0.309715E+01   0.563700E-33
 0.311564E+01   0.379236E-33
 0.313413E+01   0.134641E-34
 0.315263E+01   0.120781E-34
 0.317112E+01   0.582267E-34
 0.318961E+01   0.331717E-34
 0.320810E+01   0.118368E-33
 0.322659E+01   0.415207E-34
 0.324508E+01   0.277905E-33
 0.326357E+01   0.205205E-33
 0.328206E+01   0.968158E-34
 0.330055E+01   0.224912E-33
 0.331904E+01   0.281582E-33
 0.333753E+01   0.367853E-33
 0.335602E+01   0.986197E-34
 0.337451E+01   0.304538E-34
 0.339300E+01   0.143986E-33
 0.341149E+01   0.630795E-34
 0.342998E+01   0.168536E-34
 0.344847E+01   0.224573E-34
 0.346696E+01   0.219782E-34
 0.348545E+01   0.838703E-35
 0.350394E+01   0.134062E-35
 0.352243E+01   0.691580E-35
 0.354093E+01   0.318644E-34
 0.355942E+01   0.740381E-34
 0.357791E+01   0.197493E-33
 0.359640E+01   0.251618E-33
 0.361489E+01   0.181390E-33
 0.363338E+01   0.289045E-34
 0.365187E+01   0.138162E-33
 0.367036E+01   0.128708E-34
 0.368885E+01   0.187763E-33
 0.370734E+01   0.899517E-34
 0.372583E+01   0.440779E-35
 0.374432E+01   0.152202E-35
 0.376281E+01   0.548712E-36
 0.378130E+01   0.935275E-34
 0.379979E+01   0.416787E-33
 0.381828E+01   0.803994E-34
 0.383677E+01   0.164122E-33
 0.385526E+01   0.134471E-33
 0.387375E+01   0.114259E-33
 0.389224E+01   0.970937E-33
 0.391073E+01   0.393854E-34
 0.392923E+01   0.430494E-33
 0.394772E+01   0.642391E-34
 0.396621E+01   0.210318E-33
 0.398470E+01   0.967661E-35
 0.400319E+01   0.126182E-34
 0.402168E+01   0.659676E-34
 0.404017E+01   0.143074E-33
 0.405866E+01   0.788802E-34
 0.407715E+01   0.804471E-34
 0.409564E+01   0.228212E-34
 0.411413E+01   0.920421E-34
 0.413262E+01   0.922204E-35
 0.415111E+01   0.244726E-33
 0.416960E+01   0.739752E-35
 0.418809E+01   0.134910E-35
 0.420658E+01   0.386419E-34
 0.422507E+01   0.684901E-34
 0.424356E+01   0.615493E-35
 0.426205E+01   0.244683E-34
 0.428054E+01   0.601643E-34
 0.429903E+01   0.649055E-34
 0.431752E+01   0.166141E-33
 0.433602E+01   0.322050E-33
 0.435451E+01   0.659972E-34
 0.437300E+01   0.533441E-36
 0.439149E+01   0.652721E-35
 0.440998E+01   0.206336E-34
 0.442847E+01   0.188399E-33
 0.444696E+01   0.482278E-33
 0.446545E+01   0.170247E-33
 0.448394E+01   0.615209E-33
 0.450243E+01   0.216424E-34
 0.452092E+01   0.221609E-33
 0.453941E+01   0.398516E-33
 0.455790E+01   0.706910E-34
 0.457639E+01   0.177137E-33
 0.459488E+01   0.474073E-34
 0.461337E+01   0.476005E-34
 0.463186E+01   0.227019E-34
 0.465035E+01   0.811121E-35
 0.466884E+01   0.157902E-34
 0.468733E+01   0.191887E-35
 0.470582E+01   0.393594E-34
 0.472432E+01   0.484237E-34
 
 
 # Time/fs =    10.3679999999825     
