     #R1#           #V0#
 0.859807E+00   0.125458E-29
 0.878297E+00   0.819232E-30
 0.896788E+00   0.970207E-31
 0.915278E+00   0.121515E-31
 0.933769E+00   0.246758E-31
 0.952259E+00   0.250774E-31
 0.970750E+00   0.340815E-32
 0.989240E+00   0.744936E-32
 0.100773E+01   0.675958E-32
 0.102622E+01   0.184797E-32
 0.104471E+01   0.501106E-32
 0.106320E+01   0.934370E-32
 0.108169E+01   0.102126E-31
 0.110018E+01   0.544774E-33
 0.111867E+01   0.555026E-32
 0.113716E+01   0.549234E-32
 0.115565E+01   0.122404E-32
 0.117414E+01   0.519466E-33
 0.119264E+01   0.912344E-33
 0.121113E+01   0.104540E-32
 0.122962E+01   0.262323E-32
 0.124811E+01   0.104732E-32
 0.126660E+01   0.332867E-32
 0.128509E+01   0.224515E-33
 0.130358E+01   0.443841E-33
 0.132207E+01   0.243862E-32
 0.134056E+01   0.100244E-32
 0.135905E+01   0.143711E-33
 0.137754E+01   0.111359E-32
 0.139603E+01   0.599653E-33
 0.141452E+01   0.663888E-34
 0.143301E+01   0.396325E-33
 0.145150E+01   0.186512E-33
 0.146999E+01   0.196633E-34
 0.148848E+01   0.286918E-33
 0.150697E+01   0.558930E-34
 0.152546E+01   0.120167E-32
 0.154395E+01   0.120019E-32
 0.156244E+01   0.521796E-33
 0.158094E+01   0.109900E-33
 0.159943E+01   0.110396E-32
 0.161792E+01   0.124173E-33
 0.163641E+01   0.740978E-33
 0.165490E+01   0.179842E-33
 0.167339E+01   0.600266E-33
 0.169188E+01   0.557918E-33
 0.171037E+01   0.172814E-33
 0.172886E+01   0.419108E-33
 0.174735E+01   0.936944E-33
 0.176584E+01   0.141663E-33
 0.178433E+01   0.692340E-33
 0.180282E+01   0.199101E-33
 0.182131E+01   0.204336E-33
 0.183980E+01   0.584138E-33
 0.185829E+01   0.528045E-33
 0.187678E+01   0.315478E-34
 0.189527E+01   0.265577E-33
 0.191376E+01   0.329702E-33
 0.193225E+01   0.169183E-33
 0.195074E+01   0.218822E-34
 0.196924E+01   0.477058E-34
 0.198773E+01   0.207884E-34
 0.200622E+01   0.652442E-34
 0.202471E+01   0.101873E-34
 0.204320E+01   0.128745E-33
 0.206169E+01   0.112023E-33
 0.208018E+01   0.473592E-34
 0.209867E+01   0.261429E-34
 0.211716E+01   0.125550E-33
 0.213565E+01   0.848981E-34
 0.215414E+01   0.421660E-34
 0.217263E+01   0.347920E-34
 0.219112E+01   0.807252E-34
 0.220961E+01   0.109376E-35
 0.222810E+01   0.531776E-35
 0.224659E+01   0.416399E-35
 0.226508E+01   0.102133E-33
 0.228357E+01   0.559243E-34
 0.230206E+01   0.415943E-34
 0.232055E+01   0.215235E-34
 0.233904E+01   0.323975E-33
 0.235754E+01   0.971030E-36
 0.237603E+01   0.124042E-33
 0.239452E+01   0.674602E-35
 0.241301E+01   0.413120E-35
 0.243150E+01   0.209111E-33
 0.244999E+01   0.261996E-35
 0.246848E+01   0.470730E-34
 0.248697E+01   0.605754E-34
 0.250546E+01   0.532454E-35
 0.252395E+01   0.517391E-34
 0.254244E+01   0.869767E-34
 0.256093E+01   0.283457E-33
 0.257942E+01   0.733566E-34
 0.259791E+01   0.264370E-33
 0.261640E+01   0.949912E-33
 0.263489E+01   0.501888E-34
 0.265338E+01   0.656130E-33
 0.267187E+01   0.184146E-34
 0.269036E+01   0.975674E-34
 0.270885E+01   0.442179E-35
 0.272734E+01   0.236677E-34
 0.274583E+01   0.102053E-33
 0.276433E+01   0.488226E-34
 0.278282E+01   0.242529E-33
 0.280131E+01   0.147846E-33
 0.281980E+01   0.105811E-33
 0.283829E+01   0.312570E-33
 0.285678E+01   0.260878E-33
 0.287527E+01   0.102524E-33
 0.289376E+01   0.376080E-34
 0.291225E+01   0.102456E-34
 0.293074E+01   0.141076E-34
 0.294923E+01   0.663827E-34
 0.296772E+01   0.536140E-34
 0.298621E+01   0.431632E-33
 0.300470E+01   0.365497E-33
 0.302319E+01   0.641956E-33
 0.304168E+01   0.638292E-33
 0.306017E+01   0.236365E-33
 0.307866E+01   0.243976E-33
 0.309715E+01   0.289790E-33
 0.311564E+01   0.232759E-33
 0.313413E+01   0.563437E-34
 0.315263E+01   0.139620E-34
 0.317112E+01   0.536204E-34
 0.318961E+01   0.226937E-34
 0.320810E+01   0.690063E-34
 0.322659E+01   0.108576E-33
 0.324508E+01   0.218751E-33
 0.326357E+01   0.893301E-34
 0.328206E+01   0.322955E-33
 0.330055E+01   0.167557E-33
 0.331904E+01   0.355403E-33
 0.333753E+01   0.333390E-33
 0.335602E+01   0.778335E-34
 0.337451E+01   0.279655E-34
 0.339300E+01   0.905302E-34
 0.341149E+01   0.162383E-33
 0.342998E+01   0.804815E-35
 0.344847E+01   0.804819E-35
 0.346696E+01   0.975435E-35
 0.348545E+01   0.176940E-34
 0.350394E+01   0.648445E-34
 0.352243E+01   0.152119E-33
 0.354093E+01   0.218175E-33
 0.355942E+01   0.888455E-34
 0.357791E+01   0.993701E-34
 0.359640E+01   0.147108E-33
 0.361489E+01   0.168482E-34
 0.363338E+01   0.114868E-34
 0.365187E+01   0.249519E-33
 0.367036E+01   0.486710E-35
 0.368885E+01   0.149413E-34
 0.370734E+01   0.381123E-34
 0.372583E+01   0.582314E-34
 0.374432E+01   0.131151E-34
 0.376281E+01   0.194967E-34
 0.378130E+01   0.797992E-34
 0.379979E+01   0.356688E-33
 0.381828E+01   0.302935E-33
 0.383677E+01   0.212771E-35
 0.385526E+01   0.581787E-33
 0.387375E+01   0.201503E-33
 0.389224E+01   0.119728E-35
 0.391073E+01   0.106103E-33
 0.392923E+01   0.749862E-34
 0.394772E+01   0.219778E-33
 0.396621E+01   0.169487E-33
 0.398470E+01   0.135346E-33
 0.400319E+01   0.212369E-33
 0.402168E+01   0.259261E-33
 0.404017E+01   0.136363E-34
 0.405866E+01   0.407426E-34
 0.407715E+01   0.143537E-34
 0.409564E+01   0.328257E-33
 0.411413E+01   0.529961E-34
 0.413262E+01   0.723612E-34
 0.415111E+01   0.376964E-34
 0.416960E+01   0.107723E-33
 0.418809E+01   0.117100E-33
 0.420658E+01   0.537145E-34
 0.422507E+01   0.299580E-34
 0.424356E+01   0.117269E-34
 0.426205E+01   0.181716E-34
 0.428054E+01   0.142912E-33
 0.429903E+01   0.467977E-34
 0.431752E+01   0.141245E-33
 0.433602E+01   0.306159E-34
 0.435451E+01   0.219137E-33
 0.437300E+01   0.124199E-33
 0.439149E+01   0.727039E-34
 0.440998E+01   0.405942E-33
 0.442847E+01   0.260568E-33
 0.444696E+01   0.229935E-33
 0.446545E+01   0.336837E-33
 0.448394E+01   0.156914E-33
 0.450243E+01   0.330630E-34
 0.452092E+01   0.423267E-33
 0.453941E+01   0.609932E-34
 0.455790E+01   0.180837E-33
 0.457639E+01   0.224159E-33
 0.459488E+01   0.289583E-34
 0.461337E+01   0.173580E-34
 0.463186E+01   0.401150E-34
 0.465035E+01   0.527807E-35
 0.466884E+01   0.972203E-35
 0.468733E+01   0.402242E-35
 0.470582E+01   0.524181E-34
 0.472432E+01   0.383803E-34
 
 
 # Time/fs =    5.56799999999369     
