     #R1#           #V0#
 -.165490E+01   0.842600E-34
 -.163641E+01   0.141077E-33
 -.161792E+01   0.296151E-33
 -.159943E+01   0.582663E-34
 -.158094E+01   0.282873E-33
 -.156244E+01   0.386795E-33
 -.154395E+01   0.969563E-35
 -.152546E+01   0.835539E-35
 -.150697E+01   0.945011E-33
 -.148848E+01   0.285509E-33
 -.146999E+01   0.147995E-32
 -.145150E+01   0.198290E-33
 -.143301E+01   0.158481E-34
 -.141452E+01   0.148102E-33
 -.139603E+01   0.167599E-33
 -.137754E+01   0.390271E-33
 -.135905E+01   0.426936E-36
 -.134056E+01   0.293039E-34
 -.132207E+01   0.316664E-33
 -.130358E+01   0.166493E-33
 -.128509E+01   0.217516E-33
 -.126660E+01   0.983550E-34
 -.124811E+01   0.194494E-33
 -.122962E+01   0.854629E-34
 -.121113E+01   0.634545E-34
 -.119264E+01   0.210954E-33
 -.117414E+01   0.390557E-33
 -.115565E+01   0.299179E-33
 -.113716E+01   0.232705E-33
 -.111867E+01   0.536868E-34
 -.110018E+01   0.526299E-33
 -.108169E+01   0.327269E-33
 -.106320E+01   0.153194E-32
 -.104471E+01   0.147119E-33
 -.102622E+01   0.235764E-32
 -.100773E+01   0.180018E-32
 -.989240E+00   0.545609E-33
 -.970750E+00   0.376674E-34
 -.952259E+00   0.411392E-33
 -.933769E+00   0.429802E-33
 -.915278E+00   0.114422E-32
 -.896788E+00   0.401234E-33
 -.878297E+00   0.156235E-33
 -.859807E+00   0.142420E-32
 -.841316E+00   0.114260E-32
 -.822826E+00   0.540375E-33
 -.804335E+00   0.367886E-32
 -.785845E+00   0.170689E-33
 -.767355E+00   0.179562E-32
 -.748864E+00   0.648849E-33
 -.730374E+00   0.357136E-32
 -.711883E+00   0.732180E-33
 -.693393E+00   0.220973E-32
 -.674902E+00   0.702524E-32
 -.656412E+00   0.165647E-31
 -.637921E+00   0.855706E-33
 -.619431E+00   0.516293E-32
 -.600940E+00   0.284854E-32
 -.582450E+00   0.821655E-32
 -.563959E+00   0.467419E-32
 -.545469E+00   0.384331E-32
 -.526978E+00   0.124737E-31
 -.508488E+00   0.112709E-32
 -.489997E+00   0.338687E-32
 -.471507E+00   0.235425E-32
 -.453017E+00   0.961993E-30
 -.434526E+00   0.537604E-28
 -.416036E+00   0.271475E-26
 -.397545E+00   0.113908E-24
 -.379055E+00   0.405934E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.559078E-24
 0.785845E+00   0.143467E-25
 0.804335E+00   0.306829E-27
 0.822826E+00   0.561591E-29
 0.841316E+00   0.850160E-31
 0.859807E+00   0.171370E-32
 0.878297E+00   0.720139E-32
 0.896788E+00   0.153873E-31
 0.915278E+00   0.295264E-32
 0.933769E+00   0.115100E-32
 0.952259E+00   0.376325E-32
 0.970750E+00   0.333015E-32
 0.989240E+00   0.119594E-31
 0.100773E+01   0.368529E-32
 0.102622E+01   0.310861E-33
 0.104471E+01   0.524491E-32
 0.106320E+01   0.403659E-33
 0.108169E+01   0.435532E-32
 0.110018E+01   0.103639E-32
 0.111867E+01   0.209318E-32
 0.113716E+01   0.365008E-32
 0.115565E+01   0.364726E-33
 0.117414E+01   0.408985E-32
 0.119264E+01   0.253910E-34
 0.121113E+01   0.351605E-34
 0.122962E+01   0.489795E-33
 0.124811E+01   0.306297E-33
 0.126660E+01   0.174747E-32
 0.128509E+01   0.158544E-33
 0.130358E+01   0.155633E-33
 0.132207E+01   0.314453E-32
 0.134056E+01   0.104558E-32
 0.135905E+01   0.751539E-33
 0.137754E+01   0.176355E-33
 0.139603E+01   0.171615E-33
 0.141452E+01   0.441263E-33
 0.143301E+01   0.743148E-33
 0.145150E+01   0.588589E-34
 0.146999E+01   0.415350E-33
 0.148848E+01   0.317716E-33
 0.150697E+01   0.628647E-33
 0.152546E+01   0.756754E-33
 0.154395E+01   0.760149E-34
 0.156244E+01   0.235925E-33
 0.158094E+01   0.140846E-33
 0.159943E+01   0.130369E-33
 0.161792E+01   0.549797E-33
 0.163641E+01   0.778953E-34
 0.165490E+01   0.155791E-33
 0.167339E+01   0.283780E-33
 0.169188E+01   0.270532E-33
 0.171037E+01   0.172311E-33
 0.172886E+01   0.378811E-33
 0.174735E+01   0.677825E-33
 0.176584E+01   0.189366E-33
 0.178433E+01   0.719807E-34
 0.180282E+01   0.204181E-33
 0.182131E+01   0.579124E-33
 0.183980E+01   0.313846E-33
 0.185829E+01   0.693638E-34
 0.187678E+01   0.196014E-35
 0.189527E+01   0.109826E-33
 0.191376E+01   0.155539E-34
 0.193225E+01   0.312270E-33
 0.195074E+01   0.291581E-33
 0.196924E+01   0.127406E-33
 0.198773E+01   0.750584E-35
 0.200622E+01   0.321319E-33
 0.202471E+01   0.150134E-33
 0.204320E+01   0.545505E-34
 0.206169E+01   0.128122E-34
 0.208018E+01   0.183188E-34
 0.209867E+01   0.100478E-33
 0.211716E+01   0.394717E-34
 0.213565E+01   0.120593E-33
 0.215414E+01   0.111998E-33
 0.217263E+01   0.268018E-34
 0.219112E+01   0.129700E-33
 0.220961E+01   0.115432E-34
 0.222810E+01   0.477163E-34
 0.224659E+01   0.596480E-34
 0.226508E+01   0.807335E-34
 0.228357E+01   0.493343E-34
 0.230206E+01   0.151901E-34
 0.232055E+01   0.331297E-35
 0.233904E+01   0.130497E-33
 0.235754E+01   0.272234E-34
 0.237603E+01   0.935370E-34
 0.239452E+01   0.333987E-34
 0.241301E+01   0.316446E-34
 0.243150E+01   0.351731E-34
 0.244999E+01   0.546511E-34
 0.246848E+01   0.565666E-34
 0.248697E+01   0.103201E-34
 0.250546E+01   0.223792E-33
 0.252395E+01   0.156262E-35
 0.254244E+01   0.161625E-33
 0.256093E+01   0.219501E-35
 0.257942E+01   0.637005E-34
 0.259791E+01   0.237975E-33
 0.261640E+01   0.555394E-33
 0.263489E+01   0.467040E-33
 0.265338E+01   0.827029E-33
 0.267187E+01   0.135304E-34
 0.269036E+01   0.109322E-33
 0.270885E+01   0.155623E-34
 0.272734E+01   0.650579E-34
 0.274583E+01   0.453759E-34
 0.276433E+01   0.222193E-33
 0.278282E+01   0.947842E-34
 0.280131E+01   0.260012E-33
 0.281980E+01   0.315366E-33
 0.283829E+01   0.131184E-33
 0.285678E+01   0.148623E-33
 0.287527E+01   0.121691E-33
 0.289376E+01   0.446619E-35
 0.291225E+01   0.104589E-34
 0.293074E+01   0.693368E-34
 0.294923E+01   0.941603E-34
 0.296772E+01   0.142008E-33
 0.298621E+01   0.530077E-33
 0.300470E+01   0.259054E-33
 0.302319E+01   0.734295E-33
 0.304168E+01   0.487729E-33
 0.306017E+01   0.186189E-33
 0.307866E+01   0.208567E-33
 0.309715E+01   0.269431E-33
 0.311564E+01   0.235977E-33
 0.313413E+01   0.480653E-34
 0.315263E+01   0.227989E-34
 0.317112E+01   0.432751E-34
 0.318961E+01   0.239801E-34
 0.320810E+01   0.200071E-34
 0.322659E+01   0.155664E-33
 0.324508E+01   0.962700E-34
 0.326357E+01   0.852387E-34
 0.328206E+01   0.158505E-33
 0.330055E+01   0.324149E-33
 0.331904E+01   0.345061E-33
 0.333753E+01   0.319746E-33
 0.335602E+01   0.192023E-33
 0.337451E+01   0.641877E-34
 0.339300E+01   0.146448E-33
 0.341149E+01   0.428575E-34
 0.342998E+01   0.636074E-34
 0.344847E+01   0.369188E-34
 0.346696E+01   0.935266E-35
 0.348545E+01   0.234760E-34
 0.350394E+01   0.782644E-34
 0.352243E+01   0.192420E-33
 0.354093E+01   0.276858E-33
 0.355942E+01   0.102447E-33
 0.357791E+01   0.158315E-34
 0.359640E+01   0.200359E-34
 0.361489E+01   0.208821E-33
 0.363338E+01   0.648832E-34
 0.365187E+01   0.920577E-35
 0.367036E+01   0.494656E-34
 0.368885E+01   0.260258E-34
 0.370734E+01   0.121762E-34
 0.372583E+01   0.181547E-33
 0.374432E+01   0.628690E-34
 0.376281E+01   0.217883E-33
 0.378130E+01   0.188993E-33
 0.379979E+01   0.968850E-34
 0.381828E+01   0.977513E-35
 0.383677E+01   0.176083E-33
 0.385526E+01   0.384369E-34
 0.387375E+01   0.932846E-34
 0.389224E+01   0.735272E-33
 0.391073E+01   0.166061E-33
 0.392923E+01   0.509545E-33
 0.394772E+01   0.136019E-33
 0.396621E+01   0.863916E-34
 0.398470E+01   0.710910E-34
 0.400319E+01   0.787033E-34
 0.402168E+01   0.667572E-34
 0.404017E+01   0.660499E-34
 0.405866E+01   0.695567E-34
 0.407715E+01   0.124740E-33
 0.409564E+01   0.725099E-34
 0.411413E+01   0.979543E-34
 0.413262E+01   0.126867E-34
 0.415111E+01   0.232731E-33
 0.416960E+01   0.145313E-36
 0.418809E+01   0.278583E-35
 0.420658E+01   0.488445E-34
 0.422507E+01   0.377687E-34
 0.424356E+01   0.674059E-34
 0.426205E+01   0.451036E-34
 0.428054E+01   0.954051E-34
 0.429903E+01   0.205236E-34
 0.431752E+01   0.181077E-33
 0.433602E+01   0.279900E-34
 0.435451E+01   0.210057E-33
 0.437300E+01   0.834184E-34
 0.439149E+01   0.310632E-37
 0.440998E+01   0.160108E-33
 0.442847E+01   0.252449E-33
 0.444696E+01   0.412063E-33
 0.446545E+01   0.816839E-34
 0.448394E+01   0.474570E-33
 0.450243E+01   0.133194E-33
 0.452092E+01   0.169970E-33
 0.453941E+01   0.389975E-33
 0.455790E+01   0.408598E-34
 0.457639E+01   0.225477E-33
 0.459488E+01   0.130609E-33
 0.461337E+01   0.124740E-34
 0.463186E+01   0.510288E-35
 0.465035E+01   0.125294E-35
 0.466884E+01   0.338546E-34
 0.468733E+01   0.167453E-37
 0.470582E+01   0.171148E-34
 0.472432E+01   0.654491E-34
 
 
 # Time/fs =    3.09599999999945     
