     #R1#           #V0#
 -.272734E+01   0.413226E-34
 -.270885E+01   0.583903E-34
 -.269036E+01   0.483055E-34
 -.267187E+01   0.785054E-34
 -.265338E+01   0.403758E-35
 -.263489E+01   0.291831E-34
 -.261640E+01   0.808589E-36
 -.259791E+01   0.186671E-34
 -.257942E+01   0.418774E-34
 -.256093E+01   0.767611E-35
 -.254244E+01   0.143017E-34
 -.252395E+01   0.489301E-35
 -.250546E+01   0.169957E-33
 -.248697E+01   0.266825E-33
 -.246848E+01   0.271358E-33
 -.244999E+01   0.496202E-33
 -.243150E+01   0.483777E-33
 -.241301E+01   0.220452E-33
 -.239452E+01   0.197119E-33
 -.237603E+01   0.747608E-34
 -.235754E+01   0.883770E-34
 -.233904E+01   0.207715E-33
 -.232055E+01   0.847999E-37
 -.230206E+01   0.564777E-33
 -.228357E+01   0.495204E-34
 -.226508E+01   0.459299E-33
 -.224659E+01   0.212450E-34
 -.222810E+01   0.619481E-34
 -.220961E+01   0.843959E-34
 -.219112E+01   0.120436E-33
 -.217263E+01   0.180264E-34
 -.215414E+01   0.623872E-34
 -.213565E+01   0.195321E-33
 -.211716E+01   0.218321E-34
 -.209867E+01   0.306427E-34
 -.208018E+01   0.380625E-33
 -.206169E+01   0.103185E-33
 -.204320E+01   0.452121E-34
 -.202471E+01   0.255071E-35
 -.200622E+01   0.780856E-34
 -.198773E+01   0.421596E-33
 -.196924E+01   0.408154E-33
 -.195074E+01   0.556339E-33
 -.193225E+01   0.195110E-33
 -.191376E+01   0.480728E-34
 -.189527E+01   0.122540E-33
 -.187678E+01   0.277839E-34
 -.185829E+01   0.193612E-33
 -.183980E+01   0.173302E-33
 -.182131E+01   0.228914E-34
 -.180282E+01   0.824562E-34
 -.178433E+01   0.472443E-34
 -.176584E+01   0.131982E-33
 -.174735E+01   0.105261E-33
 -.172886E+01   0.163965E-34
 -.171037E+01   0.466706E-35
 -.169188E+01   0.247014E-33
 -.167339E+01   0.479741E-33
 -.165490E+01   0.453532E-34
 -.163641E+01   0.172655E-33
 -.161792E+01   0.284066E-33
 -.159943E+01   0.740397E-34
 -.158094E+01   0.318428E-33
 -.156244E+01   0.332713E-33
 -.154395E+01   0.689571E-35
 -.152546E+01   0.125207E-34
 -.150697E+01   0.100361E-32
 -.148848E+01   0.336505E-33
 -.146999E+01   0.128773E-32
 -.145150E+01   0.264181E-33
 -.143301E+01   0.316676E-34
 -.141452E+01   0.127199E-33
 -.139603E+01   0.157449E-33
 -.137754E+01   0.416381E-33
 -.135905E+01   0.843859E-36
 -.134056E+01   0.166445E-34
 -.132207E+01   0.299800E-33
 -.130358E+01   0.209282E-33
 -.128509E+01   0.180389E-33
 -.126660E+01   0.145543E-33
 -.124811E+01   0.151145E-33
 -.122962E+01   0.944220E-34
 -.121113E+01   0.543639E-34
 -.119264E+01   0.281580E-33
 -.117414E+01   0.392352E-33
 -.115565E+01   0.241692E-33
 -.113716E+01   0.261573E-33
 -.111867E+01   0.459947E-34
 -.110018E+01   0.467957E-33
 -.108169E+01   0.500578E-33
 -.106320E+01   0.147096E-32
 -.104471E+01   0.187011E-33
 -.102622E+01   0.199802E-32
 -.100773E+01   0.220613E-32
 -.989240E+00   0.402919E-33
 -.970750E+00   0.150757E-34
 -.952259E+00   0.437839E-33
 -.933769E+00   0.360937E-33
 -.915278E+00   0.123029E-32
 -.896788E+00   0.368515E-33
 -.878297E+00   0.160553E-33
 -.859807E+00   0.133851E-32
 -.841316E+00   0.111615E-32
 -.822826E+00   0.619011E-33
 -.804335E+00   0.380291E-32
 -.785845E+00   0.243079E-34
 -.767355E+00   0.195184E-32
 -.748864E+00   0.317904E-33
 -.730374E+00   0.344793E-32
 -.711883E+00   0.118930E-32
 -.693393E+00   0.240861E-32
 -.674902E+00   0.531794E-32
 -.656412E+00   0.171568E-31
 -.637921E+00   0.146213E-32
 -.619431E+00   0.590568E-32
 -.600940E+00   0.164536E-32
 -.582450E+00   0.790614E-32
 -.563959E+00   0.491382E-32
 -.545469E+00   0.414387E-32
 -.526978E+00   0.121030E-31
 -.508488E+00   0.187633E-32
 -.489997E+00   0.254196E-32
 -.471507E+00   0.116426E-32
 -.453017E+00   0.950943E-30
 -.434526E+00   0.546292E-28
 -.416036E+00   0.270972E-26
 -.397545E+00   0.113907E-24
 -.379055E+00   0.405941E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559072E-24
 0.785845E+00   0.143392E-25
 0.804335E+00   0.307894E-27
 0.822826E+00   0.576434E-29
 0.841316E+00   0.638526E-31
 0.859807E+00   0.228934E-32
 0.878297E+00   0.533413E-32
 0.896788E+00   0.170559E-31
 0.915278E+00   0.285975E-32
 0.933769E+00   0.745787E-33
 0.952259E+00   0.443648E-32
 0.970750E+00   0.419387E-32
 0.989240E+00   0.108458E-31
 0.100773E+01   0.340829E-32
 0.102622E+01   0.799784E-33
 0.104471E+01   0.505610E-32
 0.106320E+01   0.460285E-33
 0.108169E+01   0.375268E-32
 0.110018E+01   0.172818E-32
 0.111867E+01   0.228576E-32
 0.113716E+01   0.301508E-32
 0.115565E+01   0.747321E-33
 0.117414E+01   0.388612E-32
 0.119264E+01   0.447438E-35
 0.121113E+01   0.440127E-34
 0.122962E+01   0.506611E-33
 0.124811E+01   0.180345E-33
 0.126660E+01   0.193297E-32
 0.128509E+01   0.752676E-34
 0.130358E+01   0.502981E-34
 0.132207E+01   0.344224E-32
 0.134056E+01   0.691654E-33
 0.135905E+01   0.899043E-33
 0.137754E+01   0.218969E-33
 0.139603E+01   0.104768E-33
 0.141452E+01   0.485956E-33
 0.143301E+01   0.764912E-33
 0.145150E+01   0.155659E-34
 0.146999E+01   0.385451E-33
 0.148848E+01   0.398023E-33
 0.150697E+01   0.481531E-33
 0.152546E+01   0.861387E-33
 0.154395E+01   0.810292E-34
 0.156244E+01   0.228562E-33
 0.158094E+01   0.134282E-33
 0.159943E+01   0.108659E-33
 0.161792E+01   0.577724E-33
 0.163641E+01   0.989491E-34
 0.165490E+01   0.148054E-33
 0.167339E+01   0.290229E-33
 0.169188E+01   0.258556E-33
 0.171037E+01   0.132427E-33
 0.172886E+01   0.334087E-33
 0.174735E+01   0.699208E-33
 0.176584E+01   0.258926E-33
 0.178433E+01   0.549510E-34
 0.180282E+01   0.171540E-33
 0.182131E+01   0.579173E-33
 0.183980E+01   0.334750E-33
 0.185829E+01   0.940638E-34
 0.187678E+01   0.573280E-35
 0.189527E+01   0.991837E-34
 0.191376E+01   0.166177E-34
 0.193225E+01   0.267513E-33
 0.195074E+01   0.307422E-33
 0.196924E+01   0.168385E-33
 0.198773E+01   0.117573E-35
 0.200622E+01   0.294213E-33
 0.202471E+01   0.172225E-33
 0.204320E+01   0.569079E-34
 0.206169E+01   0.140733E-34
 0.208018E+01   0.213112E-34
 0.209867E+01   0.107146E-33
 0.211716E+01   0.374050E-34
 0.213565E+01   0.117566E-33
 0.215414E+01   0.119987E-33
 0.217263E+01   0.217424E-34
 0.219112E+01   0.129520E-33
 0.220961E+01   0.894379E-35
 0.222810E+01   0.557207E-34
 0.224659E+01   0.610794E-34
 0.226508E+01   0.617195E-34
 0.228357E+01   0.546138E-34
 0.230206E+01   0.166565E-34
 0.232055E+01   0.144554E-35
 0.233904E+01   0.140236E-33
 0.235754E+01   0.301433E-34
 0.237603E+01   0.807175E-34
 0.239452E+01   0.363743E-34
 0.241301E+01   0.300771E-34
 0.243150E+01   0.328435E-34
 0.244999E+01   0.578093E-34
 0.246848E+01   0.612758E-34
 0.248697E+01   0.242554E-35
 0.250546E+01   0.229946E-33
 0.252395E+01   0.134351E-35
 0.254244E+01   0.155695E-33
 0.256093E+01   0.940877E-35
 0.257942E+01   0.796703E-34
 0.259791E+01   0.161087E-33
 0.261640E+01   0.692629E-33
 0.263489E+01   0.324472E-33
 0.265338E+01   0.893831E-33
 0.267187E+01   0.965667E-35
 0.269036E+01   0.100914E-33
 0.270885E+01   0.263073E-34
 0.272734E+01   0.601050E-34
 0.274583E+01   0.648873E-34
 0.276433E+01   0.204617E-33
 0.278282E+01   0.113585E-33
 0.280131E+01   0.275871E-33
 0.281980E+01   0.308728E-33
 0.283829E+01   0.111784E-33
 0.285678E+01   0.155325E-33
 0.287527E+01   0.105022E-33
 0.289376E+01   0.782746E-35
 0.291225E+01   0.129571E-34
 0.293074E+01   0.803076E-34
 0.294923E+01   0.100958E-33
 0.296772E+01   0.170035E-33
 0.298621E+01   0.530509E-33
 0.300470E+01   0.265727E-33
 0.302319E+01   0.760045E-33
 0.304168E+01   0.438053E-33
 0.306017E+01   0.187395E-33
 0.307866E+01   0.209611E-33
 0.309715E+01   0.246028E-33
 0.311564E+01   0.208360E-33
 0.313413E+01   0.664653E-34
 0.315263E+01   0.192511E-34
 0.317112E+01   0.462820E-34
 0.318961E+01   0.224444E-34
 0.320810E+01   0.262594E-34
 0.322659E+01   0.152687E-33
 0.324508E+01   0.111833E-33
 0.326357E+01   0.812362E-34
 0.328206E+01   0.188756E-33
 0.330055E+01   0.313362E-33
 0.331904E+01   0.341114E-33
 0.333753E+01   0.311903E-33
 0.335602E+01   0.178656E-33
 0.337451E+01   0.609805E-34
 0.339300E+01   0.141279E-33
 0.341149E+01   0.460280E-34
 0.342998E+01   0.678536E-34
 0.344847E+01   0.299906E-34
 0.346696E+01   0.903787E-35
 0.348545E+01   0.256752E-34
 0.350394E+01   0.759469E-34
 0.352243E+01   0.198433E-33
 0.354093E+01   0.279843E-33
 0.355942E+01   0.991904E-34
 0.357791E+01   0.658035E-35
 0.359640E+01   0.200697E-34
 0.361489E+01   0.213980E-33
 0.363338E+01   0.627643E-34
 0.365187E+01   0.889567E-35
 0.367036E+01   0.477357E-34
 0.368885E+01   0.309706E-34
 0.370734E+01   0.127530E-34
 0.372583E+01   0.156195E-33
 0.374432E+01   0.956043E-34
 0.376281E+01   0.186316E-33
 0.378130E+01   0.206748E-33
 0.379979E+01   0.988519E-34
 0.381828E+01   0.967547E-35
 0.383677E+01   0.190975E-33
 0.385526E+01   0.215121E-34
 0.387375E+01   0.560707E-34
 0.389224E+01   0.818878E-33
 0.391073E+01   0.923889E-34
 0.392923E+01   0.497620E-33
 0.394772E+01   0.178228E-33
 0.396621E+01   0.721452E-34
 0.398470E+01   0.725698E-34
 0.400319E+01   0.800491E-34
 0.402168E+01   0.764246E-34
 0.404017E+01   0.573313E-34
 0.405866E+01   0.635581E-34
 0.407715E+01   0.126512E-33
 0.409564E+01   0.822658E-34
 0.411413E+01   0.982865E-34
 0.413262E+01   0.196021E-34
 0.415111E+01   0.228011E-33
 0.416960E+01   0.275149E-35
 0.418809E+01   0.140377E-35
 0.420658E+01   0.457622E-34
 0.422507E+01   0.488554E-34
 0.424356E+01   0.519480E-34
 0.426205E+01   0.418591E-34
 0.428054E+01   0.107135E-33
 0.429903E+01   0.191480E-34
 0.431752E+01   0.180013E-33
 0.433602E+01   0.449299E-34
 0.435451E+01   0.203825E-33
 0.437300E+01   0.742759E-34
 0.439149E+01   0.313374E-36
 0.440998E+01   0.129340E-33
 0.442847E+01   0.229463E-33
 0.444696E+01   0.448168E-33
 0.446545E+01   0.990977E-34
 0.448394E+01   0.431682E-33
 0.450243E+01   0.148034E-33
 0.452092E+01   0.242572E-33
 0.453941E+01   0.327048E-33
 0.455790E+01   0.451231E-34
 0.457639E+01   0.252364E-33
 0.459488E+01   0.117820E-33
 0.461337E+01   0.121440E-34
 0.463186E+01   0.562275E-35
 0.465035E+01   0.110710E-35
 0.466884E+01   0.340611E-34
 0.468733E+01   0.561607E-36
 0.470582E+01   0.201005E-34
 0.472432E+01   0.624391E-34
 
 
 # Time/fs =    3.11999999999940     
