     #R1#           #V0#
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186492E-22
 0.767355E+00   0.559175E-24
 0.785845E+00   0.143422E-25
 0.804335E+00   0.310587E-27
 0.822826E+00   0.577897E-29
 0.841316E+00   0.118225E-30
 0.859807E+00   0.442865E-32
 0.878297E+00   0.115366E-31
 0.896788E+00   0.859036E-32
 0.915278E+00   0.118548E-32
 0.933769E+00   0.884153E-32
 0.952259E+00   0.809554E-33
 0.970750E+00   0.261509E-32
 0.989240E+00   0.245104E-32
 0.100773E+01   0.539260E-32
 0.102622E+01   0.107514E-31
 0.104471E+01   0.159319E-32
 0.106320E+01   0.434585E-32
 0.108169E+01   0.167384E-32
 0.110018E+01   0.179968E-32
 0.111867E+01   0.181217E-32
 0.113716E+01   0.424595E-33
 0.115565E+01   0.664905E-32
 0.117414E+01   0.719579E-33
 0.119264E+01   0.491609E-33
 0.121113E+01   0.168655E-32
 0.122962E+01   0.625127E-33
 0.124811E+01   0.598979E-33
 0.126660E+01   0.775902E-33
 0.128509E+01   0.903708E-34
 0.130358E+01   0.156030E-32
 0.132207E+01   0.122645E-32
 0.134056E+01   0.125404E-32
 0.135905E+01   0.154953E-32
 0.137754E+01   0.113206E-33
 0.139603E+01   0.449281E-33
 0.141452E+01   0.744841E-34
 0.143301E+01   0.644642E-34
 0.145150E+01   0.124329E-32
 0.146999E+01   0.206858E-33
 0.148848E+01   0.421376E-33
 0.150697E+01   0.324166E-33
 0.152546E+01   0.597977E-33
 0.154395E+01   0.440434E-33
 0.156244E+01   0.287273E-33
 0.158094E+01   0.151845E-33
 0.159943E+01   0.112175E-33
 0.161792E+01   0.143449E-33
 0.163641E+01   0.529321E-34
 0.165490E+01   0.214250E-34
 0.167339E+01   0.130910E-33
 0.169188E+01   0.974865E-33
 0.171037E+01   0.840965E-33
 0.172886E+01   0.737778E-34
 0.174735E+01   0.107011E-33
 0.176584E+01   0.330012E-33
 0.178433E+01   0.263851E-33
 0.180282E+01   0.556827E-33
 0.182131E+01   0.819923E-34
 0.183980E+01   0.165963E-34
 0.185829E+01   0.898730E-34
 0.187678E+01   0.957393E-34
 0.189527E+01   0.106112E-33
 0.191376E+01   0.395137E-33
 0.193225E+01   0.218433E-33
 0.195074E+01   0.399541E-35
 0.196924E+01   0.878415E-34
 0.198773E+01   0.173189E-33
 0.200622E+01   0.165561E-33
 0.202471E+01   0.155833E-34
 0.204320E+01   0.391139E-34
 0.206169E+01   0.922139E-34
 0.208018E+01   0.884704E-35
 0.209867E+01   0.971742E-35
 0.211716E+01   0.925415E-34
 0.213565E+01   0.140150E-33
 0.215414E+01   0.881397E-34
 0.217263E+01   0.247548E-35
 0.219112E+01   0.166106E-34
 0.220961E+01   0.109915E-33
 0.222810E+01   0.477998E-34
 0.224659E+01   0.915073E-35
 0.226508E+01   0.942397E-34
 0.228357E+01   0.148564E-33
 0.230206E+01   0.602300E-34
 0.232055E+01   0.134492E-34
 0.233904E+01   0.902921E-35
 0.235754E+01   0.241089E-34
 0.237603E+01   0.561364E-34
 0.239452E+01   0.205755E-33
 0.241301E+01   0.131853E-34
 0.243150E+01   0.321943E-34
 0.244999E+01   0.204041E-34
 0.246848E+01   0.106749E-33
 0.248697E+01   0.890270E-34
 0.250546E+01   0.523633E-34
 0.252395E+01   0.920042E-35
 0.254244E+01   0.444928E-34
 0.256093E+01   0.208523E-33
 0.257942E+01   0.106132E-33
 0.259791E+01   0.490224E-34
 0.261640E+01   0.908308E-33
 0.263489E+01   0.431400E-33
 0.265338E+01   0.536181E-33
 0.267187E+01   0.132452E-33
 0.269036E+01   0.610609E-34
 0.270885E+01   0.239446E-34
 0.272734E+01   0.765563E-35
 0.274583E+01   0.107748E-33
 0.276433E+01   0.494135E-34
 0.278282E+01   0.244461E-33
 0.280131E+01   0.152590E-33
 0.281980E+01   0.102742E-33
 0.283829E+01   0.276879E-33
 0.285678E+01   0.329744E-33
 0.287527E+01   0.685960E-34
 0.289376E+01   0.218856E-34
 0.291225E+01   0.309029E-34
 0.293074E+01   0.421355E-35
 0.294923E+01   0.257794E-34
 0.296772E+01   0.695217E-34
 0.298621E+01   0.745520E-34
 0.300470E+01   0.734142E-33
 0.302319E+01   0.262934E-33
 0.304168E+01   0.287366E-33
 0.306017E+01   0.813130E-33
 0.307866E+01   0.593748E-34
 0.309715E+01   0.545307E-33
 0.311564E+01   0.268430E-33
 0.313413E+01   0.361750E-34
 0.315263E+01   0.148387E-33
 0.317112E+01   0.299222E-34
 0.318961E+01   0.222531E-34
 0.320810E+01   0.477931E-34
 0.322659E+01   0.684033E-35
 0.324508E+01   0.220065E-34
 0.326357E+01   0.101759E-33
 0.328206E+01   0.489965E-34
 0.330055E+01   0.898631E-34
 0.331904E+01   0.122849E-33
 0.333753E+01   0.527245E-33
 0.335602E+01   0.433285E-33
 0.337451E+01   0.134952E-33
 0.339300E+01   0.156703E-33
 0.341149E+01   0.211814E-33
 0.342998E+01   0.649082E-34
 0.344847E+01   0.553237E-35
 0.346696E+01   0.258171E-34
 0.348545E+01   0.876587E-35
 0.350394E+01   0.329523E-34
 0.352243E+01   0.121423E-33
 0.354093E+01   0.178655E-33
 0.355942E+01   0.118921E-33
 0.357791E+01   0.106448E-33
 0.359640E+01   0.257275E-33
 0.361489E+01   0.316713E-34
 0.363338E+01   0.116358E-34
 0.365187E+01   0.213810E-33
 0.367036E+01   0.138850E-34
 0.368885E+01   0.163591E-34
 0.370734E+01   0.495520E-34
 0.372583E+01   0.484536E-35
 0.374432E+01   0.220660E-33
 0.376281E+01   0.108444E-33
 0.378130E+01   0.252564E-33
 0.379979E+01   0.109225E-33
 0.381828E+01   0.854520E-35
 0.383677E+01   0.170913E-33
 0.385526E+01   0.515876E-34
 0.387375E+01   0.223492E-33
 0.389224E+01   0.469123E-33
 0.391073E+01   0.610088E-33
 0.392923E+01   0.229553E-33
 0.394772E+01   0.116083E-33
 0.396621E+01   0.206291E-33
 0.398470E+01   0.165271E-34
 0.400319E+01   0.314834E-35
 0.402168E+01   0.759785E-34
 0.404017E+01   0.204474E-33
 0.405866E+01   0.106926E-33
 0.407715E+01   0.589426E-35
 0.409564E+01   0.551648E-34
 0.411413E+01   0.351725E-34
 0.413262E+01   0.132064E-33
 0.415111E+01   0.230293E-34
 0.416960E+01   0.422738E-34
 0.418809E+01   0.854462E-34
 0.420658E+01   0.107692E-34
 0.422507E+01   0.128271E-33
 0.424356E+01   0.538059E-34
 0.426205E+01   0.144032E-34
 0.428054E+01   0.389196E-34
 0.429903E+01   0.125200E-33
 0.431752E+01   0.483504E-34
 0.433602E+01   0.546162E-34
 0.435451E+01   0.173361E-33
 0.437300E+01   0.673523E-34
 0.439149E+01   0.525141E-33
 0.440998E+01   0.262511E-33
 0.442847E+01   0.216023E-33
 0.444696E+01   0.172213E-33
 0.446545E+01   0.219658E-33
 0.448394E+01   0.161957E-33
 0.450243E+01   0.295531E-34
 0.452092E+01   0.409435E-33
 0.453941E+01   0.144173E-33
 0.455790E+01   0.118069E-33
 0.457639E+01   0.186896E-33
 0.459488E+01   0.696332E-34
 0.461337E+01   0.508043E-34
 0.463186E+01   0.131079E-35
 0.465035E+01   0.182881E-34
 0.466884E+01   0.146515E-35
 0.468733E+01   0.718974E-35
 0.470582E+01   0.538763E-34
 0.472432E+01   0.381808E-34
 
 
 # Time/fs =    2.78400000000018     
