     #R1#           #V0#
 -.878297E+00   0.702679E-33
 -.859807E+00   0.273411E-32
 -.841316E+00   0.909077E-33
 -.822826E+00   0.291464E-33
 -.804335E+00   0.508484E-33
 -.785845E+00   0.102383E-31
 -.767355E+00   0.626558E-32
 -.748864E+00   0.140471E-32
 -.730374E+00   0.170712E-32
 -.711883E+00   0.246778E-32
 -.693393E+00   0.226155E-32
 -.674902E+00   0.324637E-33
 -.656412E+00   0.339225E-32
 -.637921E+00   0.299338E-32
 -.619431E+00   0.242832E-32
 -.600940E+00   0.622738E-32
 -.582450E+00   0.399689E-32
 -.563959E+00   0.458607E-32
 -.545469E+00   0.151068E-31
 -.526978E+00   0.218803E-31
 -.508488E+00   0.848772E-31
 -.489997E+00   0.267901E-31
 -.471507E+00   0.172465E-30
 -.453017E+00   0.880799E-30
 -.434526E+00   0.531819E-28
 -.416036E+00   0.273498E-26
 -.397545E+00   0.113952E-24
 -.379055E+00   0.406185E-23
 -.360564E+00   0.124727E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538189E-21
 0.748864E+00   0.186476E-22
 0.767355E+00   0.558480E-24
 0.785845E+00   0.142425E-25
 0.804335E+00   0.294232E-27
 0.822826E+00   0.484204E-29
 0.841316E+00   0.165937E-31
 0.859807E+00   0.517785E-30
 0.878297E+00   0.807431E-30
 0.896788E+00   0.403423E-30
 0.915278E+00   0.593690E-31
 0.933769E+00   0.199107E-32
 0.952259E+00   0.135337E-31
 0.970750E+00   0.495353E-32
 0.989240E+00   0.233271E-32
 0.100773E+01   0.889713E-32
 0.102622E+01   0.339092E-32
 0.104471E+01   0.490336E-32
 0.106320E+01   0.825308E-32
 0.108169E+01   0.100481E-31
 0.110018E+01   0.872532E-33
 0.111867E+01   0.448474E-32
 0.113716E+01   0.603287E-32
 0.115565E+01   0.207682E-32
 0.117414E+01   0.689143E-33
 0.119264E+01   0.541205E-33
 0.121113E+01   0.823068E-33
 0.122962E+01   0.273622E-32
 0.124811E+01   0.996209E-33
 0.126660E+01   0.359261E-32
 0.128509E+01   0.341189E-33
 0.130358E+01   0.221722E-33
 0.132207E+01   0.251651E-32
 0.134056E+01   0.120203E-32
 0.135905E+01   0.137222E-33
 0.137754E+01   0.113265E-32
 0.139603E+01   0.557815E-33
 0.141452E+01   0.843920E-34
 0.143301E+01   0.442213E-33
 0.145150E+01   0.171249E-33
 0.146999E+01   0.230851E-34
 0.148848E+01   0.266026E-33
 0.150697E+01   0.465411E-34
 0.152546E+01   0.113755E-32
 0.154395E+01   0.131365E-32
 0.156244E+01   0.415652E-33
 0.158094E+01   0.356744E-33
 0.159943E+01   0.976568E-33
 0.161792E+01   0.569029E-34
 0.163641E+01   0.826330E-33
 0.165490E+01   0.164373E-33
 0.167339E+01   0.760865E-33
 0.169188E+01   0.424924E-33
 0.171037E+01   0.923090E-34
 0.172886E+01   0.547222E-33
 0.174735E+01   0.940885E-33
 0.176584E+01   0.137209E-33
 0.178433E+01   0.625945E-33
 0.180282E+01   0.202739E-33
 0.182131E+01   0.283883E-33
 0.183980E+01   0.629398E-33
 0.185829E+01   0.308432E-33
 0.187678E+01   0.139700E-33
 0.189527E+01   0.261699E-33
 0.191376E+01   0.353935E-33
 0.193225E+01   0.101987E-33
 0.195074E+01   0.182290E-34
 0.196924E+01   0.361924E-34
 0.198773E+01   0.155451E-34
 0.200622E+01   0.657895E-34
 0.202471E+01   0.132727E-34
 0.204320E+01   0.155936E-33
 0.206169E+01   0.972574E-34
 0.208018E+01   0.406405E-34
 0.209867E+01   0.297527E-34
 0.211716E+01   0.111656E-33
 0.213565E+01   0.109633E-33
 0.215414E+01   0.347834E-34
 0.217263E+01   0.254716E-34
 0.219112E+01   0.818057E-34
 0.220961E+01   0.428280E-35
 0.222810E+01   0.635725E-35
 0.224659E+01   0.375291E-36
 0.226508E+01   0.117182E-33
 0.228357E+01   0.295496E-34
 0.230206E+01   0.614540E-34
 0.232055E+01   0.435125E-34
 0.233904E+01   0.288274E-33
 0.235754E+01   0.466963E-35
 0.237603E+01   0.114731E-33
 0.239452E+01   0.211813E-34
 0.241301E+01   0.458281E-35
 0.243150E+01   0.190232E-33
 0.244999E+01   0.214754E-34
 0.246848E+01   0.510218E-34
 0.248697E+01   0.520293E-34
 0.250546E+01   0.163195E-34
 0.252395E+01   0.288568E-34
 0.254244E+01   0.585440E-34
 0.256093E+01   0.326063E-33
 0.257942E+01   0.423060E-34
 0.259791E+01   0.137012E-33
 0.261640E+01   0.113885E-32
 0.263489E+01   0.641078E-35
 0.265338E+01   0.671205E-33
 0.267187E+01   0.166711E-34
 0.269036E+01   0.922695E-34
 0.270885E+01   0.148682E-34
 0.272734E+01   0.633453E-35
 0.274583E+01   0.109808E-33
 0.276433E+01   0.535737E-34
 0.278282E+01   0.233591E-33
 0.280131E+01   0.146014E-33
 0.281980E+01   0.140358E-33
 0.283829E+01   0.319034E-33
 0.285678E+01   0.211270E-33
 0.287527E+01   0.133080E-33
 0.289376E+01   0.304671E-34
 0.291225E+01   0.362454E-35
 0.293074E+01   0.287377E-34
 0.294923E+01   0.754458E-34
 0.296772E+01   0.884055E-34
 0.298621E+01   0.486283E-33
 0.300470E+01   0.303922E-33
 0.302319E+01   0.791092E-33
 0.304168E+01   0.523378E-33
 0.306017E+01   0.234022E-33
 0.307866E+01   0.238988E-33
 0.309715E+01   0.238948E-33
 0.311564E+01   0.170500E-33
 0.313413E+01   0.897602E-34
 0.315263E+01   0.216709E-34
 0.317112E+01   0.593886E-34
 0.318961E+01   0.145106E-34
 0.320810E+01   0.101219E-33
 0.322659E+01   0.619929E-34
 0.324508E+01   0.263594E-33
 0.326357E+01   0.110155E-33
 0.328206E+01   0.296342E-33
 0.330055E+01   0.150685E-33
 0.331904E+01   0.348733E-33
 0.333753E+01   0.352389E-33
 0.335602E+01   0.585574E-34
 0.337451E+01   0.250603E-34
 0.339300E+01   0.988803E-34
 0.341149E+01   0.148321E-33
 0.342998E+01   0.112303E-34
 0.344847E+01   0.107593E-34
 0.346696E+01   0.679581E-35
 0.348545E+01   0.139576E-34
 0.350394E+01   0.619397E-34
 0.352243E+01   0.137133E-33
 0.354093E+01   0.205446E-33
 0.355942E+01   0.952152E-34
 0.357791E+01   0.920458E-34
 0.359640E+01   0.180486E-33
 0.361489E+01   0.168235E-34
 0.363338E+01   0.544399E-35
 0.365187E+01   0.248167E-33
 0.367036E+01   0.172573E-34
 0.368885E+01   0.190528E-34
 0.370734E+01   0.391319E-34
 0.372583E+01   0.606859E-34
 0.374432E+01   0.506589E-35
 0.376281E+01   0.164689E-34
 0.378130E+01   0.387428E-34
 0.379979E+01   0.293484E-33
 0.381828E+01   0.415325E-33
 0.383677E+01   0.353335E-34
 0.385526E+01   0.649518E-33
 0.387375E+01   0.989589E-34
 0.389224E+01   0.841909E-36
 0.391073E+01   0.819875E-34
 0.392923E+01   0.820251E-34
 0.394772E+01   0.234751E-33
 0.396621E+01   0.143466E-33
 0.398470E+01   0.136782E-33
 0.400319E+01   0.207841E-33
 0.402168E+01   0.295942E-33
 0.404017E+01   0.349370E-35
 0.405866E+01   0.331763E-34
 0.407715E+01   0.535608E-34
 0.409564E+01   0.255730E-33
 0.411413E+01   0.117668E-33
 0.413262E+01   0.465965E-34
 0.415111E+01   0.464958E-34
 0.416960E+01   0.138250E-33
 0.418809E+01   0.722606E-34
 0.420658E+01   0.496727E-34
 0.422507E+01   0.499579E-34
 0.424356E+01   0.119586E-34
 0.426205E+01   0.309988E-34
 0.428054E+01   0.142656E-33
 0.429903E+01   0.178241E-34
 0.431752E+01   0.152888E-33
 0.433602E+01   0.691696E-35
 0.435451E+01   0.239269E-33
 0.437300E+01   0.113645E-33
 0.439149E+01   0.167605E-33
 0.440998E+01   0.427045E-33
 0.442847E+01   0.245351E-33
 0.444696E+01   0.237492E-33
 0.446545E+01   0.250638E-33
 0.448394E+01   0.155799E-33
 0.450243E+01   0.575843E-34
 0.452092E+01   0.355265E-33
 0.453941E+01   0.916058E-34
 0.455790E+01   0.188014E-33
 0.457639E+01   0.232137E-33
 0.459488E+01   0.230219E-34
 0.461337E+01   0.728965E-35
 0.463186E+01   0.485174E-34
 0.465035E+01   0.379741E-35
 0.466884E+01   0.637431E-35
 0.468733E+01   0.302510E-35
 0.470582E+01   0.648076E-34
 0.472432E+01   0.289556E-34
 
 
 # Time/fs =    5.61599999999358     
