     #R1#           #V0#
 -.276433E+01   0.574223E-35
 -.274583E+01   0.173391E-34
 -.272734E+01   0.168835E-34
 -.270885E+01   0.654974E-34
 -.269036E+01   0.817346E-34
 -.267187E+01   0.385370E-34
 -.265338E+01   0.249029E-34
 -.263489E+01   0.338916E-34
 -.261640E+01   0.365378E-35
 -.259791E+01   0.244745E-34
 -.257942E+01   0.340218E-34
 -.256093E+01   0.195300E-34
 -.254244E+01   0.774942E-35
 -.252395E+01   0.265291E-34
 -.250546E+01   0.116554E-33
 -.248697E+01   0.156762E-33
 -.246848E+01   0.895835E-34
 -.244999E+01   0.181391E-33
 -.243150E+01   0.409710E-33
 -.241301E+01   0.904677E-34
 -.239452E+01   0.669666E-33
 -.237603E+01   0.245318E-33
 -.235754E+01   0.219238E-33
 -.233904E+01   0.111899E-33
 -.232055E+01   0.154490E-33
 -.230206E+01   0.143729E-33
 -.228357E+01   0.329774E-34
 -.226508E+01   0.125785E-33
 -.224659E+01   0.849448E-35
 -.222810E+01   0.100340E-33
 -.220961E+01   0.463821E-34
 -.219112E+01   0.253371E-33
 -.217263E+01   0.443502E-33
 -.215414E+01   0.230015E-33
 -.213565E+01   0.484747E-33
 -.211716E+01   0.816035E-35
 -.209867E+01   0.535973E-34
 -.208018E+01   0.657167E-34
 -.206169E+01   0.142181E-33
 -.204320E+01   0.564799E-34
 -.202471E+01   0.246524E-34
 -.200622E+01   0.147648E-33
 -.198773E+01   0.232233E-33
 -.196924E+01   0.252670E-33
 -.195074E+01   0.473528E-33
 -.193225E+01   0.559943E-33
 -.191376E+01   0.363026E-34
 -.189527E+01   0.184540E-33
 -.187678E+01   0.897399E-35
 -.185829E+01   0.513180E-34
 -.183980E+01   0.892170E-34
 -.182131E+01   0.112527E-33
 -.180282E+01   0.553450E-34
 -.178433E+01   0.645824E-34
 -.176584E+01   0.660004E-34
 -.174735E+01   0.989640E-34
 -.172886E+01   0.510475E-34
 -.171037E+01   0.359360E-33
 -.169188E+01   0.386957E-34
 -.167339E+01   0.736306E-34
 -.165490E+01   0.265337E-33
 -.163641E+01   0.320747E-33
 -.161792E+01   0.270345E-33
 -.159943E+01   0.719250E-33
 -.158094E+01   0.392076E-33
 -.156244E+01   0.437755E-33
 -.154395E+01   0.125264E-33
 -.152546E+01   0.140564E-33
 -.150697E+01   0.380041E-33
 -.148848E+01   0.187696E-33
 -.146999E+01   0.299550E-33
 -.145150E+01   0.121013E-33
 -.143301E+01   0.594011E-34
 -.141452E+01   0.164390E-33
 -.139603E+01   0.340768E-34
 -.137754E+01   0.597214E-33
 -.135905E+01   0.437904E-33
 -.134056E+01   0.353366E-35
 -.132207E+01   0.399867E-33
 -.130358E+01   0.183221E-33
 -.128509E+01   0.633827E-34
 -.126660E+01   0.741680E-33
 -.124811E+01   0.123824E-33
 -.122962E+01   0.263737E-35
 -.121113E+01   0.275889E-33
 -.119264E+01   0.305781E-34
 -.117414E+01   0.388694E-33
 -.115565E+01   0.319822E-34
 -.113716E+01   0.343830E-33
 -.111867E+01   0.206550E-33
 -.110018E+01   0.342197E-33
 -.108169E+01   0.926084E-33
 -.106320E+01   0.168087E-32
 -.104471E+01   0.296401E-32
 -.102622E+01   0.332730E-33
 -.100773E+01   0.201578E-32
 -.989240E+00   0.310662E-33
 -.970750E+00   0.239162E-32
 -.952259E+00   0.429623E-32
 -.933769E+00   0.152441E-33
 -.915278E+00   0.178455E-32
 -.896788E+00   0.106134E-32
 -.878297E+00   0.846001E-33
 -.859807E+00   0.333655E-32
 -.841316E+00   0.609453E-32
 -.822826E+00   0.154639E-32
 -.804335E+00   0.214079E-32
 -.785845E+00   0.284528E-32
 -.767355E+00   0.714190E-33
 -.748864E+00   0.367121E-32
 -.730374E+00   0.271850E-32
 -.711883E+00   0.364809E-32
 -.693393E+00   0.105387E-32
 -.674902E+00   0.292218E-32
 -.656412E+00   0.589579E-32
 -.637921E+00   0.126643E-31
 -.619431E+00   0.907821E-31
 -.600940E+00   0.278168E-30
 -.582450E+00   0.863787E-30
 -.563959E+00   0.146037E-29
 -.545469E+00   0.139197E-29
 -.526978E+00   0.138824E-29
 -.508488E+00   0.163582E-29
 -.489997E+00   0.177191E-29
 -.471507E+00   0.248040E-29
 -.453017E+00   0.815421E-29
 -.434526E+00   0.581358E-28
 -.416036E+00   0.278849E-26
 -.397545E+00   0.114523E-24
 -.379055E+00   0.405942E-23
 -.360564E+00   0.124701E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538226E-21
 0.748864E+00   0.186539E-22
 0.767355E+00   0.558143E-24
 0.785845E+00   0.140808E-25
 0.804335E+00   0.301738E-27
 0.822826E+00   0.671122E-29
 0.841316E+00   0.918459E-30
 0.859807E+00   0.434741E-29
 0.878297E+00   0.334698E-29
 0.896788E+00   0.680558E-30
 0.915278E+00   0.184015E-29
 0.933769E+00   0.288882E-29
 0.952259E+00   0.240494E-29
 0.970750E+00   0.123792E-29
 0.989240E+00   0.420625E-30
 0.100773E+01   0.140330E-30
 0.102622E+01   0.250595E-31
 0.104471E+01   0.132642E-32
 0.106320E+01   0.711349E-33
 0.108169E+01   0.279913E-32
 0.110018E+01   0.930631E-33
 0.111867E+01   0.137831E-32
 0.113716E+01   0.734413E-33
 0.115565E+01   0.186590E-32
 0.117414E+01   0.494338E-33
 0.119264E+01   0.398644E-33
 0.121113E+01   0.496071E-33
 0.122962E+01   0.290736E-32
 0.124811E+01   0.195266E-33
 0.126660E+01   0.263630E-32
 0.128509E+01   0.168673E-32
 0.130358E+01   0.837790E-33
 0.132207E+01   0.170534E-32
 0.134056E+01   0.196250E-32
 0.135905E+01   0.107868E-34
 0.137754E+01   0.125936E-32
 0.139603E+01   0.681235E-33
 0.141452E+01   0.156091E-32
 0.143301E+01   0.421174E-32
 0.145150E+01   0.750633E-34
 0.146999E+01   0.133241E-33
 0.148848E+01   0.449509E-33
 0.150697E+01   0.754693E-35
 0.152546E+01   0.318717E-33
 0.154395E+01   0.835324E-33
 0.156244E+01   0.112625E-33
 0.158094E+01   0.449230E-33
 0.159943E+01   0.131138E-34
 0.161792E+01   0.295882E-33
 0.163641E+01   0.305487E-33
 0.165490E+01   0.160264E-33
 0.167339E+01   0.288731E-34
 0.169188E+01   0.358686E-35
 0.171037E+01   0.268575E-34
 0.172886E+01   0.873103E-34
 0.174735E+01   0.127756E-33
 0.176584E+01   0.253895E-34
 0.178433E+01   0.474179E-33
 0.180282E+01   0.396497E-33
 0.182131E+01   0.919408E-35
 0.183980E+01   0.211541E-33
 0.185829E+01   0.642623E-33
 0.187678E+01   0.691739E-33
 0.189527E+01   0.393724E-33
 0.191376E+01   0.195803E-34
 0.193225E+01   0.128411E-33
 0.195074E+01   0.115355E-33
 0.196924E+01   0.447495E-33
 0.198773E+01   0.327058E-33
 0.200622E+01   0.236158E-34
 0.202471E+01   0.654704E-34
 0.204320E+01   0.520970E-34
 0.206169E+01   0.165800E-33
 0.208018E+01   0.656205E-34
 0.209867E+01   0.291013E-34
 0.211716E+01   0.742013E-34
 0.213565E+01   0.174123E-33
 0.215414E+01   0.185246E-34
 0.217263E+01   0.162024E-34
 0.219112E+01   0.245949E-34
 0.220961E+01   0.345077E-34
 0.222810E+01   0.687719E-34
 0.224659E+01   0.104446E-33
 0.226508E+01   0.119194E-33
 0.228357E+01   0.728655E-34
 0.230206E+01   0.695024E-36
 0.232055E+01   0.122063E-34
 0.233904E+01   0.173032E-33
 0.235754E+01   0.356813E-34
 0.237603E+01   0.222226E-34
 0.239452E+01   0.672730E-34
 0.241301E+01   0.373461E-34
 0.243150E+01   0.250402E-34
 0.244999E+01   0.716765E-34
 0.246848E+01   0.120573E-33
 0.248697E+01   0.411728E-34
 0.250546E+01   0.135077E-33
 0.252395E+01   0.518248E-33
 0.254244E+01   0.527881E-33
 0.256093E+01   0.291511E-33
 0.257942E+01   0.228337E-33
 0.259791E+01   0.713474E-34
 0.261640E+01   0.139337E-34
 0.263489E+01   0.451126E-35
 0.265338E+01   0.235134E-33
 0.267187E+01   0.796502E-34
 0.269036E+01   0.216096E-33
 0.270885E+01   0.113474E-34
 0.272734E+01   0.404892E-33
 0.274583E+01   0.387035E-33
 0.276433E+01   0.585852E-35
 0.278282E+01   0.449895E-33
 0.280131E+01   0.567544E-34
 0.281980E+01   0.150616E-33
 0.283829E+01   0.360347E-34
 0.285678E+01   0.503069E-34
 0.287527E+01   0.785366E-34
 0.289376E+01   0.230355E-34
 0.291225E+01   0.123634E-34
 0.293074E+01   0.126155E-34
 0.294923E+01   0.961747E-35
 0.296772E+01   0.279216E-34
 0.298621E+01   0.140797E-33
 0.300470E+01   0.546495E-33
 0.302319E+01   0.511536E-33
 0.304168E+01   0.852637E-33
 0.306017E+01   0.448038E-33
 0.307866E+01   0.323433E-33
 0.309715E+01   0.142447E-33
 0.311564E+01   0.110108E-33
 0.313413E+01   0.731897E-34
 0.315263E+01   0.148136E-33
 0.317112E+01   0.174785E-34
 0.318961E+01   0.371750E-34
 0.320810E+01   0.249248E-34
 0.322659E+01   0.596871E-34
 0.324508E+01   0.156340E-33
 0.326357E+01   0.191240E-34
 0.328206E+01   0.158779E-33
 0.330055E+01   0.104876E-33
 0.331904E+01   0.707592E-34
 0.333753E+01   0.314426E-33
 0.335602E+01   0.333346E-33
 0.337451E+01   0.198935E-33
 0.339300E+01   0.214527E-33
 0.341149E+01   0.201850E-33
 0.342998E+01   0.905850E-34
 0.344847E+01   0.107583E-34
 0.346696E+01   0.637208E-36
 0.348545E+01   0.474380E-35
 0.350394E+01   0.212145E-34
 0.352243E+01   0.250270E-34
 0.354093E+01   0.289964E-34
 0.355942E+01   0.148001E-33
 0.357791E+01   0.107064E-33
 0.359640E+01   0.271649E-33
 0.361489E+01   0.280421E-33
 0.363338E+01   0.296606E-34
 0.365187E+01   0.186563E-33
 0.367036E+01   0.135279E-34
 0.368885E+01   0.450978E-35
 0.370734E+01   0.108829E-34
 0.372583E+01   0.197616E-33
 0.374432E+01   0.960634E-35
 0.376281E+01   0.224474E-33
 0.378130E+01   0.196588E-33
 0.379979E+01   0.145656E-33
 0.381828E+01   0.311608E-35
 0.383677E+01   0.216921E-33
 0.385526E+01   0.664522E-35
 0.387375E+01   0.373922E-33
 0.389224E+01   0.291820E-33
 0.391073E+01   0.173238E-33
 0.392923E+01   0.498841E-34
 0.394772E+01   0.213974E-33
 0.396621E+01   0.189687E-33
 0.398470E+01   0.112487E-33
 0.400319E+01   0.165062E-33
 0.402168E+01   0.265734E-33
 0.404017E+01   0.844155E-35
 0.405866E+01   0.518926E-35
 0.407715E+01   0.166378E-33
 0.409564E+01   0.498599E-34
 0.411413E+01   0.242922E-33
 0.413262E+01   0.520950E-34
 0.415111E+01   0.205901E-33
 0.416960E+01   0.782916E-35
 0.418809E+01   0.272105E-34
 0.420658E+01   0.541016E-34
 0.422507E+01   0.520771E-34
 0.424356E+01   0.100176E-33
 0.426205E+01   0.791470E-36
 0.428054E+01   0.104841E-33
 0.429903E+01   0.709660E-34
 0.431752E+01   0.521751E-34
 0.433602E+01   0.627572E-34
 0.435451E+01   0.136941E-33
 0.437300E+01   0.582619E-34
 0.439149E+01   0.308882E-33
 0.440998E+01   0.240264E-33
 0.442847E+01   0.233157E-33
 0.444696E+01   0.257024E-33
 0.446545E+01   0.618151E-34
 0.448394E+01   0.352874E-33
 0.450243E+01   0.953863E-34
 0.452092E+01   0.435374E-33
 0.453941E+01   0.156491E-33
 0.455790E+01   0.769610E-35
 0.457639E+01   0.363341E-33
 0.459488E+01   0.720665E-34
 0.461337E+01   0.153155E-34
 0.463186E+01   0.125382E-34
 0.465035E+01   0.886758E-35
 0.466884E+01   0.452646E-36
 0.468733E+01   0.374226E-34
 0.470582E+01   0.846744E-35
 0.472432E+01   0.567540E-34
 
 
 # Time/fs =    13.1279999999761     
