     #R1#           #V0#
 -.346696E+01   0.264678E-33
 -.344847E+01   0.652009E-34
 -.342998E+01   0.495055E-34
 -.341149E+01   0.930427E-34
 -.339300E+01   0.755247E-34
 -.337451E+01   0.187521E-33
 -.335602E+01   0.133762E-33
 -.333753E+01   0.608830E-34
 -.331904E+01   0.612442E-35
 -.330055E+01   0.576146E-35
 -.328206E+01   0.848290E-34
 -.326357E+01   0.329605E-34
 -.324508E+01   0.236136E-34
 -.322659E+01   0.195191E-34
 -.320810E+01   0.277060E-34
 -.318961E+01   0.331088E-34
 -.317112E+01   0.115856E-33
 -.315263E+01   0.263537E-33
 -.313413E+01   0.132121E-33
 -.311564E+01   0.759207E-34
 -.309715E+01   0.184932E-35
 -.307866E+01   0.231325E-35
 -.306017E+01   0.124689E-33
 -.304168E+01   0.101693E-33
 -.302319E+01   0.554779E-34
 -.300470E+01   0.243014E-34
 -.298621E+01   0.125400E-33
 -.296772E+01   0.248854E-33
 -.294923E+01   0.259127E-33
 -.293074E+01   0.664865E-35
 -.291225E+01   0.122983E-33
 -.289376E+01   0.143572E-33
 -.287527E+01   0.716330E-34
 -.285678E+01   0.493518E-34
 -.283829E+01   0.121617E-34
 -.281980E+01   0.517712E-34
 -.280131E+01   0.313098E-34
 -.278282E+01   0.302759E-34
 -.276433E+01   0.361067E-35
 -.274583E+01   0.126410E-34
 -.272734E+01   0.197940E-34
 -.270885E+01   0.577970E-34
 -.269036E+01   0.752201E-34
 -.267187E+01   0.641095E-34
 -.265338E+01   0.112742E-34
 -.263489E+01   0.347951E-34
 -.261640E+01   0.445959E-35
 -.259791E+01   0.351824E-34
 -.257942E+01   0.168887E-34
 -.256093E+01   0.816597E-35
 -.254244E+01   0.530570E-34
 -.252395E+01   0.549971E-34
 -.250546E+01   0.150935E-33
 -.248697E+01   0.265800E-33
 -.246848E+01   0.196152E-33
 -.244999E+01   0.490982E-33
 -.243150E+01   0.183107E-33
 -.241301E+01   0.228953E-33
 -.239452E+01   0.327265E-33
 -.237603E+01   0.366436E-35
 -.235754E+01   0.466362E-33
 -.233904E+01   0.220106E-36
 -.232055E+01   0.292877E-33
 -.230206E+01   0.188068E-34
 -.228357E+01   0.570534E-35
 -.226508E+01   0.357983E-34
 -.224659E+01   0.954529E-34
 -.222810E+01   0.301976E-33
 -.220961E+01   0.123381E-33
 -.219112E+01   0.858356E-34
 -.217263E+01   0.366092E-33
 -.215414E+01   0.200949E-34
 -.213565E+01   0.159823E-33
 -.211716E+01   0.883551E-34
 -.209867E+01   0.224089E-33
 -.208018E+01   0.627564E-34
 -.206169E+01   0.275759E-33
 -.204320E+01   0.970390E-34
 -.202471E+01   0.268019E-33
 -.200622E+01   0.442665E-34
 -.198773E+01   0.480596E-33
 -.196924E+01   0.210415E-33
 -.195074E+01   0.108328E-33
 -.193225E+01   0.308233E-33
 -.191376E+01   0.153111E-33
 -.189527E+01   0.425800E-33
 -.187678E+01   0.785832E-34
 -.185829E+01   0.306140E-34
 -.183980E+01   0.171974E-33
 -.182131E+01   0.572402E-34
 -.180282E+01   0.933398E-35
 -.178433E+01   0.107797E-33
 -.176584E+01   0.287882E-34
 -.174735E+01   0.164646E-33
 -.172886E+01   0.287636E-34
 -.171037E+01   0.755294E-34
 -.169188E+01   0.464223E-34
 -.167339E+01   0.482843E-34
 -.165490E+01   0.439282E-33
 -.163641E+01   0.342187E-33
 -.161792E+01   0.532447E-34
 -.159943E+01   0.307970E-34
 -.158094E+01   0.663544E-34
 -.156244E+01   0.133361E-34
 -.154395E+01   0.889591E-33
 -.152546E+01   0.808220E-35
 -.150697E+01   0.445405E-33
 -.148848E+01   0.499842E-33
 -.146999E+01   0.124759E-32
 -.145150E+01   0.990599E-34
 -.143301E+01   0.278915E-33
 -.141452E+01   0.220337E-33
 -.139603E+01   0.377827E-33
 -.137754E+01   0.124669E-33
 -.135905E+01   0.224624E-34
 -.134056E+01   0.369537E-33
 -.132207E+01   0.191882E-33
 -.130358E+01   0.122090E-32
 -.128509E+01   0.277825E-33
 -.126660E+01   0.906312E-33
 -.124811E+01   0.700895E-34
 -.122962E+01   0.254928E-33
 -.121113E+01   0.405997E-33
 -.119264E+01   0.730147E-34
 -.117414E+01   0.131569E-33
 -.115565E+01   0.706398E-34
 -.113716E+01   0.962818E-33
 -.111867E+01   0.972659E-34
 -.110018E+01   0.167662E-33
 -.108169E+01   0.502530E-33
 -.106320E+01   0.156339E-33
 -.104471E+01   0.142538E-32
 -.102622E+01   0.494165E-33
 -.100773E+01   0.557404E-33
 -.989240E+00   0.799596E-33
 -.970750E+00   0.129145E-33
 -.952259E+00   0.162471E-32
 -.933769E+00   0.226342E-33
 -.915278E+00   0.134933E-32
 -.896788E+00   0.291217E-33
 -.878297E+00   0.115987E-32
 -.859807E+00   0.490501E-33
 -.841316E+00   0.165746E-33
 -.822826E+00   0.119091E-32
 -.804335E+00   0.171035E-32
 -.785845E+00   0.622009E-32
 -.767355E+00   0.129259E-32
 -.748864E+00   0.133624E-31
 -.730374E+00   0.105046E-31
 -.711883E+00   0.122510E-31
 -.693393E+00   0.182259E-32
 -.674902E+00   0.115601E-31
 -.656412E+00   0.244618E-31
 -.637921E+00   0.504549E-32
 -.619431E+00   0.592502E-31
 -.600940E+00   0.168078E-30
 -.582450E+00   0.363043E-30
 -.563959E+00   0.583725E-30
 -.545469E+00   0.836390E-30
 -.526978E+00   0.104695E-29
 -.508488E+00   0.651433E-30
 -.489997E+00   0.323510E-30
 -.471507E+00   0.198762E-29
 -.453017E+00   0.642907E-29
 -.434526E+00   0.607793E-28
 -.416036E+00   0.254583E-26
 -.397545E+00   0.112506E-24
 -.379055E+00   0.405944E-23
 -.360564E+00   0.124735E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778558E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186641E-22
 0.767355E+00   0.562876E-24
 0.785845E+00   0.146047E-25
 0.804335E+00   0.294189E-27
 0.822826E+00   0.279101E-29
 0.841316E+00   0.511646E-30
 0.859807E+00   0.258478E-30
 0.878297E+00   0.642866E-30
 0.896788E+00   0.164036E-29
 0.915278E+00   0.148892E-29
 0.933769E+00   0.709690E-30
 0.952259E+00   0.207324E-30
 0.970750E+00   0.392913E-31
 0.989240E+00   0.106588E-31
 0.100773E+01   0.132949E-31
 0.102622E+01   0.778574E-32
 0.104471E+01   0.155409E-32
 0.106320E+01   0.182068E-31
 0.108169E+01   0.192922E-31
 0.110018E+01   0.937679E-32
 0.111867E+01   0.228521E-32
 0.113716E+01   0.170740E-32
 0.115565E+01   0.438735E-34
 0.117414E+01   0.810589E-33
 0.119264E+01   0.111945E-32
 0.121113E+01   0.401077E-33
 0.122962E+01   0.298690E-32
 0.124811E+01   0.613507E-33
 0.126660E+01   0.201772E-32
 0.128509E+01   0.341724E-33
 0.130358E+01   0.341095E-33
 0.132207E+01   0.568682E-33
 0.134056E+01   0.678377E-33
 0.135905E+01   0.114919E-33
 0.137754E+01   0.273660E-33
 0.139603E+01   0.145335E-33
 0.141452E+01   0.513895E-33
 0.143301E+01   0.587339E-33
 0.145150E+01   0.195313E-34
 0.146999E+01   0.507248E-33
 0.148848E+01   0.661812E-33
 0.150697E+01   0.774606E-33
 0.152546E+01   0.854251E-34
 0.154395E+01   0.363308E-33
 0.156244E+01   0.709590E-33
 0.158094E+01   0.343484E-33
 0.159943E+01   0.844718E-33
 0.161792E+01   0.133308E-33
 0.163641E+01   0.201801E-33
 0.165490E+01   0.646299E-33
 0.167339E+01   0.404004E-33
 0.169188E+01   0.646812E-33
 0.171037E+01   0.163357E-32
 0.172886E+01   0.530543E-33
 0.174735E+01   0.192280E-33
 0.176584E+01   0.542375E-33
 0.178433E+01   0.196425E-34
 0.180282E+01   0.101348E-33
 0.182131E+01   0.473925E-33
 0.183980E+01   0.176421E-33
 0.185829E+01   0.345851E-33
 0.187678E+01   0.102851E-33
 0.189527E+01   0.255254E-33
 0.191376E+01   0.294848E-34
 0.193225E+01   0.162790E-33
 0.195074E+01   0.224919E-34
 0.196924E+01   0.297925E-34
 0.198773E+01   0.160313E-33
 0.200622E+01   0.187862E-33
 0.202471E+01   0.464101E-34
 0.204320E+01   0.146871E-34
 0.206169E+01   0.114126E-34
 0.208018E+01   0.334307E-34
 0.209867E+01   0.552395E-34
 0.211716E+01   0.396846E-34
 0.213565E+01   0.261917E-33
 0.215414E+01   0.246251E-34
 0.217263E+01   0.376853E-34
 0.219112E+01   0.765154E-34
 0.220961E+01   0.815864E-34
 0.222810E+01   0.236410E-34
 0.224659E+01   0.369490E-34
 0.226508E+01   0.525319E-34
 0.228357E+01   0.921056E-34
 0.230206E+01   0.240796E-34
 0.232055E+01   0.893381E-35
 0.233904E+01   0.574566E-34
 0.235754E+01   0.214610E-34
 0.237603E+01   0.111458E-33
 0.239452E+01   0.186227E-33
 0.241301E+01   0.120279E-34
 0.243150E+01   0.716931E-35
 0.244999E+01   0.213788E-33
 0.246848E+01   0.239245E-33
 0.248697E+01   0.120956E-33
 0.250546E+01   0.180798E-33
 0.252395E+01   0.298423E-33
 0.254244E+01   0.568886E-33
 0.256093E+01   0.960740E-34
 0.257942E+01   0.119796E-33
 0.259791E+01   0.473209E-34
 0.261640E+01   0.114728E-33
 0.263489E+01   0.355617E-34
 0.265338E+01   0.742640E-34
 0.267187E+01   0.580402E-34
 0.269036E+01   0.657470E-34
 0.270885E+01   0.603920E-33
 0.272734E+01   0.155886E-34
 0.274583E+01   0.347216E-33
 0.276433E+01   0.415711E-34
 0.278282E+01   0.138563E-33
 0.280131E+01   0.152715E-33
 0.281980E+01   0.198734E-33
 0.283829E+01   0.135993E-33
 0.285678E+01   0.172615E-33
 0.287527E+01   0.756368E-34
 0.289376E+01   0.660423E-35
 0.291225E+01   0.408736E-34
 0.293074E+01   0.408118E-35
 0.294923E+01   0.215854E-34
 0.296772E+01   0.238075E-34
 0.298621E+01   0.318106E-33
 0.300470E+01   0.390541E-33
 0.302319E+01   0.828010E-33
 0.304168E+01   0.654533E-33
 0.306017E+01   0.360286E-33
 0.307866E+01   0.274336E-33
 0.309715E+01   0.138703E-33
 0.311564E+01   0.964891E-34
 0.313413E+01   0.779655E-34
 0.315263E+01   0.158885E-33
 0.317112E+01   0.127876E-34
 0.318961E+01   0.489467E-34
 0.320810E+01   0.156365E-35
 0.322659E+01   0.151438E-33
 0.324508E+01   0.826855E-34
 0.326357E+01   0.133036E-33
 0.328206E+01   0.191348E-33
 0.330055E+01   0.939890E-34
 0.331904E+01   0.240466E-33
 0.333753E+01   0.331483E-33
 0.335602E+01   0.320554E-33
 0.337451E+01   0.710343E-34
 0.339300E+01   0.957295E-34
 0.341149E+01   0.156185E-33
 0.342998E+01   0.601304E-34
 0.344847E+01   0.779155E-35
 0.346696E+01   0.820060E-35
 0.348545E+01   0.126050E-34
 0.350394E+01   0.140122E-34
 0.352243E+01   0.101134E-34
 0.354093E+01   0.464984E-35
 0.355942E+01   0.127549E-34
 0.357791E+01   0.601197E-34
 0.359640E+01   0.482785E-33
 0.361489E+01   0.179033E-33
 0.363338E+01   0.314234E-34
 0.365187E+01   0.500749E-34
 0.367036E+01   0.249136E-33
 0.368885E+01   0.791592E-35
 0.370734E+01   0.615701E-34
 0.372583E+01   0.805883E-34
 0.374432E+01   0.153415E-34
 0.376281E+01   0.177165E-33
 0.378130E+01   0.267968E-33
 0.379979E+01   0.153802E-33
 0.381828E+01   0.878498E-35
 0.383677E+01   0.126926E-33
 0.385526E+01   0.973491E-34
 0.387375E+01   0.408523E-33
 0.389224E+01   0.293225E-35
 0.391073E+01   0.898504E-33
 0.392923E+01   0.184573E-33
 0.394772E+01   0.130711E-33
 0.396621E+01   0.112128E-33
 0.398470E+01   0.603319E-34
 0.400319E+01   0.515061E-34
 0.402168E+01   0.668143E-34
 0.404017E+01   0.346679E-34
 0.405866E+01   0.388448E-34
 0.407715E+01   0.174513E-33
 0.409564E+01   0.438698E-34
 0.411413E+01   0.191099E-33
 0.413262E+01   0.299421E-35
 0.415111E+01   0.397401E-34
 0.416960E+01   0.111899E-33
 0.418809E+01   0.127430E-33
 0.420658E+01   0.271907E-34
 0.422507E+01   0.366290E-35
 0.424356E+01   0.189168E-34
 0.426205E+01   0.158152E-34
 0.428054E+01   0.458377E-34
 0.429903E+01   0.177020E-33
 0.431752E+01   0.909653E-34
 0.433602E+01   0.134619E-33
 0.435451E+01   0.176319E-33
 0.437300E+01   0.954108E-34
 0.439149E+01   0.522926E-34
 0.440998E+01   0.413930E-33
 0.442847E+01   0.299924E-33
 0.444696E+01   0.289741E-33
 0.446545E+01   0.272970E-33
 0.448394E+01   0.161727E-33
 0.450243E+01   0.100797E-33
 0.452092E+01   0.180694E-33
 0.453941E+01   0.212885E-33
 0.455790E+01   0.182401E-33
 0.457639E+01   0.235530E-33
 0.459488E+01   0.178508E-34
 0.461337E+01   0.128006E-34
 0.463186E+01   0.415613E-34
 0.465035E+01   0.774127E-35
 0.466884E+01   0.592625E-35
 0.468733E+01   0.174338E-34
 0.470582E+01   0.139241E-34
 0.472432E+01   0.585910E-34
 
 
 # Time/fs =    10.6559999999818     
