     #R1#           #V0#
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538073E-21
 0.748864E+00   0.186389E-22
 0.767355E+00   0.559257E-24
 0.785845E+00   0.143511E-25
 0.804335E+00   0.301498E-27
 0.822826E+00   0.700771E-29
 0.841316E+00   0.184234E-29
 0.859807E+00   0.110187E-29
 0.878297E+00   0.130071E-29
 0.896788E+00   0.282944E-29
 0.915278E+00   0.339602E-29
 0.933769E+00   0.150963E-29
 0.952259E+00   0.430381E-30
 0.970750E+00   0.556849E-31
 0.989240E+00   0.167442E-31
 0.100773E+01   0.876652E-32
 0.102622E+01   0.148740E-31
 0.104471E+01   0.127771E-31
 0.106320E+01   0.107531E-31
 0.108169E+01   0.934619E-33
 0.110018E+01   0.626334E-32
 0.111867E+01   0.225194E-32
 0.113716E+01   0.658109E-32
 0.115565E+01   0.322362E-32
 0.117414E+01   0.232105E-33
 0.119264E+01   0.161537E-32
 0.121113E+01   0.316927E-33
 0.122962E+01   0.225732E-34
 0.124811E+01   0.139477E-33
 0.126660E+01   0.233288E-32
 0.128509E+01   0.154429E-33
 0.130358E+01   0.116175E-32
 0.132207E+01   0.466955E-33
 0.134056E+01   0.771361E-34
 0.135905E+01   0.704748E-33
 0.137754E+01   0.214626E-32
 0.139603E+01   0.136760E-33
 0.141452E+01   0.135418E-33
 0.143301E+01   0.275359E-33
 0.145150E+01   0.334451E-33
 0.146999E+01   0.741528E-34
 0.148848E+01   0.801052E-34
 0.150697E+01   0.197715E-33
 0.152546E+01   0.972351E-33
 0.154395E+01   0.386153E-32
 0.156244E+01   0.829346E-33
 0.158094E+01   0.927085E-34
 0.159943E+01   0.498409E-34
 0.161792E+01   0.177943E-34
 0.163641E+01   0.534681E-34
 0.165490E+01   0.444770E-33
 0.167339E+01   0.125693E-33
 0.169188E+01   0.753798E-33
 0.171037E+01   0.573010E-33
 0.172886E+01   0.197213E-34
 0.174735E+01   0.353615E-33
 0.176584E+01   0.391906E-33
 0.178433E+01   0.436545E-33
 0.180282E+01   0.243180E-33
 0.182131E+01   0.262854E-33
 0.183980E+01   0.126920E-33
 0.185829E+01   0.778248E-34
 0.187678E+01   0.981110E-35
 0.189527E+01   0.297701E-34
 0.191376E+01   0.665135E-34
 0.193225E+01   0.313883E-35
 0.195074E+01   0.285707E-34
 0.196924E+01   0.573543E-34
 0.198773E+01   0.381866E-33
 0.200622E+01   0.236252E-34
 0.202471E+01   0.464222E-33
 0.204320E+01   0.222855E-33
 0.206169E+01   0.761472E-34
 0.208018E+01   0.959278E-34
 0.209867E+01   0.792419E-34
 0.211716E+01   0.138353E-33
 0.213565E+01   0.584433E-34
 0.215414E+01   0.699587E-34
 0.217263E+01   0.502115E-35
 0.219112E+01   0.384343E-35
 0.220961E+01   0.391901E-34
 0.222810E+01   0.598287E-35
 0.224659E+01   0.665733E-34
 0.226508E+01   0.120825E-34
 0.228357E+01   0.363969E-34
 0.230206E+01   0.135382E-33
 0.232055E+01   0.173173E-33
 0.233904E+01   0.188917E-34
 0.235754E+01   0.688835E-34
 0.237603E+01   0.130308E-33
 0.239452E+01   0.522189E-34
 0.241301E+01   0.235555E-34
 0.243150E+01   0.144346E-33
 0.244999E+01   0.143574E-34
 0.246848E+01   0.707402E-34
 0.248697E+01   0.316638E-34
 0.250546E+01   0.765833E-34
 0.252395E+01   0.165781E-37
 0.254244E+01   0.507701E-34
 0.256093E+01   0.232478E-33
 0.257942E+01   0.140507E-34
 0.259791E+01   0.309276E-33
 0.261640E+01   0.305566E-33
 0.263489E+01   0.262070E-33
 0.265338E+01   0.956790E-33
 0.267187E+01   0.163186E-33
 0.269036E+01   0.312828E-35
 0.270885E+01   0.225251E-33
 0.272734E+01   0.525601E-34
 0.274583E+01   0.623752E-33
 0.276433E+01   0.277812E-33
 0.278282E+01   0.268106E-33
 0.280131E+01   0.203991E-34
 0.281980E+01   0.456133E-34
 0.283829E+01   0.145809E-34
 0.285678E+01   0.851663E-34
 0.287527E+01   0.266479E-34
 0.289376E+01   0.118458E-33
 0.291225E+01   0.248649E-33
 0.293074E+01   0.237105E-33
 0.294923E+01   0.318264E-33
 0.296772E+01   0.348321E-33
 0.298621E+01   0.179905E-33
 0.300470E+01   0.791450E-34
 0.302319E+01   0.443098E-33
 0.304168E+01   0.408408E-33
 0.306017E+01   0.121911E-33
 0.307866E+01   0.281061E-34
 0.309715E+01   0.337875E-33
 0.311564E+01   0.319425E-33
 0.313413E+01   0.504047E-35
 0.315263E+01   0.855484E-34
 0.317112E+01   0.750976E-34
 0.318961E+01   0.349082E-36
 0.320810E+01   0.247472E-34
 0.322659E+01   0.187349E-34
 0.324508E+01   0.253026E-34
 0.326357E+01   0.273914E-34
 0.328206E+01   0.570048E-34
 0.330055E+01   0.593485E-34
 0.331904E+01   0.280648E-33
 0.333753E+01   0.735595E-33
 0.335602E+01   0.313119E-33
 0.337451E+01   0.100924E-33
 0.339300E+01   0.188076E-33
 0.341149E+01   0.529733E-34
 0.342998E+01   0.100043E-33
 0.344847E+01   0.242011E-34
 0.346696E+01   0.928997E-35
 0.348545E+01   0.206817E-34
 0.350394E+01   0.533997E-34
 0.352243E+01   0.152286E-33
 0.354093E+01   0.207628E-33
 0.355942E+01   0.850828E-34
 0.357791E+01   0.686213E-34
 0.359640E+01   0.174842E-33
 0.361489E+01   0.236628E-34
 0.363338E+01   0.112751E-34
 0.365187E+01   0.127848E-33
 0.367036E+01   0.181419E-33
 0.368885E+01   0.393116E-35
 0.370734E+01   0.513410E-34
 0.372583E+01   0.274688E-34
 0.374432E+01   0.129656E-35
 0.376281E+01   0.319969E-35
 0.378130E+01   0.392014E-34
 0.379979E+01   0.281737E-34
 0.381828E+01   0.202514E-33
 0.383677E+01   0.627766E-33
 0.385526E+01   0.554060E-33
 0.387375E+01   0.105591E-33
 0.389224E+01   0.514836E-34
 0.391073E+01   0.103322E-33
 0.392923E+01   0.987970E-34
 0.394772E+01   0.586973E-33
 0.396621E+01   0.185612E-33
 0.398470E+01   0.746414E-34
 0.400319E+01   0.112522E-33
 0.402168E+01   0.414080E-34
 0.404017E+01   0.188791E-33
 0.405866E+01   0.119994E-33
 0.407715E+01   0.292512E-35
 0.409564E+01   0.550564E-34
 0.411413E+01   0.393120E-34
 0.413262E+01   0.767597E-34
 0.415111E+01   0.122061E-33
 0.416960E+01   0.528676E-34
 0.418809E+01   0.263338E-34
 0.420658E+01   0.349570E-34
 0.422507E+01   0.253456E-34
 0.424356E+01   0.717478E-34
 0.426205E+01   0.258720E-34
 0.428054E+01   0.691401E-34
 0.429903E+01   0.768585E-34
 0.431752E+01   0.127701E-33
 0.433602E+01   0.260161E-33
 0.435451E+01   0.976389E-34
 0.437300E+01   0.212857E-34
 0.439149E+01   0.662858E-35
 0.440998E+01   0.340578E-35
 0.442847E+01   0.766125E-34
 0.444696E+01   0.555851E-33
 0.446545E+01   0.172560E-33
 0.448394E+01   0.606639E-33
 0.450243E+01   0.730296E-34
 0.452092E+01   0.127394E-33
 0.453941E+01   0.537631E-33
 0.455790E+01   0.362865E-34
 0.457639E+01   0.160949E-33
 0.459488E+01   0.556107E-34
 0.461337E+01   0.544079E-34
 0.463186E+01   0.179008E-34
 0.465035E+01   0.102940E-34
 0.466884E+01   0.244152E-34
 0.468733E+01   0.175307E-34
 0.470582E+01   0.910770E-35
 0.472432E+01   0.531975E-34
 
 
 # Time/fs =    11.9759999999788     
